date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,149,50,250,149,50,250,149,50,250,1.62221764197
2020-02-10,,,,,,,,,149,50,250,299,100,500,299,100,500,1.62212273715
2020-02-11,,,,,,,,,149,50,250,448,150,750,448,150,750,1.62210172681
2020-02-12,,,,,,,,,149,50,250,597,200,1000,597,200,1000,1.62207606562
2020-02-13,,,,,,,,,149,50,250,746,250,1250,746,250,1250,1.62204472433
2020-02-14,,,,,,,,,149,50,250,896,300,1500,896,300,1500,1.62200644599
2020-02-15,,,,,,,,,149,50,250,1045,350,1750,1045,350,1750,1.62195969569
2020-02-16,,,,,,,,,149,50,250,1194,400,2000,1194,400,2000,1.62190259919
2020-02-17,,,,,,,,,149,50,250,1343,450,2250,1343,450,2250,1.62183286793
2020-02-18,,,,,,,,,374,139,600,1718,589,2850,1718,589,2850,1.62172491284
2020-02-19,,,,,,,,,373,139,598,2091,729,3448,2091,729,3448,1.62161806438
2020-02-20,,,,,,,,,388,146,619,2479,876,4067,2479,876,4067,1.6214838618
2020-02-21,,,,,,,,,421,162,666,2900,1038,4732,2900,1038,4732,1.62132160457
2020-02-22,,,,,,,,,489,194,762,3389,1233,5493,3389,1233,5493,1.62112475283
2020-02-23,,,,,,,,,595,245,912,3984,1478,6404,3984,1478,6404,1.6208854028
2020-02-24,,,,,,,,,676,285,1025,4510,1713,7179,4660,1763,7429,1.62059362446
2020-02-25,,,,,,,,,744,320,1116,5105,1984,8045,5404,2084,8545,1.62023741005
2020-02-26,,,,,,,,,823,362,1219,5779,2297,9014,6227,2447,9764,1.61980349426
2020-02-27,,,,,,,,,916,414,1337,6546,2662,10100,7143,2862,11100,1.6192753733
2020-02-28,,,,,,,,,1033,480,1484,7429,3093,11333,8176,3343,12583,1.61863239903
2020-02-29,,,,,,,,,1155,551,1635,8435,3594,12718,9331,3894,14218,1.61784938113
2020-03-01,,,,,,,,,1280,625,1786,9566,4170,14253,10610,4520,16003,1.61689548207
2020-03-02,,,,,,,,,1414,708,1942,10830,4828,15945,12024,5228,17945,1.61573355631
2020-03-03,,,,,,,,,1562,802,2111,12243,5580,17805,13586,6030,20055,1.6143183861
2020-03-04,1,1,,,,,,,1729,910,2298,13598,6351,19503,15316,6941,22353,1.61259465387
2020-03-05,0,1,,,,,,,1913,1031,2500,15138,7243,21405,17229,7972,24852,1.61049466158
2020-03-06,0,1,,,,,,,2111,1164,2712,16861,8260,23497,19340,9137,27563,1.60793546454
2020-03-07,0,1,,,,,,,2325,1311,2936,18765,9409,25767,21665,10448,30499,1.604815319
2020-03-08,0,1,,,,,,,2558,1474,3175,20834,10689,28180,24223,11923,33673,1.60100892988
2020-03-09,0,1,,,,,,,2813,1656,3431,23052,12100,30700,27036,13579,37104,1.59636129093
2020-03-10,1,2,,,,,,,3091,1856,3707,25468,13671,33382,30127,15435,40810,1.59068003737
2020-03-11,2,4,,,,,,,3391,2076,4039,28115,15427,36305,33519,17512,44849,1.58372638964
2020-03-12,0,4,,,,,,,3714,2315,4458,31005,17379,39543,37232,19827,49306,1.57520569701
2020-03-13,0,4,,,,,,,4058,2570,4914,34147,19535,43120,41290,22397,54219,1.56476035101
2020-03-14,-1,3,,,,,,,4424,2839,5410,37539,21894,47046,45714,25237,59629,1.55197096096
2020-03-15,2,5,,,,,,,4809,3112,5969,41193,24455,51380,50524,28349,65597,1.53637532336
2020-03-16,2,7,,,,,,,5209,3321,6558,45122,27150,56152,55732,31671,72155,1.51751608412
2020-03-17,5,12,,,,,,,5616,3537,7231,49324,29980,61441,61348,35208,79386,1.49502237593
2020-03-18,4,16,,,,,,,6024,3758,7920,53787,32936,67250,67373,38967,87305,1.46871484928
2020-03-19,2,18,,,,,,,6425,3985,8549,58483,36011,73501,73798,42952,95853,1.43870243761
2020-03-20,6,24,,,,,,,6812,4237,9241,63381,39217,80242,80610,47190,105094,1.40542799583
2020-03-21,1,25,,,,,,,7176,4479,9676,68446,42532,87206,87786,51669,114769,1.36963475141
2020-03-22,5,30,,,,,,,7512,4710,10215,73633,45931,94486,95298,56380,124984,1.33226615602
2020-03-23,9,39,,,,,,,7818,4927,10666,78893,49384,101978,103115,61307,135650,1.29434865493
2020-03-24,11,50,,,,,,,8089,5129,11019,84168,52857,109565,111204,66437,146668,1.25690336742
2020-03-25,15,65,,,,,,,8325,5320,11229,89402,56321,117087,119530,71757,157897,1.22089328681
2020-03-26,16,81,,,,,,,8528,5518,11433,94539,59764,124481,128058,77276,169330,1.18718029438
2020-03-27,13,94,,,,,,,8699,5697,11774,99525,63147,131797,136757,82974,181103,1.1564688829
2020-03-28,16,110,,,,,,,8843,5799,12111,104309,66376,138995,145600,88774,193214,1.12924097981
2020-03-29,14,124,,,,,,,8962,5936,12338,108847,69473,145923,154562,94710,205551,1.10571014394
2020-03-30,22,146,,,,,,,9061,6063,12447,113099,72423,152401,163623,100773,217997,1.08582238942
2020-03-31,27,173,,,,,,,9144,6180,12442,117034,75283,158285,172766,106954,230439,1.06930781741
2020-04-01,26,199,,,,,,,9212,6291,12483,120630,78036,163536,181979,113245,242921,1.05576301658
2020-04-02,39,238,,,,,,,9269,6380,12522,123876,80658,168138,191248,119625,255442,1.04473496062
2020-04-03,27,265,,,,,,,9317,6434,12531,126767,83107,172120,200565,126060,267973,1.03578440705
2020-04-04,24,289,,,,,,,9356,6485,12517,129311,85355,175396,209921,132545,280489,1.02852164394
2020-04-05,59,348,,,,,,,9388,6532,12481,131523,87408,178201,219309,139078,292970,1.02261919391
2020-04-06,32,380,,,,,,,9415,6602,12429,133426,89300,180414,228724,145680,305398,1.01781036109
2020-04-07,52,432,,,,,,,9437,6665,12374,135045,91038,182122,238160,152345,317771,1.01388134947
2020-04-08,63,495,,,,,,,9455,6719,12284,136411,92628,183387,247615,159065,330054,1.01066176076
2020-04-09,49,544,,,,,,,9469,6793,12196,137554,94101,184354,257084,165858,342250,1.00801577948
2020-04-10,39,583,,,,,,,9481,6883,12102,138507,95465,185022,266565,172741,354352,1.00583483039
2020-04-11,21,604,,,,,,,9491,6912,12063,139299,96680,185311,276056,179654,366414,1.0040317603
2020-04-12,36,640,,,,,,,9498,6940,11998,139954,97820,185198,285554,186594,378411,1.00253632347
2020-04-13,74,714,,,,,,,9504,7007,12042,140497,98892,184902,295058,193602,390453,1.00129169557
2020-04-14,53,767,,,,,,,9509,7087,12055,140944,99916,184510,304567,200690,402507,1.00025177229
2020-04-15,93,860,,,,,,,9512,7167,12061,141313,100903,184129,314079,207857,414567,0.999379059697
2020-04-16,96,956,,,,,,,9514,7207,12000,141614,101820,183646,323593,215065,426567,0.99864301231
2020-04-17,81,1037,,,,,,,9516,7213,11969,141860,102653,183093,333109,222278,438535,0.998018712761
2020-04-18,103,1140,,,,,,,9516,7218,11929,142060,103436,182491,342625,229496,450464,0.99748581539
2020-04-19,37,1177,,,,,,,9516,7261,11858,142220,104212,181833,352141,236758,462321,0.997027696016
2020-04-20,48,1225,,,,,,,9515,7282,11739,142348,104962,181091,361657,244040,474060,0.99663076454
2020-04-21,57,1282,,,,,,,9514,7278,11674,142447,105638,180336,371171,251319,485734,0.996283907302
2020-04-22,139,1421,,,,,,,9513,7286,11670,142523,106259,179633,380683,258605,497403,0.995978033568
2020-04-23,112,1533,,,,,,,9510,7292,11665,142579,106832,179014,390194,265898,509067,0.995705706028
2020-04-24,88,1621,,,,,,,9508,7299,11658,142617,107338,178475,399702,273197,520725,0.995460839362
2020-04-25,68,1689,,,,,,,9505,7304,11675,142641,107760,178048,409206,280502,532400,0.995219654196
2020-04-26,36,1725,,,,,,,9501,7310,11726,142651,108157,177712,418707,287812,544125,0.994992355442
2020-04-27,54,1779,,,,,,,9497,7313,11721,142650,108531,177436,428204,295125,555846,0.994791754557
2020-04-28,85,1864,,,,,,,9493,7271,11832,142639,108795,177226,437697,302397,567678,0.994599834062
2020-04-29,82,1946,,,,,,,9489,7240,11860,142619,108947,177031,447186,309638,579537,0.994453984396
2020-04-30,85,2031,,,,,,,9484,7241,11848,142591,109021,176818,456670,316879,591385,0.99433157676
2020-05-01,95,2126,,,,,,,9480,7239,11836,142557,109053,176655,466150,324118,603221,0.994245090918
2020-05-02,54,2180,,,,,,,9475,7108,11824,142516,108948,176509,475625,331227,615044,0.994166201816
2020-05-03,36,2216,,,,,,,9470,7000,11811,142470,108730,176391,485095,338227,626854,0.994096571892
2020-05-04,62,2278,,,,,,,9465,6993,11798,142419,108462,176331,494560,345220,638652,0.994038227238
2020-05-05,103,2381,,,,,,,9460,6938,11848,142363,108118,176439,504020,352159,650499,0.993993630526
2020-05-06,83,2464,,,,,,,9455,6862,11838,142304,107701,176603,513475,359021,662337,0.993965772822
2020-05-07,71,2535,,,,,,,9450,6790,11944,142241,107206,176878,522925,365811,674280,0.993958284087
2020-05-08,78,2613,,,,,,,9445,6719,12052,142176,106632,177265,532370,372531,686331,0.993975564178
2020-05-09,74,2687,,,,,,,9440,6664,12159,142108,105998,177766,541810,379195,698490,0.994022937684
2020-05-10,29,2716,,,,,,,9436,6597,12247,142039,105290,178338,551246,385792,710737,0.994106835136
2020-05-11,63,2779,,,,,,,9432,6528,12356,141970,104509,178967,560677,392321,723092,0.994235003269
2020-05-12,100,2879,,,,,,,9428,6460,12419,141902,103656,179665,570106,398782,735511,0.994416746196
2020-05-13,78,2957,,,,,,,9426,6393,12479,141834,102777,180313,579532,405175,747990,0.99466319538
2020-05-14,95,3052,,,,,,,9425,6325,12542,141770,101863,180995,588956,411501,760532,0.994987612773
2020-05-15,84,3136,,,,,,,9425,6258,12676,141711,100880,181823,598381,417759,773207,0.995405705754
2020-05-16,72,3208,,,,,,,9427,6193,12787,141658,99833,182773,607808,423952,785993,0.995935943626
2020-05-17,32,3240,,,,,,,9431,6132,12899,141614,98857,183849,617239,430085,798892,0.996599868354
2020-05-18,39,3279,,,,,,,9438,6079,13014,141581,97936,185052,626676,436164,811906,0.997422319886
2020-05-19,124,3403,,,,,,,9447,6028,13131,141564,96972,186385,636124,442193,825036,0.998431569486
2020-05-20,94,3497,,,,,,,9460,5975,13250,141564,96009,187788,645584,448168,838286,0.999659245681
2020-05-21,86,3583,,,,,,,9478,5926,13373,141587,95073,189322,655062,454095,851658,1.00113995782
2020-05-22,82,3665,,,,,,,9500,5881,13499,141637,94164,190877,664562,459976,865157,1.0029105053
2020-05-23,72,3737,,,,,,,9528,5845,13629,141719,93290,192455,674089,465822,878786,1.00500853243
2020-05-24,16,3753,,,,,,,9562,5816,13764,141841,92443,194060,683651,471638,892550,1.00747050803
2020-05-25,15,3768,,,,,,,9603,5794,13905,142008,91640,195717,693254,477433,906454,1.01032894975
2020-05-26,50,3818,,,,,,,9653,5777,14061,142229,90889,197422,702907,483210,920514,1.01360891089
2020-05-27,76,3894,,,,,,,9712,5777,14245,142512,90206,199248,712618,488988,934758,1.01732390739
2020-05-28,99,3993,,,,,,,9780,5786,14425,142867,89598,201194,722399,494774,949183,1.02147166846
2020-05-29,84,4077,,,,,,,9860,5787,14564,143302,89060,203216,732258,500561,963747,1.02603032063
2020-05-30,67,4144,,,,,,,9951,5790,14726,143828,88592,205266,742209,506352,978472,1.03095578653
2020-05-31,28,4172,,,,,,,10053,5805,14899,144455,88204,207377,752263,512157,993370,1.03618120814
2020-06-01,45,4217,,,,,,,10168,5848,15184,145192,87921,209662,762431,518006,1008554,1.04161900849
2020-06-02,88,4305,,,,,,,10295,5890,15494,146049,87732,212143,772725,523897,1024048,1.04716576704
2020-06-03,69,4374,,,,,,,10434,5902,15825,147035,87606,214837,783159,529799,1039872,1.0527094814
2020-06-04,70,4444,,,,,,,10584,5923,16177,148159,87554,217763,793743,535722,1056049,1.05813820109
2020-06-05,85,4529,,,,,,,10746,5968,16549,149428,87596,220939,804490,541691,1072597,1.06334865497
2020-06-06,78,4607,,,,,,,10919,5967,16940,150847,87682,224380,815409,547659,1089537,1.06825349544
2020-06-07,25,4632,,,,,,,11103,5988,17343,152422,87825,228094,826511,553647,1106879,1.07278614847
2020-06-08,25,4657,,,,,,,11296,6050,17765,154157,88058,232094,837807,559697,1124643,1.07690284723
2020-06-09,88,4745,,,,,,,11499,6072,18111,156052,88336,236300,849306,565769,1142753,1.08058202843
2020-06-10,109,4854,,,,,,,11710,6178,18470,158110,88737,240709,861016,571948,1161223,1.083821709
2020-06-11,80,4934,,,,,,,11931,6230,18844,160329,89190,245308,872947,578179,1180066,1.08663565445
2020-06-12,44,4978,,,,,,,12159,6240,19267,162708,89645,250150,885106,584420,1199332,1.08904912088
2020-06-13,98,5076,,,,,,,12396,6270,19778,165244,90129,255364,897502,590690,1219110,1.09109477907
2020-06-14,23,5099,,,,,,,12640,6338,20306,167933,90676,260944,910142,597029,1239415,1.09280920335
2020-06-15,15,5114,,,,,,,12892,6409,20850,170771,91280,266895,923033,603438,1260265,1.0942300994
2020-06-16,86,5200,,,,,,,13150,6443,21411,173753,91874,273122,936184,609881,1281675,1.09539428838
2020-06-17,71,5271,,,,,,,13416,6498,21988,176875,92482,279616,949600,616379,1303663,1.09633636844
2020-06-18,84,5355,,,,,,,13681,6544,22528,180122,93124,286318,963281,622924,1326190,1.096624665
2020-06-19,71,5426,,,,,,,13953,6555,23082,183491,93756,293223,977234,629479,1349271,1.09675186781
2020-06-20,68,5494,,,,,,,14231,6591,23646,186975,94379,300320,991465,636071,1372916,1.09674298058
2020-06-21,21,5515,,,,,,,14514,6606,24220,190570,95018,307600,1005979,642677,1397136,1.09661955082
2020-06-22,51,5566,,,,,,,14802,6634,24684,194270,95665,314941,1020781,649312,1421819,1.09640003598
2020-06-23,60,5626,,,,,,,15094,6680,25249,198068,96295,322425,1035875,655992,1447068,1.09610010976
2020-06-24,99,5725,,,,,,,15390,6762,25692,201959,96985,330006,1051265,662755,1472759,1.09573299561
2020-06-25,,,63,35,97,5788,5760,5822,15691,6818,26149,205940,97624,337686,1066956,669573,1498908,
2020-06-26,,,64,35,99,5853,5796,5920,15997,6862,26687,210006,98256,345528,1082953,676436,1525594,
2020-06-27,,,65,35,100,5917,5832,6020,16307,6763,27258,214154,98779,353520,1099261,683199,1552852,
2020-06-28,,,65,35,102,5982,5868,6121,16622,6836,27827,218381,99345,361568,1115883,690036,1580678,
2020-06-29,,,66,35,104,6048,5903,6224,16941,6909,28374,222682,99917,369637,1132824,696946,1609052,
2020-06-30,,,67,35,105,6115,5938,6329,17265,6983,28926,227055,100491,377712,1150088,703930,1637977,
2020-07-01,,,68,35,107,6183,5974,6435,17593,6995,29473,231497,101043,385774,1167681,710925,1667449,
2020-07-02,,,68,36,108,6251,6010,6543,17925,7079,30015,236006,101624,393801,1185606,718004,1697463,
2020-07-03,,,69,36,110,6320,6046,6652,18226,7031,30470,240551,102112,401743,1203833,725036,1727933,
2020-07-04,,,70,35,112,6391,6082,6764,18530,7071,30850,245129,102627,409512,1222363,732107,1758783,
2020-07-05,,,71,35,114,6462,6118,6877,18836,7109,31138,249734,103145,417004,1241199,739216,1789920,
2020-07-06,,,72,36,116,6534,6154,6993,19140,7145,31596,254360,103683,424380,1260339,746361,1821515,
2020-07-07,,,73,36,119,6607,6190,7111,19440,7186,32012,258998,104235,431708,1279779,753548,1853527,
2020-07-08,,,74,36,121,6681,6227,7232,19729,7191,32553,263633,104746,439012,1299508,760739,1886080,
2020-07-09,,,75,36,123,6756,6263,7355,20012,7169,32993,268256,105153,446314,1319521,767908,1919072,
2020-07-10,,,76,36,126,6832,6299,7480,20291,7147,33461,272855,105481,453625,1339811,775055,1952533,
2020-07-11,,,77,36,128,6910,6336,7608,20563,7109,33972,277421,105728,460911,1360375,782164,1986504,
2020-07-12,,,79,36,131,6988,6372,7738,20830,7070,34503,281944,106035,468156,1381204,789235,2021007,
2020-07-13,,,80,36,133,7068,6408,7871,21089,7040,35076,286410,106239,475405,1402293,796276,2056083,
