date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,99,50,150,99,50,150,99,50,150,1.59568455569
2020-02-06,,,,,,,,,99,50,150,198,100,300,198,100,300,1.59521304882
2020-02-07,,,,,,,,,99,50,150,298,150,450,298,150,450,1.59510873194
2020-02-08,,,,,,,,,99,50,150,397,200,600,397,200,600,1.5949813562
2020-02-09,,,,,,,,,99,50,150,496,250,750,496,250,750,1.59482583442
2020-02-10,,,,,,,,,99,50,150,595,300,900,595,300,900,1.59463596188
2020-02-11,,,,,,,,,99,50,150,695,350,1050,695,350,1050,1.59440417309
2020-02-12,,,,,,,,,99,50,150,794,400,1200,794,400,1200,1.59412124666
2020-02-13,,,,,,,,,99,50,150,893,450,1350,893,450,1350,1.59377594776
2020-02-14,,,,,,,,,250,129,389,1143,579,1739,1143,579,1739,1.59327521948
2020-02-15,,,,,,,,,249,129,388,1392,709,2127,1392,709,2127,1.59275126914
2020-02-16,,,,,,,,,260,135,405,1652,844,2531,1652,844,2531,1.59209904196
2020-02-17,,,,,,,,,282,147,440,1934,991,2971,1934,991,2971,1.59130940623
2020-02-18,,,,,,,,,328,172,515,2262,1164,3485,2262,1164,3485,1.59035130174
2020-02-19,,,,,,,,,400,212,631,2662,1376,4115,2662,1376,4115,1.58918733429
2020-02-20,,,,,,,,,455,242,719,3017,1569,4684,3116,1619,4834,1.58777118397
2020-02-21,,,,,,,,,501,268,793,3419,1787,5327,3617,1887,5627,1.58604718478
2020-02-22,,,,,,,,,554,298,878,3874,2036,6054,4172,2186,6504,1.58395298179
2020-02-23,,,,,,,,,617,334,977,4392,2320,6881,4789,2520,7481,1.58141217875
2020-02-24,,,,,,,,,696,378,1101,4989,2649,7831,5485,2899,8581,1.57833083825
2020-02-25,,,,,,,,,779,425,1227,5668,3025,8908,6264,3325,9808,1.57459575973
2020-02-26,,,,,,,,,862,473,1352,6431,3449,10109,7126,3799,11159,1.57007020498
2020-02-27,,,,,,,,,950,525,1480,7282,3924,11439,8076,4324,12639,1.56459111268
2020-02-28,,,,,,,,,1047,582,1604,8230,4456,12893,9123,4906,14243,1.55796236003
2020-02-29,1,1,,,,,,,1155,646,1799,9135,4972,14303,10278,5552,16042,1.54994735645
2020-03-01,0,1,,,,,,,1271,715,1965,10156,5559,15880,11549,6268,18006,1.54026182548
2020-03-02,5,6,,,,,,,1392,790,2135,11288,6214,17610,12940,7058,20140,1.52856768152
2020-03-03,1,7,,,,,,,1518,870,2300,12524,6936,19469,14458,7928,22439,1.51447202687
2020-03-04,3,10,,,,,,,1649,955,2463,13845,7719,21417,16107,8884,24902,1.49753712099
2020-03-05,1,11,,,,,,,1784,1048,2649,15229,8555,23436,17891,9932,27550,1.47731080024
2020-03-06,2,13,,,,,,,1921,1146,2870,16695,9460,25586,19811,11079,30420,1.45338478814
2020-03-07,3,16,,,,,,,2055,1249,3065,18249,10440,27858,21866,12328,33484,1.42547637198
2020-03-08,2,18,,,,,,,2182,1354,3162,19876,11496,30142,24048,13683,36646,1.39351107174
2020-03-09,1,19,,,,,,,2301,1435,3323,21560,12598,32487,26349,15118,39968,1.35767459704
2020-03-10,4,23,,,,,,,2407,1502,3422,23271,13721,34809,28757,16620,43389,1.3184173195
2020-03-11,1,24,,,,,,,2499,1556,3477,24992,14851,37058,31256,18177,46865,1.2764218513
2020-03-12,7,31,,,,,,,2573,1595,3595,26703,15973,39302,33829,19772,50460,1.23255542783
2020-03-13,6,37,,,,,,,2628,1611,3711,28381,17060,41532,36457,21384,54170,1.18781730569
2020-03-14,2,39,,,,,,,2663,1642,3747,29997,18120,43675,39120,23026,57917,1.14327771617
2020-03-15,1,40,,,,,,,2680,1682,3800,31522,19156,45676,41800,24709,61717,1.10000554254
2020-03-16,8,48,,,,,,,2678,1685,3847,32929,20126,47558,44478,26395,65563,1.0589922873
2020-03-17,7,55,,,,,,,2660,1664,3855,34197,21000,49278,47137,28059,69417,1.02108479343
2020-03-18,12,67,,,,,,,2628,1639,3811,35308,21770,50790,49766,29699,73228,0.986931402287
2020-03-19,6,73,,,,,,,2586,1637,3785,36245,22452,52111,52352,31336,77012,0.956938531705
2020-03-20,10,83,,,,,,,2535,1631,3703,36996,23035,53165,54887,32967,80715,0.931243371287
2020-03-21,11,94,,,,,,,2478,1616,3621,37554,23504,53916,57365,34584,84336,0.909722417871
2020-03-22,3,97,,,,,,,2417,1573,3502,37916,23828,54354,59782,36157,87838,0.892047710847
2020-03-23,12,109,,,,,,,2353,1530,3427,38086,24004,54619,62134,37687,91264,0.877774696591
2020-03-24,7,116,,,,,,,2287,1492,3336,38072,24061,54632,64422,39180,94600,0.866428858474
2020-03-25,17,133,,,,,,,2221,1448,3232,37886,24007,54443,66643,40628,97832,0.857567010234
2020-03-26,17,150,,,,,,,2156,1409,3123,37543,23860,54089,68799,42037,100954,0.850808286358
2020-03-27,7,157,,,,,,,2092,1372,3006,37062,23637,53500,70890,43410,103959,0.845842271737
2020-03-28,31,188,,,,,,,2029,1338,2887,36462,23364,52676,72919,44748,106846,0.842424262266
2020-03-29,10,198,,,,,,,1969,1309,2772,35767,23031,51701,74888,46058,109617,0.840365088188
2020-03-30,7,205,,,,,,,1911,1289,2654,34999,22638,50554,76798,47347,112271,0.839519612478
2020-03-31,20,225,,,,,,,1856,1269,2542,34176,22221,49250,78654,48616,114813,0.839775685507
2020-04-01,9,234,,,,,,,1804,1245,2472,33320,21803,47868,80458,49862,117284,0.841044124434
2020-04-02,37,271,,,,,,,1755,1213,2395,32446,21377,46451,82212,51076,119679,0.843249820203
2020-04-03,20,291,,,,,,,1709,1187,2315,31570,20926,44981,83922,52263,121993,0.846323993086
2020-04-04,24,315,,,,,,,1667,1170,2238,30702,20466,43515,85589,53434,124230,0.850197679837
2020-04-05,21,336,,,,,,,1628,1149,2165,29852,19999,42059,87217,54583,126394,0.85479660835
2020-04-06,45,381,,,,,,,1593,1129,2114,29028,19555,40670,88809,55712,128508,0.860037636602
2020-04-07,19,400,,,,,,,1560,1113,2071,28235,19138,39314,90370,56826,130578,0.865826886018
2020-04-08,26,426,,,,,,,1531,1097,2050,27479,18743,38028,91900,57923,132627,0.872059598968
2020-04-09,30,456,,,,,,,1505,1080,2026,26762,18375,36822,93405,59004,134653,0.878621623946
2020-04-10,27,483,,,,,,,1481,1070,2013,26087,18036,35712,94886,60074,136665,0.885392306982
2020-04-11,12,495,,,,,,,1460,1058,1981,25456,17723,34687,96346,61133,138646,0.892248461936
2020-04-12,11,506,,,,,,,1441,1042,1937,24868,17426,33737,97787,62175,140583,0.899069013329
2020-04-13,7,513,,,,,,,1424,1023,1897,24324,17140,32863,99212,63199,142479,0.905739856428
2020-04-14,17,530,,,,,,,1410,1007,1880,23823,16859,32089,100621,64206,144359,0.912158464322
2020-04-15,22,552,,,,,,,1396,996,1883,23364,16585,31429,102018,65202,146241,0.918237797008
2020-04-16,27,579,,,,,,,1385,984,1887,22945,16324,30844,103402,66187,148128,0.923909139678
2020-04-17,24,603,,,,,,,1374,974,1887,22564,16085,30336,104776,67162,150014,0.929123618002
2020-04-18,10,613,,,,,,,1364,958,1869,22219,15857,29890,106141,68120,151882,0.933852298184
2020-04-19,23,636,,,,,,,1356,941,1873,21908,15628,29526,107496,69062,153755,0.938084956254
2020-04-20,7,643,,,,,,,1348,925,1866,21627,15404,29227,108844,69988,155621,0.941827761867
2020-04-21,21,664,,,,,,,1340,912,1872,21375,15188,28985,110184,70900,157492,0.945100233482
2020-04-22,22,686,,,,,,,1333,900,1878,21148,14975,28793,111517,71801,159370,0.94793186343
2020-04-23,25,711,,,,,,,1326,884,1884,20943,14762,28627,112843,72686,161254,0.950358781893
2020-04-24,11,722,,,,,,,1320,869,1891,20758,14551,28491,114163,73555,163144,0.952420746243
2020-04-25,15,737,,,,,,,1314,861,1897,20591,14342,28375,115477,74417,165040,0.954158634613
2020-04-26,12,749,,,,,,,1308,843,1909,20439,14127,28303,116785,75261,166949,0.955612517342
2020-04-27,15,764,,,,,,,1302,823,1915,20299,13908,28282,118086,76084,168864,0.956816245099
2020-04-28,22,786,,,,,,,1296,808,1924,20171,13694,28308,119382,76893,170787,0.957809346834
2020-04-29,15,801,,,,,,,1290,798,1931,20051,13485,28360,120672,77691,172718,0.958623299189
2020-04-30,13,814,,,,,,,1284,784,1939,19938,13273,28416,121956,78475,174656,0.959285121627
2020-05-01,10,824,,,,,,,1278,768,1946,19831,13057,28475,123234,79244,176602,0.959822820195
2020-05-02,6,830,,,,,,,1272,753,1954,19729,12835,28542,124506,79997,178555,0.96025574183
2020-05-03,4,834,,,,,,,1266,739,1960,19631,12616,28633,125771,80737,180515,0.960605022785
2020-05-04,7,841,,,,,,,1260,729,1970,19535,12404,28730,127031,81467,182484,0.960880258879
2020-05-05,21,862,,,,,,,1253,715,1976,19441,12194,28839,128285,82183,184459,0.961094522723
2020-05-06,8,870,,,,,,,1247,702,1982,19348,11984,28949,129532,82885,186440,0.961258839036
2020-05-07,21,891,,,,,,,1241,688,1987,19256,11771,29058,130773,83573,188427,0.961382495149
2020-05-08,14,905,,,,,,,1235,674,1992,19165,11562,29166,132009,84248,190419,0.961473319569
2020-05-09,16,921,,,,,,,1229,661,1997,19075,11353,29272,133238,84909,192415,0.96153790912
2020-05-10,10,931,,,,,,,1224,648,2003,18985,11141,29378,134462,85558,194418,0.961581913169
2020-05-11,14,945,,,,,,,1218,636,2009,18895,10934,29478,135680,86195,196427,0.961610195191
2020-05-12,17,962,,,,,,,1213,624,2015,18806,10735,29578,136893,86820,198441,0.961626980558
2020-05-13,12,974,,,,,,,1207,612,2020,18718,10539,29674,138100,87432,200461,0.961636073219
2020-05-14,9,983,,,,,,,1202,601,2025,18630,10342,29768,139302,88033,202485,0.961640965856
2020-05-15,8,991,,,,,,,1197,589,2030,18543,10147,29858,140499,88623,204514,0.961644978761
2020-05-16,8,999,,,,,,,1192,578,2035,18457,9957,29947,141690,89202,206548,0.961651385057
2020-05-17,2,1001,,,,,,,1187,567,2040,18371,9772,30033,142877,89770,208587,0.961663535342
2020-05-18,1,1002,,,,,,,1182,557,2044,18287,9590,30117,144059,90327,210631,0.961684992324
2020-05-19,29,1031,,,,,,,1177,547,2049,18205,9407,30197,145236,90875,212680,0.961719665594
2020-05-20,6,1037,,,,,,,1172,537,2054,18123,9229,30275,146408,91412,214734,0.961771958968
2020-05-21,7,1044,,,,,,,1168,526,2059,18044,9054,30353,147576,91939,216793,0.961846934811
2020-05-22,6,1050,,,,,,,1163,515,2064,17966,8881,30430,148739,92454,218857,0.961950497719
2020-05-23,0,1050,,,,,,,1159,505,2070,17889,8711,30508,149898,92960,220926,0.962089605538
2020-05-24,11,1061,,,,,,,1155,494,2075,17814,8545,30586,151052,93455,223001,0.962272509214
2020-05-25,9,1070,,,,,,,1151,484,2081,17741,8381,30663,152203,93940,225081,0.962509025694
2020-05-26,8,1078,,,,,,,1147,475,2086,17670,8219,30740,153350,94415,227167,0.962810846462
2020-05-27,17,1095,,,,,,,1143,465,2092,17600,8060,30817,154493,94880,229258,0.963191881592
2020-05-28,11,1106,,,,,,,1140,456,2097,17532,7904,30894,155632,95337,231354,0.96366863599
2020-05-29,5,1111,,,,,,,1137,447,2103,17467,7751,30972,156769,95784,233457,0.96426060789
2020-05-30,7,1118,,,,,,,1134,438,2110,17404,7600,31052,157903,96223,235566,0.964990690967
2020-05-31,0,1118,,,,,,,1131,430,2116,17343,7451,31134,159034,96654,237682,0.96588554911
2020-06-01,5,1123,,,,,,,1129,423,2124,17286,7307,31218,160163,97078,239805,0.966975915726
2020-06-02,6,1129,,,,,,,1128,416,2132,17232,7167,31306,161291,97494,241937,0.96829674762
2020-06-03,6,1135,,,,,,,1127,409,2143,17181,7029,31400,162417,97904,244079,0.969887136951
2020-06-04,3,1138,,,,,,,1126,404,2153,17135,6896,31498,163543,98308,246232,0.971789856122
2020-06-05,11,1149,,,,,,,1126,398,2162,17094,6768,31601,164670,98707,248394,0.974050384613
2020-06-06,4,1153,,,,,,,1128,393,2172,17058,6646,31709,165797,99101,250565,0.976715252946
2020-06-07,4,1157,,,,,,,1130,390,2184,17029,6531,31823,166927,99491,252749,0.979829551063
2020-06-08,4,1161,,,,,,,1133,386,2200,17008,6422,31948,168060,99877,254949,0.983433504776
2020-06-09,15,1176,,,,,,,1137,383,2219,16994,6320,32087,169197,100260,257167,0.987558143183
2020-06-10,0,1176,,,,,,,1143,380,2246,16991,6226,32246,170340,100641,259412,0.992220273209
2020-06-11,18,1194,,,,,,,1150,378,2274,16998,6139,32428,171490,101020,261686,0.997417235029
2020-06-12,10,1204,,,,,,,1159,377,2307,17017,6061,32638,172649,101398,263992,1.00312218994
2020-06-13,9,1213,,,,,,,1169,377,2328,17050,5991,32863,173818,101776,266319,1.00928090516
2020-06-14,4,1217,,,,,,,1181,376,2360,17097,5929,33114,175000,102153,268679,1.01581103528
2020-06-15,3,1220,,,,,,,1195,378,2396,17161,5876,33393,176195,102531,271074,1.02260465898
2020-06-16,11,1231,,,,,,,1211,378,2438,17242,5831,33707,177405,102909,273512,1.02953428774
2020-06-17,-5,1226,,,,,,,1228,378,2497,17343,5792,34072,178633,103287,276008,1.03646182077
2020-06-18,19,1245,,,,,,,1247,379,2551,17463,5762,34480,179880,103667,278559,1.04324919546
2020-06-19,10,1255,,,,,,,1267,382,2615,17604,5740,34942,181147,104049,281173,1.04976903311
2020-06-20,10,1265,,,,,,,1289,386,2673,17767,5729,35453,182436,104436,283846,1.05591358073
2020-06-21,5,1270,,,,,,,1313,391,2742,17952,5727,36022,183749,104828,286587,1.06160070091
2020-06-22,6,1276,,,,,,,1338,395,2815,18160,5733,36653,185087,105224,289401,1.06677638732
2020-06-23,8,1284,,,,,,,1364,396,2891,18391,5743,37344,186451,105621,292292,1.07141402603
2020-06-24,9,1293,,,,,,,1392,399,2976,18646,5759,38101,187843,106020,295268,1.0755111637
2020-06-25,,,8,2,15,1301,1295,1308,1421,400,3105,18923,5779,38960,189263,106420,298372,
2020-06-26,,,7,2,15,1308,1298,1322,1451,401,3183,19224,5801,39869,190714,106821,301554,
2020-06-27,,,7,2,15,1315,1301,1336,1482,402,3264,19547,5825,40826,192196,107223,304818,
2020-06-28,,,7,2,14,1323,1303,1350,1514,403,3348,19892,5851,41846,193710,107627,308165,
2020-06-29,,,7,2,14,1330,1306,1364,1548,404,3435,20258,5878,42921,195258,108032,311600,
2020-06-30,,,7,2,14,1337,1308,1378,1582,406,3539,20645,5906,44065,196840,108438,315138,
2020-07-01,,,7,2,14,1344,1310,1392,1618,407,3660,21053,5935,45286,198458,108845,318798,
2020-07-02,,,7,2,14,1351,1313,1405,1654,409,3758,21479,5967,46547,200112,109255,322555,
2020-07-03,,,7,2,14,1358,1315,1419,1692,411,3892,21925,6000,47888,201804,109667,326446,
2020-07-04,,,7,2,14,1365,1317,1433,1731,413,4025,22388,6030,49299,203535,110080,330471,
2020-07-05,,,7,2,14,1372,1320,1446,1770,414,4163,22869,6058,50789,205305,110495,334634,
2020-07-06,,,7,2,14,1378,1322,1460,1811,416,4306,23368,6082,52353,207117,110911,338940,
2020-07-07,,,7,2,14,1385,1324,1474,1853,417,4454,23883,6104,53992,208970,111329,343393,
2020-07-08,,,7,2,14,1392,1326,1487,1896,419,4606,24415,6126,55707,210866,111748,347999,
2020-07-09,,,7,2,14,1399,1328,1501,1940,420,4756,24963,6148,57487,212806,112169,352754,
2020-07-10,,,7,2,15,1406,1330,1515,1985,422,4913,25527,6171,59295,214791,112591,357667,
2020-07-11,,,7,2,15,1413,1332,1529,2031,423,5080,26108,6193,61193,216822,113015,362747,
2020-07-12,,,7,2,15,1420,1334,1544,2079,425,5253,26705,6217,63182,218901,113441,367999,
2020-07-13,,,7,2,15,1427,1336,1559,2127,426,5432,27318,6240,65266,221028,113868,373430,
2020-07-14,,,7,2,16,1434,1339,1574,2177,428,5615,27947,6264,67446,223205,114296,379045,
2020-07-15,,,7,2,16,1441,1341,1590,2228,430,5805,28592,6288,69712,225432,114726,384850,
2020-07-16,,,7,2,16,1449,1343,1606,2280,431,6001,29254,6312,72053,227712,115158,390850,
2020-07-17,,,8,2,17,1456,1345,1622,2327,432,6189,29927,6335,74485,230039,115590,397039,
2020-07-18,,,8,2,17,1464,1347,1639,2375,433,6383,30610,6356,76975,232414,116023,403421,
2020-07-19,,,8,2,18,1472,1349,1656,2424,433,6581,31303,6377,79531,234838,116457,410002,
2020-07-20,,,8,2,18,1480,1351,1674,2473,434,6783,32005,6396,82151,237311,116892,416785,
2020-07-21,,,8,2,18,1488,1353,1691,2521,435,6988,32715,6415,84833,239832,117327,423772,
2020-07-22,,,8,2,19,1496,1355,1710,2569,435,7193,33431,6433,87572,242401,117762,430965,
2020-07-23,,,8,2,19,1504,1358,1729,2615,435,7400,34150,6449,90366,245016,118198,438364,
2020-07-24,,,8,2,20,1512,1360,1748,2662,435,7602,34872,6464,93212,247678,118633,445966,
2020-07-25,,,9,2,20,1521,1362,1768,2708,435,7803,35595,6477,96101,250386,119068,453768,
2020-07-26,,,9,2,21,1530,1364,1788,2753,434,8021,36316,6488,99042,253138,119503,461788,
2020-07-27,,,9,2,22,1539,1366,1809,2797,434,8238,37035,6497,102026,255936,119938,470025,
2020-07-28,,,9,2,22,1548,1368,1831,2841,433,8456,37749,6503,105050,258776,120372,478480,
2020-07-29,,,9,2,23,1557,1370,1853,2883,432,8665,38455,6508,108099,261660,120804,487144,
2020-07-30,,,9,2,23,1566,1372,1876,2925,432,8856,39152,6510,111150,264584,121236,496000,
2020-07-31,,,10,2,24,1576,1374,1900,2965,430,9057,39838,6509,114206,267550,121667,505056,
2020-08-01,,,10,2,25,1586,1376,1924,3005,429,9263,40516,6506,117280,270555,122097,514318,
2020-08-02,,,10,2,25,1596,1378,1949,3043,428,9476,41184,6502,120373,273598,122525,523794,
2020-08-03,,,10,2,26,1606,1380,1974,3080,424,9681,41841,6492,123474,276679,122950,533475,
2020-08-04,,,10,2,27,1616,1382,2001,3116,422,9905,42484,6480,126596,279795,123372,543380,
2020-08-05,,,10,2,28,1626,1384,2028,3151,419,10068,43114,6465,129676,282946,123792,553447,
2020-08-06,,,11,2,28,1637,1386,2055,3184,417,10314,43729,6447,132797,286130,124209,563761,
2020-08-07,,,11,2,29,1648,1388,2084,3216,414,10560,44330,6425,135957,289346,124624,574320,
2020-08-08,,,11,2,30,1659,1390,2114,3246,411,10798,44914,6401,139153,292592,125035,585118,
2020-08-09,,,11,2,31,1670,1393,2144,3275,408,11008,45482,6374,142359,295867,125443,596126,
2020-08-10,,,12,2,32,1682,1395,2175,3303,405,11175,46032,6345,145512,299170,125849,607300,
2020-08-11,,,12,2,33,1693,1397,2208,3329,403,11317,46564,6314,148592,302500,126253,618616,
2020-08-12,,,12,2,34,1705,1399,2241,3355,400,11532,47078,6281,151669,305855,126653,630148,
2020-08-13,,,12,2,35,1717,1401,2275,3379,397,11811,47574,6246,154815,309234,127051,641959,
2020-08-14,,,12,2,36,1730,1403,2310,3402,394,11953,48051,6209,157912,312636,127446,653911,
2020-08-15,,,13,2,37,1742,1405,2347,3424,390,12088,48510,6169,160943,316059,127837,665999,
2020-08-16,,,13,2,38,1755,1407,2384,3445,386,12215,48949,6126,163895,319504,128224,678213,
2020-08-17,,,13,2,39,1768,1409,2422,3464,382,12421,49371,6081,166840,322969,128606,690633,
2020-08-18,,,13,2,40,1782,1411,2461,3483,379,12586,49773,6035,169745,326452,128986,703219,
2020-08-19,,,13,2,41,1795,1413,2501,3501,374,12749,50158,5987,172588,329953,129360,715967,
2020-08-20,,,14,2,42,1809,1415,2542,3518,370,12922,50525,5937,175442,333471,129730,728889,
2020-08-21,,,14,2,43,1823,1417,2584,3534,366,13035,50874,5887,178163,337004,130096,741923,
2020-08-22,,,14,2,43,1837,1419,2627,3548,362,13141,51207,5834,180743,340553,130458,755063,
2020-08-23,,,14,2,44,1851,1421,2671,3562,357,13238,51523,5781,183183,344115,130816,768301,
2020-08-24,,,14,2,45,1865,1423,2716,3575,353,13350,51823,5726,185525,347690,131170,781650,
2020-08-25,,,15,2,46,1880,1425,2762,3587,349,13445,52106,5669,187795,351277,131519,795094,
2020-08-26,,,15,1,47,1895,1427,2809,3598,344,13537,52375,5610,190015,354875,131863,808631,
2020-08-27,,,15,1,48,1909,1429,2857,3608,340,13689,52628,5549,192171,358483,132203,822319,
2020-08-28,,,15,1,50,1924,1431,2906,3618,336,13834,52867,5488,194194,362100,132540,836152,
2020-08-29,,,15,1,51,1940,1433,2956,3626,327,13973,53091,5421,196214,365727,132867,850125,
2020-08-30,,,15,1,52,1955,1435,3007,3634,324,14109,53302,5355,198235,369361,133192,864233,
2020-08-31,,,16,1,53,1971,1437,3060,3642,322,14239,53498,5291,200260,373003,133515,878472,
2020-09-01,,,16,1,53,1986,1439,3113,3648,319,14363,53682,5227,202202,376651,133834,892835,
2020-09-02,,,16,1,54,2002,1441,3166,3654,316,14476,53853,5165,204092,380305,134151,907311,
2020-09-03,,,16,1,55,2018,1443,3221,3659,311,14642,54011,5102,205986,383963,134463,921952,
2020-09-04,,,16,1,56,2034,1445,3277,3663,306,14695,54156,5038,207759,387627,134769,936647,
2020-09-05,,,16,1,57,2050,1447,3333,3667,301,14739,54290,4974,209463,391294,135070,951386,
2020-09-06,,,16,1,58,2066,1448,3390,3670,297,14829,54412,4909,211151,394964,135368,966214,
2020-09-07,,,16,1,58,2082,1450,3448,3673,292,14981,54522,4844,212895,398637,135660,981195,
2020-09-08,,,16,1,59,2099,1452,3507,3675,288,14950,54622,4778,214495,402312,135948,996144,
2020-09-09,,,17,1,60,2115,1454,3566,3677,283,15055,54712,4713,216105,405989,136232,1011199,
2020-09-10,,,17,1,61,2132,1456,3627,3678,279,15153,54792,4648,217721,409667,136512,1026351,
2020-09-11,,,17,1,62,2149,1457,3688,3678,276,15243,54862,4584,219275,413345,136788,1041594,
2020-09-12,,,17,1,62,2165,1459,3750,3678,272,15325,54923,4521,220766,417023,137061,1056918,
2020-09-13,,,17,1,63,2182,1461,3812,3678,269,15399,54974,4462,222192,420701,137330,1072316,
2020-09-14,,,17,1,63,2199,1463,3874,3677,266,15464,55017,4404,223547,424378,137597,1087780,
2020-09-15,,,17,1,64,2216,1464,3937,3676,264,15408,55051,4347,224716,428053,137862,1103187,
2020-09-16,,,17,1,64,2233,1466,4001,3674,261,15440,55076,4289,225793,431727,138123,1118627,
2020-09-17,,,17,1,65,2250,1468,4065,3672,257,15465,55094,4230,226782,435399,138381,1134092,
2020-09-18,,,17,1,65,2267,1469,4130,3669,254,15485,55104,4172,227625,439068,138636,1149577,
2020-09-19,,,17,1,66,2284,1471,4195,3666,250,15501,55107,4117,228430,442734,138886,1165077,
2020-09-20,,,17,1,67,2302,1472,4261,3662,247,15514,55102,4062,229205,446396,139133,1180591,
2020-09-21,,,17,1,67,2319,1474,4328,3659,243,15525,55090,4009,229902,450054,139377,1196116,
2020-09-22,,,17,1,68,2336,1475,4395,3654,240,15532,55072,3957,230453,453709,139617,1211647,
2020-09-23,,,17,1,68,2353,1477,4463,3653,237,15550,55049,3906,231054,457362,139855,1227197,
2020-09-24,,,17,1,69,2371,1478,4532,3652,234,15699,55024,3857,231697,461013,140089,1242895,
2020-09-25,,,17,1,70,2388,1480,4601,3649,231,15690,54996,3808,232234,464663,140321,1258585,
