date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,9,2578,,,,,,,3314,786,7510,45220,13199,96556,376803,207553,574357,1.04086849095
2020-06-25,,,15,5,28,2593,2583,2606,3362,770,7678,45834,13019,98773,380165,208324,582034,
2020-06-26,,,15,5,29,2608,2589,2635,3402,754,7824,46455,12830,101010,383567,209078,589857,
2020-06-27,,,15,5,29,2624,2595,2663,3443,737,7971,47082,12635,103266,387009,209816,597828,
2020-06-28,,,16,5,30,2639,2601,2693,3484,728,8120,47715,12440,105537,390493,210544,605947,
2020-06-29,,,16,5,31,2655,2607,2723,3524,720,8267,48351,12241,107820,394017,211265,614213,
2020-06-30,,,16,5,32,2671,2613,2754,3564,703,8410,48989,12025,110107,397581,211968,622622,
2020-07-01,,,16,5,32,2687,2618,2786,3602,684,8549,49626,11804,112393,401183,212652,631171,
2020-07-02,,,16,5,33,2703,2624,2819,3637,668,8697,50258,11581,114681,404820,213321,639868,
2020-07-03,,,17,5,34,2720,2629,2852,3672,654,8836,50884,11357,116961,408492,213975,648703,
2020-07-04,,,17,5,35,2737,2635,2886,3705,640,8940,51501,11137,119195,412198,214616,657642,
2020-07-05,,,17,5,35,2754,2641,2921,3738,622,9037,52108,10916,121373,415935,215238,666678,
2020-07-06,,,17,5,36,2771,2646,2957,3768,607,9125,52701,10694,123483,419704,215845,675803,
2020-07-07,,,17,5,37,2788,2651,2993,3797,592,9206,53277,10471,125506,423501,216438,685009,
2020-07-08,,,18,5,38,2806,2657,3031,3824,581,9341,53835,10252,127502,427324,217019,694349,
2020-07-09,,,18,5,39,2824,2662,3069,3849,566,9465,54370,10031,129458,431174,217585,703814,
2020-07-10,,,18,5,39,2842,2667,3108,3873,548,9580,54882,9809,131360,435047,218134,713393,
2020-07-11,,,18,5,40,2860,2672,3147,3895,529,9685,55375,9585,133221,438942,218664,723078,
2020-07-12,,,18,4,41,2879,2677,3187,3915,512,9792,55848,9360,135042,442857,219176,732869,
2020-07-13,,,18,4,41,2897,2682,3228,3933,496,9891,56297,9128,136813,446790,219673,742759,
2020-07-14,,,19,4,42,2916,2687,3270,3950,480,9984,56723,8888,138530,450740,220154,752743,
2020-07-15,,,19,4,43,2934,2692,3312,3964,465,10083,57123,8650,140203,454704,220619,762825,
2020-07-16,,,19,4,43,2953,2696,3355,3976,453,10201,57497,8420,141855,458680,221072,773026,
2020-07-17,,,19,4,44,2973,2700,3399,3987,439,10305,57847,8190,143463,462667,221512,783330,
2020-07-18,,,19,4,45,2992,2705,3443,3995,426,10410,58171,7963,145037,466663,221939,793739,
2020-07-19,,,19,4,45,3011,2709,3488,4002,414,10519,58467,7737,146617,470665,222353,804258,
2020-07-20,,,19,4,46,3031,2713,3533,4007,401,10618,58736,7516,148198,474671,222755,814876,
2020-07-21,,,20,4,46,3050,2717,3579,4009,389,10711,58977,7298,149784,478680,223144,825587,
2020-07-22,,,20,3,47,3070,2721,3626,4010,377,10758,59190,7083,151336,482690,223521,836344,
2020-07-23,,,20,3,48,3090,2725,3673,4008,365,10854,59374,6867,152850,486699,223887,847198,
2020-07-24,,,20,3,48,3110,2728,3720,4005,354,10914,59530,6655,154298,490704,224241,858111,
2020-07-25,,,20,3,48,3130,2732,3768,4000,343,10974,59658,6450,155692,494704,224584,869085,
2020-07-26,,,20,3,49,3150,2735,3817,3994,330,11056,59756,6251,157063,498698,224915,880140,
2020-07-27,,,20,3,49,3170,2739,3865,3986,319,11129,59827,6058,158400,502684,225235,891268,
2020-07-28,,,20,3,49,3190,2742,3914,3976,308,11175,59869,5870,159684,506659,225543,902443,
2020-07-29,,,20,3,50,3211,2745,3963,3964,297,11218,59883,5686,160918,510623,225840,913661,
2020-07-30,,,20,3,50,3231,2748,4013,3951,288,11260,59870,5509,162096,514574,226129,924920,
2020-07-31,,,20,3,51,3251,2751,4063,3936,279,11276,59830,5336,163171,518510,226408,936196,
2020-08-01,,,20,2,51,3272,2754,4113,3920,271,11313,59763,5167,164179,522430,226680,947509,
2020-08-02,,,20,2,51,3292,2757,4164,3902,262,11344,59670,5003,165114,526333,226942,958853,
2020-08-03,,,20,2,51,3312,2760,4215,3883,254,11369,59551,4844,165963,530216,227197,970221,
2020-08-04,,,20,2,52,3333,2762,4266,3863,246,11387,59407,4689,166733,534078,227444,981608,
2020-08-05,,,20,2,52,3353,2765,4318,3841,238,11406,59239,4539,167427,537919,227683,993013,
2020-08-06,,,20,2,52,3374,2767,4370,3818,230,11409,59047,4392,168078,541737,227914,1004422,
2020-08-07,,,20,2,53,3394,2770,4422,3794,223,11407,58832,4249,168630,545531,228137,1015828,
2020-08-08,,,20,2,53,3414,2772,4474,3769,215,11398,58595,4111,169114,549299,228353,1027225,
2020-08-09,,,20,2,53,3434,2774,4527,3742,208,11385,58337,3976,169525,553042,228561,1038610,
2020-08-10,,,20,2,53,3454,2776,4580,3715,201,11365,58059,3846,169835,556757,228762,1049974,
2020-08-11,,,20,2,54,3474,2778,4633,3687,194,11339,57760,3721,170044,560444,228957,1061312,
2020-08-12,,,20,1,54,3494,2780,4686,3658,187,11344,57442,3601,170212,564101,229145,1072655,
2020-08-13,,,20,1,54,3514,2782,4739,3628,181,11385,57106,3486,170379,567729,229327,1084039,
2020-08-14,,,20,1,54,3534,2784,4793,3597,176,11314,56752,3374,170433,571326,229503,1095353,
2020-08-15,,,20,1,54,3554,2786,4846,3566,170,11246,56381,3264,170403,574892,229673,1106598,
2020-08-16,,,20,1,54,3573,2787,4900,3534,165,11173,55995,3159,170262,578425,229839,1117771,
2020-08-17,,,19,1,54,3593,2789,4954,3501,160,11100,55594,3056,170018,581926,229999,1128870,
2020-08-18,,,19,1,54,3612,2791,5007,3468,155,11045,55178,2956,169694,585394,230154,1139915,
2020-08-19,,,19,1,54,3631,2792,5061,3434,150,10996,54749,2860,169302,588828,230304,1150910,
2020-08-20,,,19,1,54,3650,2794,5115,3399,146,10943,54308,2767,168840,592227,230451,1161853,
2020-08-21,,,19,1,54,3669,2795,5168,3365,141,10872,53854,2678,168302,595592,230592,1172724,
2020-08-22,,,19,1,54,3687,2796,5222,3329,137,10760,53390,2593,167656,598921,230730,1183483,
2020-08-23,,,19,1,54,3706,2798,5275,3294,133,10675,52915,2511,166933,602215,230864,1194158,
2020-08-24,,,18,1,54,3724,2799,5329,3258,129,10606,52431,2432,166154,605473,230993,1204763,
2020-08-25,,,18,1,54,3743,2800,5383,3222,125,10534,51937,2357,165323,608694,231119,1215296,
2020-08-26,,,18,1,54,3761,2801,5436,3185,122,10398,51435,2285,164382,611879,231242,1225693,
2020-08-27,,,18,1,54,3779,2802,5490,3148,119,10271,50926,2216,163309,615027,231361,1235963,
2020-08-28,,,18,1,54,3797,2804,5544,3111,116,10139,50409,2150,162063,618138,231477,1246101,
2020-08-29,,,18,1,54,3815,2805,5598,3074,113,10018,49886,2087,160767,621212,231590,1256119,
2020-08-30,,,18,1,54,3833,2806,5652,3036,110,9895,49356,2026,159416,624248,231700,1266014,
2020-08-31,,,18,1,54,3851,2807,5706,2998,107,9769,48821,1969,158012,627246,231808,1275783,
2020-09-01,,,18,0,54,3869,2808,5759,2961,105,9619,48281,1914,156532,630207,231913,1285401,
2020-09-02,,,17,0,54,3886,2809,5813,2923,102,9470,47736,1861,154957,633130,232016,1294871,
2020-09-03,,,17,0,54,3903,2809,5867,2885,100,9285,47187,1811,153246,636014,232116,1304155,
2020-09-04,,,17,0,54,3921,2810,5920,2847,98,9132,46634,1763,151435,638861,232214,1313287,
2020-09-05,,,17,0,54,3938,2811,5974,2809,96,8978,46079,1717,149541,641670,232310,1322264,
2020-09-06,,,17,0,54,3955,2812,6027,2771,94,8821,45521,1674,147602,644442,232404,1331084,
2020-09-07,,,17,0,53,3971,2813,6080,2734,92,8683,44960,1632,145610,647175,232496,1339767,
2020-09-08,,,17,0,53,3988,2814,6132,2696,90,8535,44399,1593,143539,649871,232587,1348301,
2020-09-09,,,16,0,53,4004,2814,6185,2659,88,8472,43836,1556,141477,652530,232675,1356772,
2020-09-10,,,16,0,52,4021,2815,6237,2622,86,8399,43273,1520,139478,655152,232762,1365171,
2020-09-11,,,16,0,52,4037,2816,6288,2585,85,8317,42709,1486,137524,657736,232847,1373487,
2020-09-12,,,16,0,52,4053,2816,6340,2548,83,8209,42146,1453,135595,660284,232931,1381696,
2020-09-13,,,16,0,51,4069,2817,6391,2511,82,8075,41584,1423,133651,662796,233013,1389770,
2020-09-14,,,16,0,51,4084,2818,6441,2475,80,8007,41023,1393,131763,665271,233094,1397776,
2020-09-15,,,15,0,51,4100,2818,6491,2439,79,8079,40464,1365,130073,667710,233173,1405855,
2020-09-16,,,15,0,50,4115,2819,6541,2404,78,7932,39907,1338,128386,670114,233251,1413786,
2020-09-17,,,15,0,50,4130,2820,6590,2368,76,7784,39352,1312,126700,672482,233328,1421570,
2020-09-18,,,15,0,49,4145,2820,6639,2333,75,7636,38801,1287,125051,674815,233404,1429205,
2020-09-19,,,15,0,48,4160,2821,6687,2299,74,7487,38253,1263,123405,677114,233478,1436691,
2020-09-20,,,15,0,48,4174,2821,6734,2264,73,7344,37708,1241,121771,679378,233551,1444035,
2020-09-21,,,14,0,47,4189,2822,6781,2230,72,7204,37167,1218,120154,681608,233623,1451238,
2020-09-22,,,14,0,47,4203,2822,6828,2196,71,7064,36630,1197,118535,683805,233694,1458301,
2020-09-23,,,14,0,46,4217,2823,6873,2165,70,6930,36099,1177,116930,685970,233764,1465231,
2020-09-24,,,14,0,45,4231,2823,6918,2134,69,6795,35575,1158,115254,688105,233834,1472026,
2020-09-25,,,14,0,44,4245,2824,6962,2104,68,6642,35057,1139,113497,690209,233902,1478667,
2020-09-26,,,14,0,44,4258,2824,7005,2074,67,6516,34546,1122,111697,692283,233970,1485183,
2020-09-27,,,13,0,43,4271,2825,7048,2045,66,6400,34043,1105,109888,694327,234037,1491583,
2020-09-28,,,13,0,42,4285,2825,7090,2017,66,6274,33549,1089,108087,696344,234103,1497857,
2020-09-29,,,13,0,42,4298,2826,7131,1988,65,6192,33061,1074,106273,698332,234168,1504048,
2020-09-30,,,13,0,41,4310,2826,7171,1961,65,6091,32583,1060,104285,700293,234234,1510139,
2020-10-01,,,13,0,41,4323,2826,7211,1936,64,6021,32115,1046,102374,702229,234298,1516160,
