date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.07485380117
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.05205628264
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,2.04695854744
2020-03-05,,,,,,,,,37,25,40,148,100,160,148,100,160,2.04069694291
2020-03-06,,,,,,,,,37,25,40,185,125,200,185,125,200,2.03299034352
2020-03-07,,,,,,,,,37,25,40,222,150,240,222,150,240,2.02348154889
2020-03-08,,,,,,,,,37,25,40,259,175,280,259,175,280,2.01171453067
2020-03-09,,,,,,,,,37,25,40,296,200,320,296,200,320,1.99710694121
2020-03-10,,,,,,,,,37,25,40,333,225,360,333,225,360,1.9789211021
2020-03-11,,,,,,,,,109,69,140,442,294,500,442,294,500,1.9560813817
2020-03-12,,,,,,,,,107,68,138,550,363,637,550,363,637,1.92780460732
2020-03-13,,,,,,,,,113,72,146,662,435,783,662,435,783,1.89270339147
2020-03-14,,,,,,,,,124,79,164,786,514,946,786,514,946,1.84962587995
2020-03-15,,,,,,,,,147,94,200,933,608,1146,933,608,1146,1.79759605999
2020-03-16,,,,,,,,,182,116,255,1114,725,1400,1114,725,1400,1.73609881263
2020-03-17,,,,,,,,,204,133,290,1281,833,1650,1318,858,1690,1.66526977469
2020-03-18,,,,,,,,,218,146,313,1462,955,1923,1536,1005,2003,1.58598204296
2020-03-19,,,,,,,,,233,161,342,1658,1092,2224,1769,1167,2344,1.49981805529
2020-03-20,,,,,,,,,248,171,372,1869,1238,2556,2017,1338,2716,1.40892902519
2020-03-21,,,,,,,,,263,179,401,2095,1392,2916,2280,1517,3116,1.31585830977
2020-03-22,,,,,,,,,273,187,414,2330,1555,3289,2552,1705,3529,1.22334123933
2020-03-23,,,,,,,,,276,184,416,2569,1715,3664,2828,1890,3944,1.13408584172
2020-03-24,,,,,,,,,275,182,408,2807,1873,4032,3103,2073,4352,1.05055716753
2020-03-25,,,,,,,,,271,178,392,3041,2026,4383,3374,2251,4743,0.974777686412
2020-03-26,3,3,,,,,,,265,173,381,3197,2130,4624,3639,2424,5123,0.908166097584
2020-03-27,0,3,,,,,,,258,167,378,3347,2229,4864,3897,2592,5501,0.851428631023
2020-03-28,1,4,,,,,,,248,159,366,3483,2316,5083,4145,2751,5866,0.804530156673
2020-03-29,1,5,,,,,,,238,153,343,3598,2390,5263,4383,2904,6209,0.766780060232
2020-03-30,1,6,,,,,,,227,148,318,3678,2445,5381,4611,3053,6526,0.737031136377
2020-03-31,2,8,,,,,,,217,143,296,3713,2471,5422,4828,3197,6821,0.713930884991
2020-04-01,1,9,,,,,,,207,136,279,3716,2474,5411,5034,3333,7100,0.696141896069
2020-04-02,0,9,,,,,,,197,128,269,3695,2456,5366,5231,3461,7368,0.68248090285
2020-04-03,0,9,,,,,,,187,123,258,3649,2417,5282,5418,3584,7626,0.671975099034
2020-04-04,1,10,,,,,,,178,118,240,3580,2365,5150,5596,3703,7865,0.663861710528
2020-04-05,0,10,,,,,,,170,115,224,3486,2300,4973,5766,3818,8088,0.65755956709
2020-04-06,0,10,,,,,,,162,109,213,3375,2222,4772,5928,3927,8301,0.652632601718
2020-04-07,3,13,,,,,,,154,104,203,3254,2142,4560,6082,4032,8504,0.648755562614
2020-04-08,2,15,,,,,,,147,98,192,3126,2058,4344,6229,4131,8695,0.645685754756
2020-04-09,3,18,,,,,,,141,93,183,2996,1973,4135,6370,4224,8877,0.643241267837
2020-04-10,6,24,,,,,,,135,89,178,2865,1889,3932,6505,4314,9054,0.641284800339
2020-04-11,1,25,,,,,,,129,86,170,2736,1808,3723,6633,4401,9224,0.639711866683
2020-04-12,2,27,,,,,,,123,81,164,2612,1730,3522,6757,4482,9387,0.638442267361
2020-04-13,0,27,,,,,,,118,78,159,2492,1655,3337,6875,4560,9545,0.637413923992
2020-04-14,6,33,,,,,,,114,75,153,2378,1582,3172,6989,4635,9698,0.636578404986
2020-04-15,6,39,,,,,,,109,72,149,2271,1511,3026,7099,4708,9846,0.635897653929
2020-04-16,2,41,,,,,,,105,70,146,2170,1445,2892,7204,4778,9992,0.635341575483
2020-04-17,0,41,,,,,,,102,68,143,2075,1385,2766,7306,4846,10134,0.634886236434
2020-04-18,2,43,,,,,,,98,65,140,1985,1328,2648,7403,4912,10273,0.634512511707
2020-04-19,1,44,,,,,,,95,62,137,1902,1271,2546,7498,4975,10410,0.634205055213
2020-04-20,1,45,,,,,,,91,58,134,1823,1215,2456,7589,5034,10544,0.633951510014
2020-04-21,3,48,,,,,,,88,55,131,1750,1161,2374,7678,5089,10675,0.633741896671
2020-04-22,3,51,,,,,,,85,52,129,1681,1109,2300,7763,5142,10803,0.633568135726
2020-04-23,3,54,,,,,,,83,49,126,1617,1061,2234,7846,5192,10928,0.633371406533
2020-04-24,0,54,,,,,,,80,47,123,1556,1015,2175,7926,5239,11051,0.633244948494
2020-04-25,2,56,,,,,,,78,45,121,1499,971,2118,8004,5285,11172,0.633189574568
2020-04-26,0,56,,,,,,,75,43,118,1446,928,2067,8079,5329,11290,0.6332111663
2020-04-27,0,56,,,,,,,73,42,116,1396,888,2018,8152,5371,11405,0.633267545823
2020-04-28,4,60,,,,,,,71,40,113,1348,850,1973,8223,5411,11518,0.63335555168
2020-04-29,0,60,,,,,,,69,38,111,1303,813,1931,8292,5449,11628,0.633470879739
2020-04-30,0,60,,,,,,,67,36,109,1261,778,1891,8359,5486,11737,0.633614961363
2020-05-01,3,63,,,,,,,65,35,106,1221,743,1851,8425,5521,11842,0.633794010692
2020-05-02,1,64,,,,,,,63,33,104,1182,708,1813,8488,5555,11946,0.634015596991
2020-05-03,0,64,,,,,,,62,32,102,1146,675,1774,8550,5588,12047,0.63428893213
2020-05-04,0,64,,,,,,,60,31,100,1111,644,1737,8609,5619,12146,0.634625215742
