date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,40,19,10,40,19,10,40,1.36023391813
2020-03-04,,,,,,,,,19,10,40,39,20,80,39,20,80,1.35707044642
2020-03-05,,,,,,,,,19,10,40,58,30,120,58,30,120,1.35634674237
2020-03-06,,,,,,,,,19,10,40,77,40,160,77,40,160,1.35545636016
2020-03-07,,,,,,,,,19,10,40,97,50,200,97,50,200,1.35436096704
2020-03-08,,,,,,,,,19,10,40,116,60,240,116,60,240,1.35301364165
2020-03-09,,,,,,,,,19,10,40,135,70,280,135,70,280,1.35135712867
2020-03-10,,,,,,,,,19,10,40,155,80,320,155,80,320,1.34932185433
2020-03-11,,,,,,,,,19,10,40,174,90,360,174,90,360,1.3468237464
2020-03-12,,,,,,,,,43,23,80,217,113,440,217,113,440,1.34363867181
2020-03-13,,,,,,,,,43,23,80,259,137,520,259,137,520,1.33987838768
2020-03-14,,,,,,,,,44,24,81,303,161,601,303,161,601,1.33527497747
2020-03-15,,,,,,,,,46,26,85,350,187,685,350,187,685,1.32968714998
2020-03-16,,,,,,,,,52,29,92,402,217,777,402,217,777,1.32293294544
2020-03-17,,,,,,,,,61,35,104,463,252,880,463,252,880,1.31481590243
2020-03-18,,,,,,,,,67,39,112,510,281,952,530,291,992,1.30513333063
2020-03-19,,,,,,,,,72,42,117,563,314,1029,601,334,1109,1.29369314072
2020-03-20,,,,,,,,,77,45,123,620,349,1111,678,379,1231,1.28034012811
2020-03-21,,,,,,,,,82,48,128,683,388,1198,760,428,1358,1.26497616716
2020-03-22,,,,,,,,,89,53,135,752,431,1293,849,481,1493,1.24758474112
2020-03-23,,,,,,,,,95,57,141,828,478,1394,944,538,1634,1.22825122533
2020-03-24,,,,,,,,,100,60,147,909,529,1500,1044,599,1780,1.20716876911
2020-03-25,,,,,,,,,105,64,151,995,584,1611,1150,664,1931,1.18463157351
2020-03-26,,,,,,,,,110,67,156,1086,641,1726,1260,731,2086,1.1610131242
2020-03-27,1,1,,,,,,,115,70,160,1158,687,1805,1375,801,2245,1.13673833718
2020-03-28,0,1,,,,,,,119,73,163,1235,737,1888,1494,874,2407,1.11225607924
2020-03-29,0,1,,,,,,,123,75,167,1314,788,1973,1617,950,2573,1.08801526846
