date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.41936610497
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.41909550394
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.41903561905
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.41896248862
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.41887318646
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.4187641416
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.41863099698
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.41846843764
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.4182699817
2020-03-11,,,,,,,,,129,64,180,623,289,855,623,289,855,1.41772093574
2020-03-12,,,,,,,,,129,64,180,752,354,1035,752,354,1035,1.41738696333
2020-03-13,,,,,,,,,133,67,186,885,422,1220,885,422,1220,1.4169349278
2020-03-14,,,,,,,,,143,73,200,1028,495,1420,1028,495,1420,1.41640394269
2020-03-15,,,,,,,,,163,86,229,1191,582,1648,1191,582,1648,1.41577294344
2020-03-16,,,,,,,,,195,105,274,1386,688,1921,1386,688,1921,1.41501714938
2020-03-17,,,,,,,,,218,121,308,1549,784,2153,1604,809,2228,1.41410331549
2020-03-18,,,,,,,,,237,133,335,1732,893,2413,1841,943,2563,1.41299226235
2020-03-19,,,,,,,,,258,148,365,1935,1016,2702,2100,1091,2927,1.41165168584
2020-03-20,,,,,,,,,283,166,400,2163,1158,3027,2382,1258,3327,1.41003899641
2020-03-21,,,,,,,,,313,188,444,2421,1321,3396,2695,1446,3771,1.40809683812
2020-03-22,,,,,,,,,344,211,489,2710,1508,3810,3039,1658,4260,1.40575542769
2020-03-23,,,,,,,,,375,235,533,3030,1718,4267,3414,1893,4792,1.40292845923
2020-03-24,,,,,,,,,406,260,579,3381,1954,4770,3820,2154,5370,1.39951565294
2020-03-25,,,,,,,,,440,287,627,3766,2217,5322,4260,2442,5997,1.39539596729
2020-03-26,1,1,,,,,,,477,315,680,4113,2467,5822,4736,2757,6677,1.39042077426
2020-03-27,1,2,,,,,,,516,347,736,4500,2750,6378,5252,3105,7412,1.38440823299
2020-03-28,3,5,,,,,,,556,381,791,4923,3064,6983,5808,3486,8203,1.37713765026
2020-03-29,1,6,,,,,,,597,416,858,5377,3406,7642,6405,3902,9061,1.3683466473
2020-03-30,0,6,,,,,,,639,453,926,5853,3774,8339,7044,4356,9986,1.35773266604
2020-03-31,4,10,,,,,,,682,492,992,6341,4160,9057,7727,4848,10977,1.34496634928
2020-04-01,1,11,,,,,,,726,532,1053,6848,4571,9802,8452,5380,12030,1.32972653924
2020-04-02,1,12,,,,,,,768,572,1107,7379,5009,10574,9221,5952,13137,1.31176092315
2020-04-03,2,14,,,,,,,809,613,1146,7930,5474,11355,10030,6566,14282,1.29096239475
2020-04-04,0,14,,,,,,,848,641,1190,8495,5948,12145,10877,7207,15472,1.26743043155
2020-04-05,0,14,,,,,,,883,661,1204,9065,6422,12905,11760,7868,16675,1.24148144325
2020-04-06,1,15,,,,,,,914,673,1236,9635,6883,13652,12675,8542,17911,1.21359785965
2020-04-07,1,16,,,,,,,942,683,1268,10203,7332,14387,13617,9226,19179,1.1843455826
2020-04-08,3,19,,,,,,,965,691,1293,10761,7763,15102,14581,9917,20471,1.15430501305
2020-04-09,4,23,,,,,,,983,697,1310,11304,8172,15784,15564,10614,21781,1.12404046255
2020-04-10,9,32,,,,,,,995,702,1318,11823,8559,16422,16559,11316,23098,1.09410157264
2020-04-11,1,33,,,,,,,1003,706,1352,12310,8918,17038,17562,12023,24449,1.06503335115
2020-04-12,2,35,,,,,,,1006,706,1372,12761,9243,17618,18569,12729,25820,1.03737329066
2020-04-13,6,41,,,,,,,1005,703,1383,13169,9530,18143,19574,13433,27203,1.011625822
2020-04-14,2,43,,,,,,,1000,702,1377,13529,9779,18593,20574,14135,28579,0.988216344931
2020-04-15,3,46,,,,,,,991,699,1356,13839,9986,18958,21565,14834,29934,0.967437153902
2020-04-16,9,55,,,,,,,981,695,1324,14093,10150,19228,22546,15530,31258,0.949406172439
2020-04-17,6,61,,,,,,,968,684,1285,14293,10262,19406,23513,16215,32542,0.934060032576
2020-04-18,6,67,,,,,,,953,687,1275,14436,10336,19536,24466,16902,33817,0.921188189673
2020-04-19,0,67,,,,,,,937,681,1262,14526,10377,19608,25404,17584,35079,0.910492614508
2020-04-20,5,72,,,,,,,921,676,1242,14564,10391,19645,26325,18260,36320,0.901647630571
2020-04-21,10,82,,,,,,,904,670,1217,14553,10388,19626,27228,18930,37537,0.894342463095
2020-04-22,7,89,,,,,,,886,658,1188,14498,10362,19546,28114,19588,38724,0.888303083836
2020-04-23,3,92,,,,,,,868,640,1155,14401,10312,19408,28983,20229,39879,0.883298589042
2020-04-24,8,100,,,,,,,850,631,1121,14269,10246,19219,29833,20860,40999,0.879139034299
2020-04-25,12,112,,,,,,,832,620,1101,14106,10164,19002,30665,21481,42099,0.875669844915
2020-04-26,8,120,,,,,,,815,610,1083,13918,10068,18733,31480,22091,43182,0.872765626066
2020-04-27,5,125,,,,,,,797,596,1065,13708,9958,18426,32277,22688,44246,0.870324582276
2020-04-28,12,137,,,,,,,780,582,1041,13483,9837,18084,33057,23271,45286,0.868263889838
2020-04-29,7,144,,,,,,,762,569,1012,13245,9705,17720,33819,23840,46298,0.866515991532
2020-04-30,8,152,,,,,,,745,547,984,12999,9552,17348,34564,24387,47282,0.865025662457
2020-05-01,7,159,,,,,,,729,522,974,12748,9380,16998,35293,24910,48255,0.863747684009
2020-05-02,9,168,,,,,,,712,505,966,12492,9200,16679,36006,25415,49221,0.862644988163
2020-05-03,9,177,,,,,,,696,494,950,12236,9007,16353,36702,25910,50170,0.861687165571
2020-05-04,5,182,,,,,,,681,476,931,11979,8802,16022,37383,26386,51101,0.860849257908
2020-05-05,5,187,,,,,,,665,454,912,11724,8580,15692,38048,26841,52012,0.860110775118
2020-05-06,6,193,,,,,,,650,437,893,11470,8347,15368,38698,27278,52905,0.859454892633
2020-05-07,9,202,,,,,,,636,420,884,11220,8110,15065,39334,27698,53788,0.858816843319
2020-05-08,11,213,,,,,,,621,400,870,10973,7869,14779,39955,28099,54658,0.858258231896
2020-05-09,8,221,,,,,,,607,379,858,10729,7618,14516,40562,28479,55515,0.857790075555
2020-05-10,0,221,,,,,,,593,365,848,10490,7363,14264,41155,28845,56363,0.857398306911
2020-05-11,4,225,,,,,,,580,350,839,10255,7103,14020,41735,29195,57201,0.85707576664
2020-05-12,12,237,,,,,,,567,338,830,10024,6845,13786,42301,29533,58031,0.856836092635
2020-05-13,10,247,,,,,,,554,326,820,9799,6589,13564,42855,29860,58850,0.856714644142
2020-05-14,13,260,,,,,,,541,314,809,9577,6334,13361,43396,30174,59659,0.856631354186
2020-05-15,11,271,,,,,,,529,303,801,9361,6090,13178,43925,30478,60459,0.856593058926
2020-05-16,15,286,,,,,,,517,292,792,9149,5860,12996,44442,30770,61251,0.856608084616
2020-05-17,4,290,,,,,,,505,278,783,8942,5633,12814,44947,31049,62034,0.856686510372
2020-05-18,7,297,,,,,,,494,267,775,8739,5406,12638,45441,31316,62808,0.856840502629
2020-05-19,7,304,,,,,,,483,256,766,8541,5185,12473,45924,31572,63573,0.857084697212
2020-05-20,6,310,,,,,,,472,244,757,8347,4975,12318,46395,31817,64330,0.8574366306
