date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,116,50,150,116,50,150,116,50,150,1.90069387514
2020-02-24,,,,,,,,,116,50,150,233,100,300,233,100,300,1.88801729999
2020-02-25,,,,,,,,,116,50,150,349,150,450,349,150,450,1.88512545809
2020-02-26,,,,,,,,,116,50,150,466,200,600,466,200,600,1.88154825087
2020-02-27,,,,,,,,,116,50,150,582,250,750,582,250,750,1.87711008776
2020-02-28,,,,,,,,,116,50,150,699,300,900,699,300,900,1.8715844892
2020-02-29,,,,,,,,,116,50,150,815,350,1050,815,350,1050,1.8646778453
2020-03-01,,,,,,,,,116,50,150,932,400,1200,932,400,1200,1.85600902959
2020-03-02,,,,,,,,,116,50,150,1048,450,1350,1048,450,1350,1.84508608501
2020-03-03,,,,,,,,,323,149,492,1371,599,1842,1371,599,1842,1.83114292377
2020-03-04,,,,,,,,,319,149,482,1690,748,2323,1690,748,2323,1.81368109259
2020-03-05,,,,,,,,,334,158,506,2024,907,2829,2024,907,2829,1.79166049349
2020-03-06,,,,,,,,,365,177,557,2389,1084,3386,2389,1084,3386,1.76419550999
2020-03-07,,,,,,,,,430,216,666,2819,1301,4051,2819,1301,4051,1.73048959669
2020-03-08,,,,,,,,,528,278,824,3347,1579,4875,3347,1579,4875,1.69009390414
2020-03-09,,,,,,,,,594,326,907,3824,1855,5632,3941,1905,5782,1.64311754928
2020-03-10,,,,,,,,,642,368,991,4350,2174,6473,4583,2274,6773,1.59033085808
2020-03-11,,,,,,,,,693,418,1059,4926,2543,7381,5276,2693,7831,1.53309908365
2020-03-12,,,,,,,,,749,478,1098,5559,2971,8328,6025,3171,8928,1.47315325645
2020-03-13,,,,,,,,,813,534,1184,6256,3455,9362,6838,3705,10112,1.4123286785
2020-03-14,,,,,,,,,868,581,1239,7007,3987,10450,7706,4287,11350,1.35235902474
2020-03-15,,,,,,,,,911,626,1315,7802,4564,11614,8618,4914,12664,1.29475822693
2020-03-16,,,,,,,,,948,665,1346,8634,5179,12810,9565,5579,14010,1.24077944989
2020-03-17,,,,,,,,,981,702,1371,9498,5831,14030,10546,6281,15380,1.19140306411
2020-03-18,,,,,,,,,1012,730,1396,10187,6412,14934,11558,7012,16775,1.14732805389
2020-03-19,4,4,,,,,,,1039,761,1406,10906,7024,15858,12597,7773,18181,1.10895590483
2020-03-20,-1,3,,,,,,,1061,782,1409,11633,7649,16761,13657,8556,19590,1.07637316983
2020-03-21,1,4,,,,,,,1078,801,1427,12346,8273,17631,14735,9358,21016,1.04935404272
2020-03-22,0,4,,,,,,,1092,819,1436,13008,8875,18401,15827,10177,22451,1.02740488111
2020-03-23,1,5,,,,,,,1105,842,1450,13586,9440,19026,16932,11019,23900,1.00985439675
2020-03-24,0,5,,,,,,,1116,864,1447,14108,9979,19566,18049,11884,25347,0.995964517529
2020-03-25,2,7,,,,,,,1126,873,1444,14592,10483,20018,19175,12757,26791,0.985025830159
2020-03-26,3,10,,,,,,,1134,882,1438,15033,10947,20398,20309,13640,28228,0.976416276446
2020-03-27,4,14,,,,,,,1141,896,1432,15424,11365,20732,21449,14536,29660,0.969623042578
2020-03-28,3,17,,,,,,,1146,901,1426,15757,11732,20973,22595,15438,31085,0.964239596414
2020-03-29,1,18,,,,,,,1151,906,1429,16040,12056,21164,23746,16344,32513,0.959950812823
2020-03-30,2,20,,,,,,,1155,915,1431,16284,12346,21280,24902,17260,33944,0.956514985623
2020-03-31,5,25,,,,,,,1159,929,1429,16496,12609,21363,26061,18189,35373,0.953747199259
2020-04-01,2,27,,,,,,,1162,935,1425,16677,12842,21418,27223,19124,36797,0.951505636107
2020-04-02,11,38,,,,,,,1164,940,1409,16829,13052,21430,28387,20064,38205,0.949680941317
2020-04-03,13,51,,,,,,,1166,943,1406,16956,13234,21431,29553,21008,39611,0.948188215312
2020-04-04,3,54,,,,,,,1167,947,1410,17063,13399,21432,30720,21956,41021,0.946961071321
2020-04-05,20,74,,,,,,,1168,953,1411,17154,13551,21416,31889,22910,42432,0.945947244166
2020-04-06,4,78,,,,,,,1169,957,1402,17231,13689,21383,33058,23867,43834,0.945105334001
2020-04-07,14,92,,,,,,,1169,959,1393,17295,13806,21327,34227,24826,45226,0.944402370816
2020-04-08,8,100,,,,,,,1169,964,1394,17348,13906,21273,35397,25790,46619,0.943811975157
2020-04-09,11,111,,,,,,,1169,971,1396,17391,14004,21225,36566,26762,48015,0.943312956329
2020-04-10,17,128,,,,,,,1168,975,1398,17425,14098,21185,37734,27738,49413,0.94288823517
2020-04-11,9,137,,,,,,,1167,974,1395,17452,14176,21148,38901,28713,50807,0.942524009273
2020-04-12,7,144,,,,,,,1166,968,1393,17472,14243,21115,40067,29681,52200,0.942209100084
