date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,1369,758,1779,10122,5300,13596,11181,5800,15096,1.50282097526
2020-03-16,,,,,,,,,1520,852,1961,11430,6052,15256,12701,6652,17056,1.50021248151
2020-03-17,,,,,,,,,1672,948,2141,12890,6901,17097,14373,7601,19197,1.49705205258
2020-03-18,,,,,,,,,1830,1051,2328,14508,7853,19125,16203,8653,21525,1.49322533139
2020-03-19,,,,,,,,,2002,1166,2530,16298,8919,21355,18205,9819,24055,1.48859456967
2020-03-20,3,3,,,,,,,2192,1294,2753,17969,9953,23387,20397,11113,26807,1.48299276495
2020-03-21,0,3,,,,,,,2396,1435,2994,19847,11130,25664,22794,12548,29800,1.47621779761
2020-03-22,0,3,,,,,,,2609,1585,3248,21916,12444,28168,25402,14134,33048,1.46802639582
2020-03-23,3,6,,,,,,,2829,1746,3565,24163,13896,30935,28232,15880,36612,1.45813016897
2020-03-24,2,8,,,,,,,3059,1919,3929,26549,15470,33950,31291,17800,40541,1.44619682157
2020-03-25,3,11,,,,,,,3298,2107,4326,29035,17153,37182,34589,19907,44866,1.43186423746
2020-03-26,4,15,,,,,,,3542,2308,4740,31657,18977,40692,38131,22216,49605,1.41477769902
2020-03-27,4,19,,,,,,,3785,2520,5165,34435,20960,44518,41916,24736,54770,1.39465673154
2020-03-28,6,25,,,,,,,4023,2709,5589,37351,23072,48645,45939,27446,60359,1.37138440067
2020-03-29,4,29,,,,,,,4252,2921,5996,40379,25325,53038,50191,30367,66354,1.34508936795
2020-03-30,11,40,,,,,,,4467,3056,6344,43477,27623,57602,54657,33423,72698,1.3161781726
2020-03-31,15,55,,,,,,,4666,3184,6597,46622,29955,62238,59323,36608,79294,1.28529126578
2020-04-01,10,65,,,,,,,4845,3332,6830,49796,32339,66927,64168,39940,86123,1.25319562725
2020-04-02,16,81,,,,,,,5003,3443,7072,52968,34731,71670,69171,43384,93195,1.22065998538
2020-04-03,10,91,,,,,,,5138,3510,7144,56104,37075,76284,74309,46894,100338,1.18836357262
2020-04-04,11,102,,,,,,,5250,3564,7230,59161,39346,80760,79559,50459,107567,1.15686646842
2020-04-05,17,119,,,,,,,5338,3602,7374,62103,41513,85141,84897,54062,114941,1.12663471646
2020-04-06,23,142,,,,,,,5403,3671,7494,64898,43599,89387,90300,57733,122434,1.09808631384
2020-04-07,25,167,,,,,,,5447,3731,7546,67516,45584,93368,95748,61464,129979,1.07161781963
2020-04-08,26,193,,,,,,,5472,3782,7615,69929,47446,97054,101219,65247,137594,1.0475878765
2020-04-09,20,213,,,,,,,5479,3825,7596,72110,49165,100324,106699,69072,145189,1.02626402636
2020-04-10,18,231,,,,,,,5473,3861,7551,74041,50718,103135,112172,72934,152739,1.00776496907
2020-04-11,16,247,,,,,,,5455,3890,7454,75711,52087,105423,117627,76824,160193,0.992035097623
2020-04-12,6,253,,,,,,,5428,3908,7343,77116,53286,107177,123055,80732,167536,0.978867257324
2020-04-13,21,274,,,,,,,5393,3852,7237,78258,54217,108418,128448,84584,174772,0.967959404104
2020-04-14,50,324,,,,,,,5352,3780,7157,79143,54941,109232,133801,88365,181929,0.958976306821
2020-04-15,38,362,,,,,,,5306,3756,7016,79783,55513,109650,139107,92122,188944,0.951595203236
2020-04-16,45,407,,,,,,,5256,3706,6926,80194,55888,109746,144362,95828,195869,0.945530058912
2020-04-17,11,418,,,,,,,5203,3670,6884,80394,56115,109558,149565,99499,202752,0.94053924835
2020-04-18,33,451,,,,,,,5147,3666,6747,80403,56271,109161,154712,103166,209499,0.936423845462
2020-04-19,20,471,,,,,,,5090,3660,6694,80243,56367,108626,159802,106827,216192,0.933022015634
2020-04-20,38,509,,,,,,,5031,3638,6616,79936,56403,107867,164833,110466,222808,0.9302026059
2020-04-21,48,557,,,,,,,4971,3562,6483,79504,56295,106857,169804,114029,229290,0.927859294205
2020-04-22,53,610,,,,,,,4911,3544,6446,78968,56109,105757,174715,117573,235735,0.925905709434
2020-04-23,46,656,,,,,,,4850,3486,6374,78346,55813,104516,179565,121060,242109,0.924271514331
2020-04-24,34,690,,,,,,,4789,3437,6267,77655,55424,103187,184354,124497,248375,0.92289930225
2020-04-25,21,711,,,,,,,4728,3378,6159,76910,54941,101795,189082,127876,254534,0.921742139437
2020-04-26,17,728,,,,,,,4667,3320,6050,76122,54372,100391,193749,131197,260584,0.920761607805
2020-04-27,25,753,,,,,,,4606,3262,5942,75300,53726,98990,198355,134459,266525,0.919926235024
2020-04-28,46,799,,,,,,,4546,3202,5834,74452,53077,97588,202900,137661,272359,0.919210226742
2020-04-29,138,937,,,,,,,4485,3167,5727,73585,52463,96158,207386,140829,278086,0.918592437171
2020-04-30,39,976,,,,,,,4426,3109,5631,72705,51816,94773,211811,143938,283716,0.918055529829
2020-05-01,27,1003,,,,,,,4366,3047,5570,71815,51156,93417,216177,146985,289286,0.917585291359
2020-05-02,19,1022,,,,,,,4307,2986,5509,70919,50472,92042,220484,149972,294794,0.917106028016
2020-05-03,17,1039,,,,,,,4248,2927,5448,70020,49732,90744,224733,152899,300242,0.916695360111
2020-05-04,18,1057,,,,,,,4190,2868,5388,69121,48941,89437,228923,155768,305629,0.916365235701
2020-05-05,78,1135,,,,,,,4133,2810,5335,68222,48112,88157,233055,158579,310964,0.916101154258
2020-05-06,90,1225,,,,,,,4076,2754,5283,67327,47304,86957,237131,161333,316246,0.915887889661
2020-05-07,46,1271,,,,,,,4020,2699,5224,66436,46458,85735,241151,164032,321470,0.915715800914
2020-05-08,35,1306,,,,,,,3964,2627,5173,65550,45599,84534,245115,166659,326643,0.915656433065
2020-05-09,25,1331,,,,,,,3909,2555,5121,64671,44717,83389,249025,169215,331764,0.915622091177
2020-05-10,10,1341,,,,,,,3855,2480,5072,63798,43819,82302,252880,171695,336835,0.915617700285
2020-05-11,16,1357,,,,,,,3802,2405,5020,62933,42904,81272,256681,174101,341855,0.915649251749
2020-05-12,79,1436,,,,,,,3749,2312,4971,62075,41954,80300,260430,176414,346825,0.915723998908
2020-05-13,47,1483,,,,,,,3697,2242,4921,61227,40994,79387,264127,178656,351746,0.915850705653
2020-05-14,51,1534,,,,,,,3646,2178,4872,60387,40005,78532,267773,180834,356618,0.91603993385
2020-05-15,47,1581,,,,,,,3595,2116,4821,59556,39012,77723,271368,182951,361439,0.916304372515
2020-05-16,29,1610,,,,,,,3546,2058,4773,58736,38024,76926,274913,185010,366211,0.916659211224
2020-05-17,15,1625,,,,,,,3497,2002,4726,57926,37040,76143,278410,187012,370936,0.917122548038
2020-05-18,32,1657,,,,,,,3450,1947,4679,57128,36060,75374,281860,188959,375615,0.917715822986
2020-05-19,63,1720,,,,,,,3403,1891,4634,56341,35083,74619,285264,190851,380248,0.91846425742
2020-05-20,61,1781,,,,,,,3359,1834,4590,55567,34106,73873,288622,192685,384837,0.919397263312
2020-05-21,56,1837,,,,,,,3315,1780,4549,54806,33132,73140,291937,194466,389386,0.920548770524
2020-05-22,35,1872,,,,,,,3273,1728,4511,54060,32161,72426,295211,196194,393896,0.921957393173
2020-05-23,84,1956,,,,,,,3234,1674,4476,53329,31208,71729,298444,197868,398371,0.923666328228
2020-05-24,13,1969,,,,,,,3196,1629,4444,52616,30283,71052,301640,199498,402815,0.925722847894
2020-05-25,18,1987,,,,,,,3160,1580,4416,51921,29383,70396,304800,201078,407231,0.928177218571
2020-05-26,15,2002,,,,,,,3127,1542,4393,51246,28520,69769,307928,202621,411624,0.931080864107
2020-05-27,42,2044,,,,,,,3098,1505,4372,50595,27713,69171,311025,204127,415995,0.934483604314
2020-05-28,54,2098,,,,,,,3071,1475,4349,49970,26945,68599,314097,205602,420344,0.938429861064
2020-05-29,33,2131,,,,,,,3048,1448,4300,49372,26215,68027,317145,207050,424644,0.942953851962
2020-05-30,18,2149,,,,,,,3029,1423,4294,48806,25523,67500,320174,208474,428938,0.948074045552
2020-05-31,6,2155,,,,,,,3014,1402,4294,48275,24867,67021,323188,209877,433231,0.95378734578
2020-06-01,52,2207,,,,,,,3004,1377,4312,47782,24241,66607,326192,211254,437543,0.960063878663
2020-06-02,52,2259,,,,,,,3000,1360,4340,47331,23655,66268,329192,212615,441882,0.966843418503
2020-06-03,41,2300,,,,,,,2999,1340,4356,46927,23104,65990,332191,213955,446238,0.974034620878
2020-06-04,40,2340,,,,,,,3004,1331,4395,46573,22601,65796,335195,215287,450633,0.981517805958
2020-06-05,17,2357,,,,,,,3013,1319,4448,46270,22140,65695,338208,216606,455080,0.989151701541
2020-06-06,15,2372,,,,,,,3027,1296,4510,46023,21708,65695,341234,217903,459590,0.996783310393
2020-06-07,7,2379,,,,,,,3045,1312,4580,45835,21346,65799,344279,219215,464170,1.00425970443
2020-06-08,27,2406,,,,,,,3067,1319,4659,45706,21036,66014,347346,220534,468828,1.01143981192
2020-06-09,17,2423,,,,,,,3093,1311,4745,45638,20767,66342,350439,221846,473573,1.01820431747
2020-06-10,36,2459,,,,,,,3122,1315,4838,45633,20540,66787,353561,223161,478411,1.02446229654
2020-06-11,33,2492,,,,,,,3155,1312,4939,45691,20347,67354,356716,224474,483349,1.03015399141
2020-06-12,18,2510,,,,,,,3191,1296,5046,45811,20169,68050,359908,225771,488394,1.03524998195
2020-06-13,46,2556,,,,,,,3230,1282,5159,45993,20003,68909,363138,227053,493552,1.03974760072
2020-06-14,3,2559,,,,,,,3271,1292,5278,46235,19871,69892,366409,228346,498829,1.04366569695
2020-06-15,16,2575,,,,,,,3315,1298,5402,46537,19766,71000,369725,229644,504231,1.04703882105
2020-06-16,24,2599,,,,,,,3362,1303,5532,46894,19693,72220,373086,230947,509763,1.0499116561
2020-06-17,12,2611,,,,,,,3410,1303,5667,47305,19636,73547,376497,232251,515429,1.05233421992
2020-06-18,22,2633,,,,,,,3461,1296,5807,47767,19591,74998,379957,233547,521235,1.05435807667
2020-06-19,34,2667,,,,,,,3514,1294,5951,48276,19555,76553,383471,234842,527186,1.05603358224
2020-06-20,30,2697,,,,,,,3568,1292,6100,48831,19528,78205,387039,236134,533285,1.05740805584
2020-06-21,3,2700,,,,,,,3625,1296,6254,49429,19528,79949,390664,237431,539539,1.05852470741
2020-06-22,4,2704,,,,,,,3683,1294,6412,50068,19510,81780,394347,238725,545950,1.05942213714
2020-06-23,31,2735,,,,,,,3743,1293,6574,50744,19484,83696,398090,240019,552524,1.06013424024
2020-06-24,20,2755,,,,,,,3805,1296,6741,51456,19470,85692,401894,241316,559265,1.06069037812
2020-06-25,,,19,8,29,2774,2763,2784,3869,1307,6913,52202,19461,87767,405763,242623,566177,
2020-06-26,,,19,8,29,2794,2772,2812,3934,1305,7088,52981,19455,89916,409697,243929,573265,
2020-06-27,,,19,8,29,2813,2780,2841,4001,1305,7268,53791,19463,92139,413698,245234,580532,
2020-06-28,,,19,8,29,2832,2789,2870,4070,1300,7453,54631,19481,94433,417768,246535,587984,
2020-06-29,,,19,8,30,2852,2797,2899,4141,1295,7641,55500,19484,96796,421909,247830,595625,
2020-06-30,,,19,8,30,2871,2805,2929,4213,1287,7835,56398,19474,99229,426123,249118,603459,
2020-07-01,,,20,8,31,2891,2814,2959,4288,1283,8032,57324,19454,101729,430410,250402,611491,
2020-07-02,,,20,8,31,2910,2822,2989,4364,1270,8234,58278,19420,104297,434774,251672,619725,
2020-07-03,,,20,8,31,2930,2830,3020,4442,1260,8441,59258,19385,106931,439216,252932,628166,
2020-07-04,,,20,8,32,2950,2838,3052,4521,1264,8652,60266,19355,109633,443737,254197,636818,
2020-07-05,,,20,7,33,2970,2846,3084,4603,1256,8868,61301,19319,112401,448340,255453,645686,
2020-07-06,,,20,7,33,2990,2854,3116,4674,1238,9069,62351,19260,115216,453015,256692,654754,
2020-07-07,,,20,7,34,3010,2862,3150,4747,1218,9274,63415,19184,118078,457762,257910,664028,
2020-07-08,,,21,7,34,3031,2870,3184,4821,1199,9481,64493,19090,120986,462583,259110,673509,
2020-07-09,,,21,7,35,3052,2878,3218,4895,1180,9690,65583,18974,123935,467478,260290,683199,
2020-07-10,,,21,7,36,3073,2886,3253,4967,1160,9899,66682,18826,126921,472445,261450,693097,
2020-07-11,,,21,7,36,3094,2894,3289,5037,1140,10104,67785,18660,129936,477482,262590,703200,
2020-07-12,,,21,7,37,3115,2901,3326,5106,1125,10305,68890,18480,132973,482588,263715,713505,
2020-07-13,,,22,7,38,3137,2909,3363,5173,1108,10503,69993,18289,136024,487761,264824,724007,
2020-07-14,,,22,7,39,3159,2917,3401,5239,1082,10700,71091,18076,139082,493000,265907,734706,
2020-07-15,,,22,7,39,3181,2924,3440,5304,1081,10885,72181,17869,142132,498304,266988,745591,
2020-07-16,,,22,7,40,3203,2932,3480,5366,1044,11083,73260,17630,145182,503670,268032,756673,
2020-07-17,,,23,7,41,3226,2940,3520,5427,1040,11269,74323,17400,148216,509097,269072,767941,
2020-07-18,,,23,7,42,3249,2947,3561,5486,1012,11440,75367,17152,151215,514583,270085,779381,
2020-07-19,,,23,7,43,3272,2955,3603,5543,988,11615,76388,16876,154178,520126,271074,790995,
2020-07-20,,,23,7,43,3295,2962,3646,5598,967,11786,77383,16587,157095,525723,272041,802780,
2020-07-21,,,24,7,44,3319,2970,3690,5650,945,11951,78359,16294,159977,531373,272987,814731,
2020-07-22,,,24,7,45,3343,2977,3735,5701,923,12141,79312,16000,162844,537074,273910,826872,
2020-07-23,,,24,7,46,3367,2984,3780,5749,901,12257,80240,15701,165620,542823,274812,839128,
2020-07-24,,,25,7,47,3392,2991,3827,5794,877,12360,81140,15399,168289,548617,275689,851487,
2020-07-25,,,25,7,48,3416,2998,3874,5838,853,12504,82010,15092,170894,554455,276543,863991,
2020-07-26,,,25,6,49,3441,3005,3922,5878,830,12721,82851,14782,173512,560333,277373,876712,
2020-07-27,,,25,6,50,3467,3012,3971,5917,813,12849,83662,14470,176056,566250,278186,889560,
2020-07-28,,,26,6,50,3493,3019,4021,5952,795,13006,84441,14157,178559,572202,278982,902566,
2020-07-29,,,26,6,51,3518,3026,4072,5985,778,13184,85187,13853,181044,578187,279760,915750,
2020-07-30,,,26,6,52,3545,3032,4123,6015,761,13356,85898,13533,183515,584202,280522,929105,
2020-07-31,,,26,6,53,3571,3038,4176,6043,736,13518,86575,13226,185950,590245,281258,942622,
2020-08-01,,,27,6,54,3598,3045,4229,6068,711,13651,87215,12897,188332,596312,281970,956272,
2020-08-02,,,27,6,55,3625,3051,4283,6090,687,13885,87819,12572,190777,602402,282658,970157,
2020-08-03,,,27,5,55,3652,3057,4338,6109,666,13940,88386,12249,193101,608511,283324,984096,
2020-08-04,,,27,5,56,3679,3063,4394,6126,647,14161,88914,11930,195477,614637,283972,998257,
2020-08-05,,,28,5,57,3707,3068,4450,6140,628,14375,89404,11614,197901,620778,284601,1012631,
2020-08-06,,,28,5,58,3735,3074,4507,6152,610,14474,89856,11300,200234,626930,285211,1027105,
2020-08-07,,,28,5,58,3763,3079,4565,6162,591,14566,90269,10990,202543,633092,285802,1041671,
2020-08-08,,,28,5,59,3791,3085,4623,6169,573,14650,90644,10686,204834,639261,286376,1056321,
2020-08-09,,,28,5,60,3819,3090,4683,6173,555,14847,90979,10388,207177,645434,286931,1071167,
2020-08-10,,,28,5,60,3848,3095,4742,6175,538,14972,91276,10096,209427,651609,287470,1086138,
2020-08-11,,,29,4,61,3876,3100,4802,6175,519,15090,91534,9802,211668,657784,287989,1101228,
2020-08-12,,,29,4,61,3905,3105,4863,6172,504,15263,91754,9511,213924,663956,288493,1116490,
2020-08-13,,,29,4,62,3934,3110,4925,6167,489,15309,91936,9222,216049,670123,288982,1131798,
2020-08-14,,,29,4,62,3963,3114,4986,6160,474,15346,92081,8935,218039,676283,289457,1147144,
2020-08-15,,,29,4,62,3992,3119,5048,6150,460,15468,92188,8659,219990,682433,289918,1162612,
2020-08-16,,,29,4,63,4021,3123,5110,6139,446,15578,92259,8393,221918,688572,290364,1178190,
2020-08-17,,,29,4,63,4050,3127,5173,6125,432,15644,92295,8138,223677,694697,290797,1193833,
2020-08-18,,,29,4,64,4079,3131,5237,6110,419,15702,92295,7891,225439,700806,291216,1209534,
2020-08-19,,,29,3,64,4108,3135,5301,6092,406,15771,92261,7650,227048,706898,291623,1225304,
2020-08-20,,,29,3,65,4138,3139,5365,6073,394,15778,92193,7416,228451,712971,292017,1241082,
2020-08-21,,,29,3,65,4167,3143,5430,6052,383,15778,92092,7189,229755,719023,292400,1256860,
2020-08-22,,,29,3,66,4196,3146,5495,6029,371,15855,91959,6969,231044,725051,292772,1272715,
2020-08-23,,,29,3,66,4225,3150,5561,6004,360,15905,91794,6756,232299,731055,293133,1288619,
2020-08-24,,,29,3,67,4254,3153,5628,5977,350,15948,91598,6551,233400,737032,293483,1304567,
2020-08-25,,,29,3,67,4283,3156,5694,5949,339,15969,91372,6353,234398,742981,293823,1320536,
2020-08-26,,,29,3,68,4313,3159,5761,5919,330,15991,91117,6163,235299,748900,294153,1336527,
2020-08-27,,,29,2,68,4342,3162,5829,5888,320,16034,90832,5980,236070,754788,294473,1352560,
2020-08-28,,,29,2,69,4371,3165,5898,5855,311,16069,90520,5802,236831,760644,294785,1368628,
2020-08-29,,,29,2,69,4400,3168,5967,5821,302,16098,90182,5630,237582,766465,295088,1384726,
2020-08-30,,,29,2,70,4429,3171,6036,5786,294,16125,89818,5464,238239,772251,295382,1400850,
2020-08-31,,,29,2,71,4458,3173,6107,5749,285,16129,89428,5303,238789,778000,295668,1416978,
2020-09-01,,,29,2,71,4487,3176,6177,5711,277,16117,89015,5148,239262,783711,295946,1433094,
2020-09-02,,,29,2,72,4517,3179,6249,5672,270,16108,88577,5000,239668,789383,296216,1449202,
2020-09-03,,,29,2,73,4546,3181,6321,5632,262,16080,88117,4856,239977,795015,296479,1465281,
2020-09-04,,,29,2,73,4575,3183,6393,5590,255,16047,87634,4717,240246,800605,296735,1481327,
2020-09-05,,,29,2,73,4604,3186,6466,5547,248,16006,87130,4583,240473,806152,296984,1497332,
2020-09-06,,,29,2,74,4633,3188,6539,5504,242,15958,86605,4454,240576,811656,297226,1513290,
2020-09-07,,,29,2,74,4662,3190,6613,5459,235,15903,86060,4329,240573,817115,297462,1529192,
2020-09-08,,,29,2,74,4691,3192,6687,5414,229,15840,85497,4209,240466,822529,297692,1545032,
2020-09-09,,,29,2,75,4720,3194,6761,5367,223,15777,84915,4092,240274,827896,297916,1560809,
2020-09-10,,,29,1,75,4749,3196,6836,5320,218,15695,84316,3980,239977,833216,298134,1576503,
2020-09-11,,,29,1,75,4778,3198,6910,5272,212,15644,83700,3872,239588,838488,298346,1592147,
2020-09-12,,,29,1,75,4807,3200,6985,5223,207,15545,83067,3768,239063,843711,298553,1607691,
2020-09-13,,,29,1,75,4835,3201,7060,5173,201,15438,82420,3667,238404,848885,298755,1623129,
2020-09-14,,,28,1,76,4864,3203,7135,5124,197,15325,81757,3570,237604,854008,298952,1638454,
2020-09-15,,,28,1,76,4892,3205,7210,5073,192,15210,81081,3476,236686,859081,299144,1653663,
2020-09-16,,,28,1,76,4920,3207,7286,5022,187,15091,80392,3386,235660,864103,299332,1668753,
2020-09-17,,,28,1,76,4948,3208,7362,4971,183,14966,79691,3299,234518,869074,299515,1683719,
2020-09-18,,,28,1,76,4976,3210,7437,4919,178,14835,78979,3215,233273,873994,299694,1698553,
2020-09-19,,,28,1,77,5004,3211,7513,4867,174,14699,78256,3134,231925,878861,299869,1713251,
2020-09-20,,,28,1,77,5031,3213,7590,4815,170,14557,77524,3055,230476,883676,300040,1727807,
2020-09-21,,,27,1,77,5059,3214,7666,4763,166,14410,76783,2980,228927,888439,300206,1742217,
2020-09-22,,,27,1,77,5086,3215,7742,4711,163,14258,76034,2907,227283,893149,300370,1756474,
2020-09-23,,,27,1,77,5113,3217,7818,4663,159,14119,75283,2837,225561,897812,300529,1770593,
2020-09-24,,,27,1,77,5140,3218,7895,4614,156,13935,74530,2769,223719,902427,300685,1784528,
2020-09-25,,,27,1,77,5167,3219,7971,4567,152,13847,73777,2704,221871,906993,300838,1798374,
2020-09-26,,,27,1,76,5193,3220,8046,4520,149,13732,73025,2641,219959,911513,300988,1812105,
2020-09-27,,,26,1,76,5220,3222,8122,4473,147,13550,72276,2581,217964,915987,301135,1825654,
2020-09-28,,,26,1,76,5246,3223,8198,4427,143,13378,71529,2523,215903,920413,301279,1839031,
2020-09-29,,,26,1,76,5272,3224,8273,4381,141,13164,70786,2467,213742,924794,301420,1852195,
2020-09-30,,,26,1,75,5297,3225,8348,4338,138,13066,70051,2413,211597,929132,301558,1865260,
2020-10-01,,,25,1,75,5323,3226,8422,4299,136,12914,69328,2362,209421,933431,301694,1878174,
