date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,533,277,772,533,277,772,533,277,772,1.77348365464,1.6,2
2020-01-23,,,,,,,,,533,277,772,1065,554,1543,1065,554,1543,1.77348362836,1.59999999008,1.9999999998
2020-01-24,,,,,,,,,533,277,772,1598,831,2314,1598,831,2314,1.77348361815,1.59999998603,1.99999999968
2020-01-25,,,,,,,,,533,277,772,2131,1108,3085,2131,1108,3085,1.77348360396,1.59999998082,1.99999999949
2020-01-26,,,,,,,,,533,277,772,2663,1385,3856,2663,1385,3856,1.77348358421,1.59999997366,1.99999999918
2020-01-27,,,,,,,,,533,277,772,3196,1662,4627,3196,1662,4627,1.77348355673,1.59999996383,1.99999999869
2020-01-28,,,,,,,,,533,277,772,3728,1939,5399,3728,1939,5399,1.77348351847,1.59999995033,1.99999999791
2020-01-29,,,,,,,,,533,277,772,4261,2216,6170,4261,2216,6170,1.77348346517,1.59999993179,1.99999999666
2020-01-30,,,,,,,,,533,277,772,4794,2493,6941,4794,2493,6941,1.77348339089,1.59999990633,1.99999999467
2020-01-31,,,,,,,,,1466,829,2032,6260,3322,8973,6260,3322,8973,1.7733927308,1.5998819684,1.99994432088
2020-02-01,,,,,,,,,1460,826,2024,7720,4149,10996,7720,4149,10996,1.77338126662,1.59986721018,1.99993716509
2020-02-02,,,,,,,,,1537,875,2123,9257,5024,13118,9257,5024,13118,1.77334982287,1.59982884658,1.99991572163
2020-02-03,,,,,,,,,1695,971,2338,10952,5995,15456,10952,5995,15456,1.77331842341,1.59979064106,1.9998946886
2020-02-04,,,,,,,,,2023,1175,2806,12975,7171,18262,12975,7171,18262,1.77328527622,1.59975070397,1.99987229006
2020-02-05,,,,,,,,,2535,1511,3534,15510,8683,21795,15510,8683,21795,1.77324858713,1.59970715741,1.9998468461
2020-02-06,,,,,,,,,2939,1781,4109,17916,10188,25133,18449,10465,25904,1.77320463851,1.59965609617,1.99981553722
2020-02-07,,,,,,,,,3295,2019,4620,20679,11930,28981,21744,12484,30524,1.77314939789,1.59959333812,1.99977536331
2020-02-08,,,,,,,,,3723,2305,5238,23869,13959,33448,25467,14790,35761,1.77308506747,1.59952151192,1.99972612876
2020-02-09,,,,,,,,,4244,2614,5992,27580,16296,38668,29711,17404,41753,1.77301247975,1.59944196766,1.99966902717
2020-02-10,,,,,,,,,4904,3022,6950,31952,19042,44846,34615,20427,48702,1.77292982235,1.59935322699,1.9996016006
2020-02-11,,,,,,,,,5613,3446,7981,37032,22212,52055,40228,23874,56682,1.77283473815,1.59925334712,1.9995208266
2020-02-12,,,,,,,,,6361,3893,9072,42861,25828,60355,46589,27767,65753,1.77272372922,1.59913967729,1.99942245986
2020-02-13,,,,,,,,,7190,4363,10285,49519,29915,69869,53780,32131,76038,1.77259502006,1.59901127531,1.99930202858
2020-02-14,,,,,,,,,8139,4905,11677,57125,34543,80774,61918,37036,87715,1.77244675845,1.59886755504,1.99915605773
2020-02-15,1,1,,,,,,,9234,5547,13289,64893,39260,92031,71153,42583,101003,1.77227575513,1.59870608887,1.99898470675
2020-02-16,0,1,,,,,,,10468,6279,15106,73900,44713,105114,81620,48863,116109,1.77207740083,1.59852639673,1.99879060912
2020-02-17,0,1,,,,,,,11836,7114,17126,84199,50953,120117,93456,55978,133235,1.77184560909,1.59832298198,1.9985447827
2020-02-18,0,1,,,,,,,13364,8046,19387,95869,58029,137165,106820,64025,152621,1.77157327172,1.59809503086,1.99823976786
2020-02-19,0,1,,,,,,,15085,9037,21937,108931,65890,156296,121905,73062,174558,1.7712515709,1.5978376774,1.99793290554
2020-02-20,0,1,,,,,,,17033,10003,24827,123428,74382,177589,138938,83065,199384,1.77086860691,1.5975609736,1.99757117782
2020-02-21,0,1,,,,,,,19229,11239,28088,139718,83840,201568,158167,94305,227472,1.7704080908,1.59723583736,1.99713968422
2020-02-22,0,1,,,,,,,21694,12444,31753,158116,94265,228701,179860,106750,259224,1.76984773025,1.59687031506,1.99662398387
2020-02-23,0,1,,,,,,,24460,13852,35869,178853,105811,259332,204320,120602,295093,1.76915713783,1.59644892804,1.99599637416
2020-02-24,0,1,,,,,,,27569,15384,40497,202178,118581,293837,231889,135986,335589,1.76829444317,1.59597083981,1.99531656582
2020-02-25,0,1,,,,,,,31068,17257,45706,228342,132816,332594,262957,153243,381295,1.76720111622,1.59539841174,1.99431749462
2020-02-26,1,2,,,,,,,35000,19266,51561,257729,148636,376174,297957,172510,432856,1.76579462825,1.59472502552,1.99300853004
2020-02-27,0,2,,,,,,,39412,21318,58125,290780,166061,425228,337369,193828,490980,1.76395808164,1.59390922888,1.99124117389
2020-02-28,0,2,,,,,,,44352,23782,65466,327942,185480,480409,381721,217611,556446,1.76152552549,1.59291600133,1.98878802168
2020-02-29,0,2,,,,,,,49874,26208,73652,369677,206783,542383,431595,243820,630098,1.75826113421,1.59167810807,1.98513483483
2020-03-01,0,2,,,,,,,56028,28871,82827,416470,230107,611922,487623,272691,712924,1.75383017917,1.59004352489,1.97977793611
2020-03-02,1,3,,,,,,,62854,31792,92652,468856,255621,689467,550477,304484,805576,1.74775990753,1.58793587079,1.97183132657
2020-03-03,1,4,,,,,,,70372,34993,103664,527393,283499,776005,620849,339477,909239,1.73938946545,1.58510899477,1.95992134916
2020-03-04,0,4,,,,,,,78571,38492,116260,592599,313944,872878,699420,377970,1025499,1.72781138272,1.5811116241,1.9419964757
2020-03-05,2,6,,,,,,,87381,42309,130752,664895,347217,981693,786800,420279,1156251,1.71181535506,1.5755547235,1.9151033981
2020-03-06,3,9,,,,,,,96653,46455,143362,744515,383669,1100229,883453,466735,1299613,1.68986170358,1.56770408233,1.8752477992
