date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,20,58,41,20,58,41,20,58,1.6147274544,1.2,2
2020-02-17,,,,,,,,,41,20,58,82,41,116,82,41,116,1.61447343306,1.19986133622,1.99997359424
2020-02-18,,,,,,,,,41,20,58,123,62,174,123,62,174,1.61436927727,1.19980426625,1.99995951045
2020-02-19,,,,,,,,,41,20,58,164,83,232,164,83,232,1.61422146535,1.19972359485,1.99993790489
2020-02-20,,,,,,,,,41,20,58,205,103,290,205,103,290,1.61401127044,1.1996095325,1.99990475539
2020-02-21,,,,,,,,,41,20,58,246,124,348,246,124,348,1.61371175996,1.19944823185,1.99985388685
2020-02-22,,,,,,,,,41,20,58,287,145,406,287,145,406,1.61328415401,1.19925201498,1.99977145479
2020-02-23,,,,,,,,,41,20,58,328,166,464,328,166,464,1.61267258528,1.19896510132,1.9996500667
2020-02-24,,,,,,,,,41,20,58,370,187,522,370,187,522,1.61179661081,1.19856843701,1.99947048324
2020-02-25,,,,,,,,,107,52,164,477,239,686,477,239,686,1.61050282699,1.19800911731,1.99917605001
2020-02-26,,,,,,,,,107,52,163,583,292,849,583,292,849,1.60869678811,1.19723191027,1.9988258693
2020-02-27,,,,,,,,,112,54,174,695,346,1022,695,346,1022,1.60610278561,1.1961020724,1.99830763843
2020-02-28,,,,,,,,,122,59,193,817,405,1215,817,405,1215,1.60239969198,1.19458973706,1.99756701567
2020-02-29,,,,,,,,,143,69,236,960,474,1450,960,474,1450,1.59713532837,1.1924558601,1.99645347236
2020-03-01,,,,,,,,,176,84,303,1136,559,1753,1136,559,1753,1.58970967063,1.18846978117,1.99480134951
2020-03-02,,,,,,,,,201,94,352,1296,633,2046,1337,654,2104,1.57936630279,1.18194117795,1.992205856
2020-03-03,,,,,,,,,221,102,396,1477,715,2384,1559,756,2500,1.56522808858,1.17471741865,1.98775067582
2020-03-04,,,,,,,,,245,111,448,1680,806,2773,1803,868,2947,1.54640765747,1.1661243628,1.98050968499
2020-03-05,,,,,,,,,271,118,509,1910,904,3224,2074,987,3456,1.52219653347,1.15040403772,1.96858146378
2020-03-06,,,,,,,,,302,130,573,2172,1013,3739,2377,1117,4029,1.49229613413,1.13359628935,1.95120665934
2020-03-07,,,,,,,,,332,138,646,2463,1131,4326,2709,1256,4674,1.45698727558,1.1117783335,1.93140268154
2020-03-08,,,,,,,,,359,144,697,2781,1255,4964,3068,1401,5370,1.41714010857,1.09042867745,1.89934704457
2020-03-09,,,,,,,,,384,153,781,3124,1388,5686,3452,1554,6150,1.37405069994,1.06606477325,1.86047320499
2020-03-10,,,,,,,,,408,160,843,3491,1528,6471,3861,1715,6993,1.3291832179,1.03574704179,1.80510488902
2020-03-11,1,1,,,,,,,432,167,917,3816,1643,7224,4292,1883,7909,1.28395369528,1.00251650564,1.73794560652
2020-03-12,0,1,,,,,,,453,174,981,4162,1765,8041,4745,2058,8889,1.23963783218,0.983699142695,1.67929229508
2020-03-13,0,1,,,,,,,471,180,1046,4521,1891,8914,5216,2238,9935,1.19737096168,0.97400612111,1.58832967344
2020-03-14,1,2,,,,,,,486,186,1119,4885,2019,9840,5702,2425,11054,1.15816163165,0.964448104834,1.49912463898
2020-03-15,0,2,,,,,,,498,191,1179,5240,2141,10783,6200,2616,12232,1.12287408014,0.955878378259,1.41019014727
2020-03-16,0,2,,,,,,,509,196,1217,5573,2253,11696,6709,2813,13449,1.09217155226,0.935484999361,1.33260710405
2020-03-17,0,2,,,,,,,517,202,1232,5889,2360,12577,7226,3015,14680,1.06642991305,0.922580485847,1.27868646116
2020-03-18,0,2,,,,,,,524,207,1235,6192,2466,13415,7751,3223,15914,1.04566000672,0.911591896732,1.21522400135
2020-03-19,1,3,,,,,,,530,212,1236,6478,2567,14203,8281,3435,17150,1.02950218102,0.903026928231,1.15228186393
2020-03-20,0,3,,,,,,,536,217,1224,6742,2666,14918,8817,3653,18373,1.01732277551,0.901173976693,1.11363874556
2020-03-21,0,3,,,,,,,540,220,1219,6980,2756,15564,9357,3874,19592,1.00836823299,0.898038074051,1.08837240192
2020-03-22,0,3,,,,,,,544,224,1204,7192,2841,16122,9902,4098,20796,1.0019031886,0.880819428291,1.07645959939
2020-03-23,0,3,,,,,,,548,225,1187,7382,2922,16613,10450,4324,21982,0.997292310262,0.869914328222,1.06810525058
