date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.15876067605,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.15876049591,0.999999986275,1.29999999683
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.15876045548,0.999999982628,1.29999999581
2020-01-12,,,,,,,,,105,56,157,422,224,628,422,224,628,1.1587604059,0.99999997801,1.29999999443
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.1587603451,0.999999972163,1.29999999266
2020-01-14,,,,,,,,,105,56,157,633,336,942,633,336,942,1.1587602705,0.99999996476,1.29999999031
2020-01-15,,,,,,,,,105,56,157,738,392,1099,738,392,1099,1.15876017895,0.999999955386,1.29999998722
2020-01-16,,,,,,,,,105,56,157,843,448,1256,843,448,1256,1.15876006656,0.999999943517,1.299999983
2020-01-17,,,,,,,,,105,56,157,949,504,1413,949,504,1413,1.15875992853,0.999999928486,1.29999997704
2020-01-18,,,,,,,,,226,124,332,1175,628,1745,1175,628,1745,1.15875147043,0.999989521568,1.2999946651
2020-01-19,,,,,,,,,225,123,331,1401,751,2075,1401,751,2075,1.15875022596,0.999988211764,1.29999394827
2020-01-20,,,,,,,,,231,126,341,1632,878,2416,1632,878,2416,1.15874773629,0.999985592168,1.29999238441
2020-01-21,,,,,,,,,244,132,363,1876,1010,2778,1876,1010,2778,1.15874519911,0.999982986966,1.29999079391
2020-01-22,,,,,,,,,271,146,405,2146,1157,3183,2146,1157,3183,1.15874253104,0.999980330673,1.29998911323
2020-01-23,,,,,,,,,313,170,472,2459,1327,3654,2459,1327,3654,1.15873964616,0.999977541247,1.29998727618
2020-01-24,,,,,,,,,344,186,520,2698,1457,4017,2803,1513,4174,1.15873638148,0.999974340147,1.29998515616
2020-01-25,,,,,,,,,367,197,557,2959,1599,4417,3170,1711,4731,1.15873256222,0.999970905255,1.29998261536
2020-01-26,,,,,,,,,391,211,597,3245,1755,4856,3561,1923,5327,1.15872826685,0.999967191234,1.29997970605
2020-01-27,,,,,,,,,418,226,640,3557,1926,5339,3979,2150,5967,1.15872353159,0.999963276368,1.29997668597
2020-01-28,,,,,,,,,451,245,694,3903,2115,5876,4430,2395,6661,1.15871829334,0.999959163043,1.29997343087
2020-01-29,,,,,,,,,484,264,752,4282,2323,6470,4914,2659,7412,1.15871246956,0.999954843986,1.29996985509
2020-01-30,,,,,,,,,515,282,804,4691,2549,7117,5429,2941,8216,1.15870592047,0.999950106061,1.29996585803
2020-01-31,,,,,,,,,546,298,856,5132,2791,7816,5976,3239,9072,1.1586985498,0.999944800042,1.29996144143
2020-02-01,,,,,,,,,578,315,910,5605,3051,8568,6554,3555,9981,1.1586902573,0.999939708661,1.29995656388
2020-02-02,1,1,,,,,,,612,333,967,5991,3260,9202,7166,3888,10947,1.15868090128,0.999934158676,1.29995117563
2020-02-03,0,1,,,,,,,648,350,1028,6414,3487,9900,7815,4239,11975,1.15867029013,0.999928837124,1.29994519875
2020-02-04,0,1,,,,,,,684,367,1092,6867,3728,10651,8499,4606,13066,1.15865817441,0.999922676675,1.29993852467
2020-02-05,0,1,,,,,,,721,383,1166,7344,3979,11454,9220,4990,14231,1.15864425664,0.999916681754,1.29993102855
2020-02-06,0,1,,,,,,,759,400,1231,7832,4234,12279,9978,5391,15462,1.15862817978,0.999910471553,1.29992256287
2020-02-07,0,1,,,,,,,797,416,1299,8316,4480,13107,10776,5807,16760,1.15860949943,0.999903816695,1.29991253181
2020-02-08,0,1,,,,,,,838,429,1371,8811,4723,13957,11614,6237,18130,1.15858765755,0.999896813978,1.29990096373
