date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1021,523,1292,1021,523,1292,1021,523,1292,2.72798054354,2.2,3
2020-01-29,,,,,,,,,1021,523,1292,2041,1046,2583,2041,1046,2583,2.72795399013,2.19999806423,2.99999962158
2020-01-30,,,,,,,,,1021,523,1292,3062,1570,3874,3062,1570,3874,2.72794214747,2.19999715541,2.99999935252
2020-01-31,,,,,,,,,1021,523,1292,4083,2093,5165,4083,2093,5165,2.72792492805,2.1999958199,2.99999889214
2020-02-01,,,,,,,,,1021,523,1292,5103,2616,6456,5103,2616,6456,2.72789983815,2.19999385739,2.99999810442
2020-02-02,,,,,,,,,1021,523,1292,6124,3140,7748,6124,3140,7748,2.72786319842,2.1999909735,2.99999675662
2020-02-03,,,,,,,,,1021,523,1292,7145,3663,9039,7145,3663,9039,2.72780956412,2.19998673566,2.99999445049
2020-02-04,,,,,,,,,1021,523,1292,8165,4187,10330,8165,4187,10330,2.72773085329,2.19998050824,2.99999050465
2020-02-05,,,,,,,,,1021,523,1292,9186,4710,11621,9186,4710,11621,2.7276150312,2.19997118548,2.99998375325
2020-02-06,,,,,,,,,3798,1900,4937,12984,6611,16558,12984,6611,16558,2.72715381011,2.19969124446,2.99973901276
2020-02-07,,,,,,,,,3787,1894,4922,16770,8505,21479,16770,8505,21479,2.72686460194,2.19964085416,2.9996901217
2020-02-08,,,,,,,,,4156,2067,5418,20926,10572,26897,20926,10572,26897,2.72635328408,2.19950600697,2.99953979112
2020-02-09,,,,,,,,,4904,2435,6457,25830,13008,33353,25830,13008,33353,2.72565876904,2.1993571147,2.99936468702
2020-02-10,,,,,,,,,6462,3226,8719,32292,16235,42071,32292,16235,42071,2.72467488657,2.19917853423,2.99913490174
2020-02-11,,,,,,,,,8930,4477,12278,41222,20712,54349,41222,20712,54349,2.72324783095,2.19894104255,2.99880878929
2020-02-12,,,,,,,,,11049,5539,15373,51250,25728,68430,52271,26252,69721,2.72113555384,2.19861036264,2.9983463716
2020-02-13,,,,,,,,,13265,6617,18757,63494,31823,85895,65536,32869,88477,2.71798190835,2.19812200264,2.99755773981
2020-02-14,,,,,,,,,16254,8055,23349,78728,39354,107952,81790,40925,111825,2.71330878402,2.19744633036,2.99634898841
2020-02-15,,,,,,,,,20232,9817,29520,97939,48649,136180,102022,50742,141345,2.7063709793,2.19648052161,2.99445988213
2020-02-16,,,,,,,,,25440,12131,37610,122359,60257,172498,127462,62874,178954,2.69602964165,2.19517922321,2.99164123308
2020-02-17,,,,,,,,,31421,14763,47255,152759,74497,218462,158883,77637,226209,2.68061156365,2.19347697952,2.98693158224
2020-02-18,,,,,,,,,38300,17599,57943,190039,91572,275113,197184,95236,284151,2.65772502202,2.19108581416,2.97903097684
2020-02-19,,,,,,,,,46478,21281,70132,235497,112330,343953,243662,116517,354283,2.62413152125,2.18788922161,2.96600816301
2020-02-20,,,,,,,,,56141,25659,84212,290617,137467,426874,299803,142177,438494,2.57574075245,2.1834590729,2.94455034487
2020-02-21,1,1,,,,,,,67159,31026,99957,353978,166592,521894,366962,173203,538451,2.50802180865,2.17683827173,2.90937868017
2020-02-22,1,2,,,,,,,78918,36609,116046,429109,201307,633017,445880,209813,654496,2.41704450011,2.12660203521,2.85249824207
2020-02-23,1,3,,,,,,,90754,43235,132866,515707,242475,760465,536633,253048,787361,2.3009930746,1.93676966183,2.76354827804
2020-02-24,4,7,,,,,,,102072,51897,150061,612876,291937,904070,638706,304945,937422,2.1614731635,1.66357436119,2.63255214441
2020-02-25,3,10,,,,,,,112254,61130,162308,718667,349841,1057659,750959,366076,1099730,2.00386749562,1.42495259956,2.50804866781
2020-02-26,2,12,,,,,,,120727,71158,174075,830464,416522,1219456,871686,437234,1273804,1.83659842853,1.24001881218,2.40862915198
2020-02-27,5,17,,,,,,,127091,79818,182386,946507,490800,1386469,998777,517052,1456190,1.66956091682,1.10932826232,2.30516349387
2020-02-28,4,21,,,,,,,131289,89500,184438,1064530,573682,1552151,1130066,606552,1640628,1.51208695902,1.02276238407,2.21061254807
2020-02-29,8,29,,,,,,,133557,95736,188598,1181833,661363,1717400,1263623,702288,1829225,1.37104757731,0.96772950236,2.09015009532
2020-03-01,5,34,,,,,,,134221,98456,190336,1295822,750002,1878216,1397844,800745,2019560,1.24995502461,0.933525896996,1.94977639845
2020-03-02,18,52,,,,,,,133559,100728,191532,1403941,838600,2032139,1531403,901474,2211092,1.14941346388,0.910106878087,1.80345000706
2020-03-03,27,79,,,,,,,131793,98639,193387,1504313,922476,2178270,1663197,1000113,2404478,1.06824305186,0.895863501792,1.66594047694
2020-03-04,28,107,,,,,,,129152,96858,189769,1595165,1001735,2310096,1792349,1096971,2594247,1.00441756688,0.853533659663,1.50755060604
2020-03-05,41,148,,,,,,,125892,94799,185929,1674579,1075252,2425893,1918241,1191770,2780175,0.955550909173,0.825401239297,1.36751814726
2020-03-06,49,197,,,,,,,122256,93022,177610,1740694,1142615,2519291,2040497,1284792,2957785,0.919109405746,0.805451396823,1.22777766024
2020-03-07,36,233,,,,,,,118432,90673,170409,1791967,1202262,2589742,2158928,1375466,3128193,0.892563886117,0.791520847665,1.10832126143
2020-03-08,133,366,,,,,,,114536,88464,162226,1827585,1254117,2635922,2273464,1463930,3290418,0.873564336906,0.779215625746,1.02139014832
2020-03-09,97,463,,,,,,,110632,86287,154114,1847463,1297170,2657170,2384096,1550218,3444531,0.860096836411,0.763141094988,0.9583481119
