date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,56,154,104,56,154,104,56,154,2.28375618991,1.8,2.6
2020-02-26,,,,,,,,,104,56,154,208,113,308,208,113,308,2.28366203688,1.7999862306,2.59999088665
2020-02-27,,,,,,,,,104,56,154,312,170,462,312,170,462,2.28363435804,1.79998163197,2.59998684816
2020-02-28,,,,,,,,,104,56,154,416,227,616,416,227,616,2.2835984069,1.79997589222,2.59998102007
2020-02-29,,,,,,,,,104,56,154,521,284,770,521,284,770,2.28355166567,1.79996662975,2.59997260936
2020-03-01,,,,,,,,,104,56,154,625,341,924,625,341,924,2.28349083506,1.799954727,2.59996148194
2020-03-02,,,,,,,,,104,56,154,729,398,1078,729,398,1078,2.28341158688,1.79993857519,2.59994501545
2020-03-03,,,,,,,,,104,56,154,833,455,1232,833,455,1232,2.28330823659,1.79991834102,2.59992132308
2020-03-04,,,,,,,,,104,56,154,937,512,1386,937,512,1386,2.28317331012,1.79989111487,2.59988740705
2020-03-05,,,,,,,,,340,180,520,1277,692,1906,1277,692,1906,2.28295715919,1.79981194809,2.59979164599
2020-03-06,,,,,,,,,339,179,518,1616,872,2423,1616,872,2423,2.28272147167,1.79976339273,2.59971743804
2020-03-07,,,,,,,,,365,191,565,1980,1064,2988,1980,1064,2988,2.28240292375,1.79969296544,2.59960165237
2020-03-08,,,,,,,,,417,214,660,2398,1279,3648,2398,1279,3648,2.28199040833,1.79960547415,2.59945938646
2020-03-09,,,,,,,,,527,263,858,2924,1542,4505,2924,1542,4505,2.28145281496,1.79949212581,2.59926797469
2020-03-10,,,,,,,,,699,339,1170,3623,1882,5675,3623,1882,5675,2.28074947204,1.79934436344,2.59897882004
2020-03-11,,,,,,,,,841,406,1434,4360,2231,6955,4465,2288,7109,2.27982560201,1.79915186847,2.59854892439
2020-03-12,,,,,,,,,980,466,1703,5237,2641,8503,5445,2755,8811,2.27860945975,1.79889959349,2.59797779494
2020-03-13,,,,,,,,,1160,550,2060,6293,3134,10409,6605,3305,10871,2.27701184954,1.79861626621,2.597255714
2020-03-14,,,,,,,,,1392,651,2528,7581,3728,12782,7998,3956,13398,2.27491352356,1.79809127461,2.59627687278
2020-03-15,,,,,,,,,1693,777,3139,9170,4449,15767,9691,4734,16537,2.27215566121,1.79772294017,2.59490196971
2020-03-16,,,,,,,,,2031,920,3834,11097,5313,19446,11721,5654,20370,2.26853061741,1.79683966465,2.59288513653
2020-03-17,,,,,,,,,2410,1085,4633,13403,6341,23924,14132,6739,25002,2.26376850893,1.7956163975,2.59006672025
2020-03-18,,,,,,,,,2858,1237,5590,16157,7521,29360,16990,7976,30592,2.25752419262,1.79426844698,2.58618996124
2020-03-19,,,,,,,,,3397,1440,6752,19450,8905,35957,20387,9417,37343,2.24935898867,1.79271379498,2.58167968883
2020-03-20,3,3,,,,,,,4041,1656,8147,23151,10381,43585,24428,11074,45490,2.2387241705,1.79072068252,2.57498489014
2020-03-21,2,5,,,,,,,4789,1891,9780,27601,12092,52846,29217,12965,55269,2.22495111629,1.78821747909,2.56562162933
2020-03-22,0,5,,,,,,,5647,2148,11619,32883,14049,63900,34863,15113,66888,2.20725428307,1.78468214493,2.55257223759
2020-03-23,0,5,,,,,,,6629,2453,13623,39095,16288,76863,41493,17567,80510,2.18475777056,1.77918563784,2.53791172753
2020-03-24,2,7,,,,,,,7751,2801,16058,46320,18825,92063,49244,20368,96568,2.1565557303,1.76796975627,2.51844899716
2020-03-25,2,9,,,,,,,9017,3192,18868,54638,21678,109761,58261,23561,115436,2.12181534605,1.75931434663,2.48646403558
2020-03-26,0,9,,,,,,,10418,3661,21784,64215,24934,130111,68679,27222,137220,2.07991775527,1.7354579389,2.44857263547
2020-03-27,2,11,,,,,,,11940,4180,24935,75174,28647,153343,80619,31403,162154,2.03060864756,1.7010096397,2.4003640972
2020-03-28,5,16,,,,,,,13563,4784,28062,87576,32882,179346,94182,36187,190216,1.97411040673,1.6377028923,2.35750378835
2020-03-29,2,18,,,,,,,15266,5457,31248,101450,37688,208066,109448,41644,221464,1.91114940141,1.54916600051,2.31832499514
2020-03-30,6,24,,,,,,,17022,6058,34463,116780,42968,239390,126470,47703,255926,1.84288649885,1.45991141923,2.28319497433
2020-03-31,6,30,,,,,,,18795,6694,38679,133544,48742,274236,145265,54397,294605,1.77078455656,1.38596865835,2.23446719631
2020-04-01,8,38,,,,,,,20546,7268,42116,151680,54925,311719,165811,61665,336721,1.69646829533,1.30726216702,2.1724557643
2020-04-02,17,55,,,,,,,22240,7820,46973,171061,61508,353102,188051,69485,383693,1.62161649894,1.24702036572,2.11043775748
2020-04-03,6,61,,,,,,,23842,8180,51430,191506,68248,397780,211893,77665,435123,1.54789168526,1.20679122272,2.02810784772
