date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44497911373,2,2.8
2020-02-25,,,,,,,,,180,97,269,360,194,538,360,194,538,2.44406364331,1.99985582163,2.79979165097
2020-02-26,,,,,,,,,180,97,269,540,291,807,540,291,807,2.44385951008,1.99981831351,2.799725935
2020-02-27,,,,,,,,,180,97,269,720,388,1076,720,388,1076,2.44360921257,1.99977102871,2.79963949309
2020-02-28,,,,,,,,,180,97,269,901,485,1345,901,485,1345,2.44330216732,1.9997130003,2.79952579083
2020-02-29,,,,,,,,,180,97,269,1081,582,1614,1081,582,1614,2.44292533743,1.99964171311,2.79937623566
2020-03-01,,,,,,,,,180,97,269,1261,679,1883,1261,679,1883,2.44246266127,1.99955267187,2.79917953019
2020-03-02,,,,,,,,,180,97,269,1441,776,2152,1441,776,2152,2.44189434994,1.99944144557,2.79892082346
2020-03-03,,,,,,,,,180,97,269,1621,873,2421,1621,873,2421,2.44119602442,1.99930249649,2.7985805979
2020-03-04,,,,,,,,,617,336,931,2238,1209,3352,2238,1209,3352,2.44031148505,1.99910561439,2.79811184644
2020-03-05,,,,,,,,,615,335,927,2853,1545,4278,2853,1545,4278,2.43925285747,1.9988858244,2.79752187366
2020-03-06,,,,,,,,,666,360,1009,3519,1905,5287,3519,1905,5287,2.43794375988,1.99860612691,2.79673774381
2020-03-07,,,,,,,,,770,412,1178,4289,2318,6465,4289,2318,6465,2.43633636821,1.99825888752,2.79571123231
2020-03-08,,,,,,,,,987,520,1530,5275,2838,7994,5275,2838,7994,2.43436113483,1.9978266906,2.79436520255
2020-03-09,,,,,,,,,1328,696,2075,6603,3534,10068,6603,3534,10068,2.43193311568,1.9971785095,2.79259913191
2020-03-10,,,,,,,,,1613,844,2540,8036,4281,12338,8216,4378,12607,2.42894766847,1.99651864606,2.79028059406
2020-03-11,,,,,,,,,1897,987,3034,9753,5171,15103,10113,5365,15641,2.42527762288,1.99561933878,2.7872374972
2020-03-12,,,,,,,,,2270,1165,3690,11843,6239,18523,12383,6530,19330,2.4207726065,1.99448401062,2.7832515609
2020-03-13,,,,,,,,,2756,1393,4530,14419,7535,22784,15140,7923,23860,2.41525004532,1.99301696224,2.77803828956
2020-03-14,,,,,,,,,3387,1693,5713,17626,9132,28228,18526,9617,29573,2.40848966079,1.99102189407,2.77122907337
2020-03-15,,,,,,,,,4100,2035,7002,21545,11071,34960,22626,11653,36574,2.40022982043,1.9886879118,2.76235253958
2020-03-16,,,,,,,,,4908,2361,8562,26273,13335,43253,27534,14014,45136,2.39016314822,1.98620355717,2.75087134223
2020-03-17,,,,,,,,,5870,2809,10377,31963,16047,53360,33404,16823,55512,2.3779353705,1.98317659153,2.73817812239
2020-03-18,,,,,,,,,7030,3323,12542,38813,19273,65632,40434,20147,68053,2.36314362256,1.97949127468,2.71764705679
2020-03-19,1,1,,,,,,,8421,3938,15121,46616,22875,79823,48854,24085,83174,2.34533947667,1.97448013927,2.69315927931
2020-03-20,1,2,,,,,,,10039,4655,18092,56041,27195,96988,58894,28740,101265,2.32403894138,1.96750114608,2.66197929167
2020-03-21,0,2,,,,,,,11897,5597,21577,67272,32432,117555,70791,34338,122842,2.29874054983,1.95867643492,2.62340383028
2020-03-22,1,3,,,,,,,14032,6451,25574,80534,38471,141952,84823,40789,148416,2.26895350509,1.94516138709,2.57850294208
2020-03-23,1,4,,,,,,,16477,7419,30267,96024,45370,170689,101300,48209,178683,2.23423545678,1.92925870047,2.52082242859
2020-03-24,1,5,,,,,,,19247,8510,35812,113944,53185,204426,120547,56719,214494,2.19423952245,1.91593915289,2.46829926196
2020-03-25,1,6,,,,,,,22333,9872,41999,134664,62213,243886,142879,66592,256493,2.1487673257,1.87980091119,2.41567755468
2020-03-26,2,8,,,,,,,25713,11461,48643,158479,72688,289495,168593,78053,305135,2.09782065775,1.8224904929,2.35530685991
2020-03-27,4,12,,,,,,,29364,13246,55525,185573,84769,341330,197957,91300,360660,2.04164205238,1.74798652079,2.30603857109
2020-03-28,4,16,,,,,,,33252,14831,62143,216070,98207,398943,231209,106131,422802,1.98073401072,1.67963941361,2.26021668752
2020-03-29,4,20,,,,,,,37327,16343,67641,250010,112856,460870,268537,122474,490443,1.91585034107,1.60592840043,2.19263539168
2020-03-30,8,28,,,,,,,41522,17775,73251,287432,128596,527119,310058,140250,563693,1.84795953592,1.53520795675,2.10817060946
2020-03-31,1,29,,,,,,,45760,19751,78859,328283,145987,597417,355818,160001,642552,1.77818686206,1.46962781588,2.06357406378
2020-04-01,8,37,,,,,,,49969,21632,85486,372382,164810,672526,405786,181634,728038,1.70774607016,1.41053587695,2.00829603882
2020-04-02,13,50,,,,,,,54080,23327,90597,419432,184815,750582,459866,204962,818634,1.63787098777,1.35346751905,1.9497079695
2020-04-03,10,60,,,,,,,58031,25502,97141,469043,206379,832602,517897,230464,915775,1.56975296546,1.3028890054,1.88955968272
2020-04-04,19,79,,,,,,,61767,27580,103848,520770,229304,918358,579664,258045,1019622,1.50448546023,1.25835513164,1.80029610552
2020-04-05,15,94,,,,,,,65243,29475,110637,574116,253182,1007417,644907,287520,1130259,1.4430149782,1.21702357445,1.71690227294
2020-04-06,31,125,,,,,,,68432,30759,113472,628516,277490,1095315,713339,318280,1243731,1.38609891789,1.1833209221,1.63959871456
