date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,266,187,96,266,187,96,266,2.78558797195,2.4,3.2
2020-02-27,,,,,,,,,187,96,266,373,192,532,373,192,532,2.78328626641,2.39686517632,3.19963658058
2020-02-28,,,,,,,,,187,96,266,560,288,798,560,288,798,2.78224101773,2.39561695008,3.19940903262
2020-02-29,,,,,,,,,187,96,266,747,384,1064,747,384,1064,2.78071218195,2.39342387411,3.1990587555
2020-03-01,,,,,,,,,187,96,266,933,480,1330,933,480,1330,2.77847303262,2.39023197668,3.19857294307
2020-03-02,,,,,,,,,187,96,266,1120,576,1596,1120,576,1596,2.77519079004,2.38451677578,3.19771316302
2020-03-03,,,,,,,,,187,96,266,1306,672,1862,1306,672,1862,2.77037916352,2.37616892248,3.19638701576
2020-03-04,,,,,,,,,187,96,266,1493,768,2128,1493,768,2128,2.76333309218,2.36216209954,3.19428846354
2020-03-05,,,,,,,,,187,96,266,1680,864,2394,1680,864,2394,2.75304356367,2.34447455585,3.19116957928
2020-03-06,,,,,,,,,697,356,1055,2376,1220,3449,2376,1220,3449,2.73785699448,2.32133862412,3.18629805194
2020-03-07,,,,,,,,,690,355,1047,3066,1576,4496,3066,1576,4496,2.71630680608,2.28815829441,3.17899714409
2020-03-08,,,,,,,,,751,384,1153,3817,1960,5648,3817,1960,5648,2.68563083579,2.22846911866,3.16764792868
2020-03-09,,,,,,,,,874,436,1368,4691,2397,7015,4691,2397,7015,2.64297435785,2.11710842518,3.15037265422
2020-03-10,,,,,,,,,1127,555,1822,5818,2952,8837,5818,2952,8837,2.58524196917,1.99821532654,3.12416506635
2020-03-11,,,,,,,,,1508,734,2495,7325,3687,11332,7325,3687,11332,2.50979165225,1.83413418011,3.08515306369
2020-03-12,,,,,,,,,1785,857,2923,8923,4448,13988,9110,4544,14254,2.415144169,1.62437621067,3.02683954426
2020-03-13,,,,,,,,,2021,947,3329,10758,5300,17051,11131,5492,17583,2.3014998509,1.43431609728,2.94683634418
2020-03-14,,,,,,,,,2298,1017,3917,12869,6221,20702,13429,6509,21500,2.17082334615,1.25450361634,2.88609579427
2020-03-15,,,,,,,,,2609,1065,4566,15291,7191,25001,16038,7575,26065,2.02648753046,1.10086700702,2.80950389981
2020-03-16,,,,,,,,,2946,1089,5388,18050,8184,30122,18984,8664,31452,1.87284423541,0.970147178299,2.70816439945
2020-03-17,,,,,,,,,3212,1086,5971,21076,9174,35827,22196,9750,37423,1.71485900448,0.881283119222,2.60417687754
2020-03-18,,,,,,,,,3399,1059,6859,24288,10138,42419,25595,10810,44281,1.55780557798,0.81497567841,2.43397340461
2020-03-19,,,,,,,,,3526,1041,7133,27628,11084,49285,29121,11852,51413,1.40697002008,0.771664298,2.25802096806
2020-03-20,,,,,,,,,3599,1015,7292,31041,12003,56311,32721,12867,58705,1.26727092509,0.739545939579,2.09525675207
2020-03-21,1,1,,,,,,,3617,984,7780,33962,12631,63035,36338,13852,66484,1.14280907517,0.713344734492,1.90464974926
2020-03-22,0,1,,,,,,,3571,944,7877,36843,13221,69865,39909,14797,74360,1.03640012992,0.680835356352,1.6971985359
2020-03-23,0,1,,,,,,,3471,909,7968,39563,13747,76680,43380,15707,82328,0.949217465045,0.660706299001,1.48494501238
2020-03-24,2,3,,,,,,,3337,875,7672,42026,14185,82985,46717,16582,90000,0.880710178129,0.651863626683,1.31449078908
2020-03-25,2,5,,,,,,,3188,841,7243,44087,14471,88405,49905,17424,97242,0.828890085431,0.632046347256,1.16963933174
2020-03-26,3,8,,,,,,,3034,810,6819,45614,14547,92729,52940,18234,104060,0.790921568216,0.619513598752,1.05886665971
2020-03-27,4,12,,,,,,,2880,780,6394,46710,14470,96200,55820,19015,110454,0.76377387115,0.611507026638,0.973806297169
2020-03-28,0,12,,,,,,,2728,752,6010,47417,14275,98882,58548,19767,116464,0.744696418005,0.606461202915,0.902955818904
2020-03-29,3,15,,,,,,,2580,726,5671,47700,13984,100635,61128,20494,122134,0.731441178747,0.603613531357,0.869000212734
2020-03-30,1,16,,,,,,,2439,698,5308,47529,13617,101377,63567,21192,127442,0.722292384783,0.601851864869,0.843344810394
2020-03-31,4,20,,,,,,,2305,674,4999,46889,13201,100989,65872,21866,132441,0.715997508364,0.600585530142,0.822378518729
2020-04-01,6,26,,,,,,,2180,647,4730,45857,12763,99748,68053,22513,137170,0.711668025134,0.59958422197,0.810780726336
2020-04-02,10,36,,,,,,,2063,620,4486,44521,12323,97374,70116,23134,141655,0.708684987349,0.599155449406,0.80568142964
2020-04-03,4,40,,,,,,,1953,595,4149,42948,11877,94390,72069,23729,145803,0.706622074046,0.598565138306,0.802356865817
2020-04-04,4,44,,,,,,,1850,570,3897,41199,11432,90995,73919,24300,149699,0.705187599472,0.597585354603,0.800366914946
2020-04-05,5,49,,,,,,,1754,549,3681,39335,10997,86896,75673,24850,153380,0.704182701893,0.59728065255,0.799224101374
2020-04-06,8,57,,,,,,,1664,531,3457,37428,10584,82476,77337,25382,156836,0.703471997011,0.597067010957,0.79892048094
2020-04-07,8,65,,,,,,,1580,515,3289,35537,10189,77797,78917,25897,160124,0.70296331529,0.596913715333,0.798674936945
2020-04-08,8,73,,,,,,,1502,499,3061,33702,9814,73186,80419,26396,163185,0.702593849721,0.596806138679,0.798389071712
