date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,212,480,374,212,480,374,212,480,2.37160687413,1.8,2.6
2020-02-11,,,,,,,,,374,212,480,748,424,959,748,424,959,2.37146112554,1.79999940764,2.59999318258
2020-02-12,,,,,,,,,374,212,480,1122,636,1438,1122,636,1438,2.37140063391,1.79999904321,2.5999887667
2020-02-13,,,,,,,,,374,212,480,1496,848,1917,1496,848,1917,2.37131467202,1.79999845533,2.59998146539
2020-02-14,,,,,,,,,374,212,480,1870,1060,2396,1870,1060,2396,2.37119233752,1.79999751508,2.59996941554
2020-02-15,,,,,,,,,374,212,480,2244,1272,2876,2244,1272,2876,2.37101797539,1.79999600607,2.59994906817
2020-02-16,,,,,,,,,374,212,480,2617,1484,3355,2617,1484,3355,2.37076906658,1.79999369169,2.59991706612
2020-02-17,,,,,,,,,374,212,480,2991,1696,3834,2991,1696,3834,2.37041316251,1.79999010226,2.59986489595
2020-02-18,,,,,,,,,374,212,480,3365,1908,4313,3365,1908,4313,2.36990343071,1.79998447536,2.59977981237
2020-02-19,,,,,,,,,1257,709,1661,4622,2617,5974,4622,2617,5974,2.36876106946,1.79961349279,2.59919273944
2020-02-20,,,,,,,,,1252,707,1654,5874,3325,7627,5874,3325,7627,2.36765917753,1.79955504761,2.59887532854
2020-02-21,,,,,,,,,1353,762,1800,7227,4087,9426,7227,4087,9426,2.36597369171,1.79941003008,2.59830415193
2020-02-22,,,,,,,,,1557,878,2092,8784,4965,11518,8784,4965,11518,2.363622659,1.79924675063,2.59749122182
2020-02-23,,,,,,,,,1981,1108,2708,10765,6074,14225,10765,6074,14225,2.36029471842,1.79905957014,2.59628859498
2020-02-24,,,,,,,,,2648,1456,3673,13413,7531,17897,13413,7531,17897,2.3555475378,1.79883159175,2.5944729928
2020-02-25,,,,,,,,,3198,1752,4463,16237,9071,21881,16611,9283,22360,2.3487367367,1.79852281837,2.59168980919
2020-02-26,,,,,,,,,3735,2041,5235,19598,10900,26637,20345,11324,27595,2.33895598923,1.79809673526,2.58677192947
2020-02-27,,,,,,,,,4425,2404,6270,23648,13093,32427,24770,13729,33864,2.32499707499,1.79752970479,2.57963195108
2020-02-28,,,,,,,,,5301,2827,7615,28575,15709,39562,30071,16557,41478,2.30517999191,1.79675901011,2.56748249428
2020-02-29,,,,,,,,,6403,3348,9075,34604,18845,48156,36474,19905,50552,2.27724993784,1.79560350697,2.55172709017
2020-03-01,,,,,,,,,7576,3900,10651,41806,22533,58328,44050,23805,61203,2.23836618183,1.79398012054,2.52844958975
2020-03-02,,,,,,,,,8792,4492,12129,50224,26814,69976,52842,28298,73331,2.18523542716,1.79148605886,2.49433852281
2020-03-03,,,,,,,,,10072,5220,13903,59923,31823,83400,62914,33519,87233,2.11456666848,1.78656024608,2.44503874884
2020-03-04,,,,,,,,,11388,6046,15895,70937,37657,98816,74302,39565,103128,2.02387112048,1.74668918313,2.37987148482
2020-03-05,1,1,,,,,,,12655,6897,17696,82335,43845,114850,86957,46462,120823,1.91256540008,1.56891211915,2.30136011931
2020-03-06,0,1,,,,,,,13725,7793,18972,94808,50931,132168,100682,54256,139795,1.78298442836,1.41077172574,2.194774986
2020-03-07,0,1,,,,,,,14493,8745,19471,107948,58914,149840,115175,63002,159266,1.64068534873,1.21831473712,2.07180161452
2020-03-08,1,2,,,,,,,14936,9627,19564,121327,67663,167312,130111,72629,178829,1.4935838578,1.0763201309,1.98042052459
2020-03-09,0,2,,,,,,,15069,10331,18808,134415,76886,183413,145180,82961,197637,1.35009907718,0.949539656337,1.88403127953
2020-03-10,1,3,,,,,,,14933,10714,18769,146700,86144,198509,160113,93675,216406,1.21724626142,0.875253177826,1.76652143591
2020-03-11,1,4,,,,,,,14572,10593,18738,158075,94985,212784,174685,104268,235144,1.09958290281,0.823766604405,1.65342637001
