date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,754,392,1124,754,392,1124,754,392,1124,1.85585426279,1.6,2.2
2020-02-23,,,,,,,,,754,392,1124,1509,784,2248,1509,784,2248,1.85557055104,1.59981824306,2.19824150687
2020-02-24,,,,,,,,,754,392,1124,2263,1176,3371,2263,1176,3371,1.85551839111,1.59978732707,2.19794710163
2020-02-25,,,,,,,,,754,392,1124,3018,1568,4495,3018,1568,4495,1.85545650834,1.59975115471,2.19760348573
2020-02-26,,,,,,,,,754,392,1124,3772,1960,5619,3772,1960,5619,1.85538306264,1.59970895866,2.19718030763
2020-02-27,,,,,,,,,754,392,1124,4527,2352,6742,4527,2352,6742,1.85529586008,1.59965796098,2.19671773804
2020-02-28,,,,,,,,,754,392,1124,5281,2744,7866,5281,2744,7866,1.85519228391,1.59959820827,2.19632975686
2020-02-29,,,,,,,,,754,392,1124,6035,3136,8989,6035,3136,8989,1.85506921179,1.59952750675,2.19571633932
2020-03-01,,,,,,,,,754,392,1124,6790,3529,10113,6790,3529,10113,1.85492291692,1.59944301948,2.19500075891
2020-03-02,,,,,,,,,2138,1175,3138,8927,4704,13251,8927,4704,13251,1.85469672499,1.59928624518,2.19412820108
2020-03-03,,,,,,,,,2129,1170,3126,11057,5875,16376,11057,5875,16376,1.85448324856,1.59916165387,2.19315464093
2020-03-04,,,,,,,,,2248,1237,3295,13305,7113,19671,13305,7113,19671,1.85421839577,1.59900454701,2.19201073611
2020-03-05,,,,,,,,,2494,1390,3644,15799,8503,23314,15799,8503,23314,1.8539067009,1.5988454414,2.19068094624
2020-03-06,,,,,,,,,3005,1695,4364,18804,10199,27677,18804,10199,27677,1.85353798311,1.59862204289,2.18913398914
2020-03-07,,,,,,,,,3803,2181,5514,22607,12381,33191,22607,12381,33191,1.85310030206,1.59835698261,2.18733388715
2020-03-08,,,,,,,,,4436,2574,6438,26289,14563,38504,27043,14955,39628,1.85257839381,1.59804101561,2.18523803603
2020-03-09,,,,,,,,,5005,2936,7296,30540,17108,44676,32048,17892,46923,1.85195428509,1.59768386288,2.18279749421
2020-03-10,,,,,,,,,5698,3332,8338,35483,20049,51890,37746,21225,55261,1.85121095074,1.59721990331,2.17995972081
2020-03-11,,,,,,,,,6550,3805,9722,41278,23462,60488,44296,25031,64982,1.85032690801,1.59666513368,2.17670184075
2020-03-12,,,,,,,,,7632,4411,11489,48156,27481,70853,51929,29442,76471,1.84927476489,1.59607563712,2.17292696763
