date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,32,85,61,32,85,61,32,85,1.74014828175,1.4,2
2020-02-26,,,,,,,,,61,32,85,122,64,170,122,64,170,1.74012008528,1.39999691045,1.99999640673
2020-02-27,,,,,,,,,61,32,85,183,96,255,183,96,255,1.74011129772,1.39999590235,1.99999483249
2020-02-28,,,,,,,,,61,32,85,244,128,340,244,128,340,1.7400997322,1.39999458485,1.99999267259
2020-02-29,,,,,,,,,61,32,85,304,160,425,304,160,425,1.74008449626,1.39999284373,1.99998954544
2020-03-01,,,,,,,,,61,32,85,365,192,510,365,192,510,1.74006440547,1.39999054276,1.9999848801
2020-03-02,,,,,,,,,61,32,85,426,224,595,426,224,595,1.74003788607,1.39998750193,1.99997769033
2020-03-03,,,,,,,,,61,32,85,487,256,680,487,256,680,1.74000284447,1.39998348335,1.99996708177
2020-03-04,,,,,,,,,61,32,85,548,288,765,548,288,765,1.73995649208,1.39997817263,1.99995142885
2020-03-05,,,,,,,,,165,90,230,713,378,995,713,378,995,1.73985233713,1.3999296228,1.9998802543
2020-03-06,,,,,,,,,165,90,229,878,468,1223,878,468,1223,1.73976561503,1.39991384148,1.99983994452
2020-03-07,,,,,,,,,173,95,241,1051,564,1464,1051,564,1464,1.73964299561,1.3998865519,1.99977152091
2020-03-08,,,,,,,,,190,107,268,1242,671,1731,1242,671,1731,1.73948491852,1.3998539223,1.99967910575
2020-03-09,,,,,,,,,227,129,323,1468,801,2053,1468,801,2053,1.7392786685,1.3998132254,1.99955011635
2020-03-10,,,,,,,,,283,163,407,1751,965,2459,1751,965,2459,1.73900747284,1.39976229699,1.99936706523
2020-03-11,,,,,,,,,327,189,478,2017,1122,2852,2078,1154,2937,1.73864821558,1.39969799744,1.9991049077
2020-03-12,,,,,,,,,366,209,538,2322,1300,3305,2444,1364,3475,1.73817029249,1.39961325207,1.99873701691
2020-03-13,,,,,,,,,413,233,609,2674,1502,3829,2857,1598,4084,1.7375360896,1.39950415711,1.99827980436
2020-03-14,,,,,,,,,469,266,699,3082,1737,4442,3326,1865,4782,1.73669409236,1.39938275795,1.99765555532
2020-03-15,,,,,,,,,540,309,820,3561,2014,5176,3866,2174,5601,1.73557378414,1.39920499666,1.99680908072
2020-03-16,,,,,,,,,617,353,940,4117,2335,6031,4482,2527,6541,1.73408064628,1.39895154596,1.99564097936
2020-03-17,,,,,,,,,697,400,1067,4753,2704,7012,5179,2928,7607,1.73208809225,1.39861821727,1.99407437086
2020-03-18,,,,,,,,,784,443,1211,5476,3115,8138,5963,3371,8818,1.72942877096,1.39823276652,1.99194235999
2020-03-19,,,,,,,,,884,489,1390,6299,3573,9442,6847,3861,10207,1.72588121949,1.39773794983,1.9890431324
2020-03-20,2,2,,,,,,,998,550,1587,7132,4032,10799,7845,4411,11794,1.72115422383,1.39700232956,1.98512939992
2020-03-21,0,2,,,,,,,1124,607,1798,8091,4549,12369,8969,5018,13592,1.7148697968,1.39588432892,1.97887625895
2020-03-22,0,2,,,,,,,1260,664,2027,9178,5118,14155,10230,5683,15618,1.70654614235,1.39440234651,1.969989147
2020-03-23,0,2,,,,,,,1408,735,2299,10396,5747,16186,11638,6419,17917,1.69558492305,1.39241378872,1.95840386008
2020-03-24,0,2,,,,,,,1568,800,2590,11738,6418,18454,13206,7220,20506,1.68126953809,1.38984153494,1.942850733
2020-03-25,0,2,,,,,,,1739,864,2893,13194,7119,20940,14945,8084,23399,1.66278616064,1.38608734273,1.91984265326
2020-03-26,0,2,,,,,,,1919,942,3196,14786,7872,23658,16865,9026,26595,1.63928230795,1.38159565695,1.88616130857
2020-03-27,0,2,,,,,,,2102,1033,3464,16523,8695,26584,18967,10060,30058,1.6099746051,1.37567869086,1.84187462093
2020-03-28,0,2,,,,,,,2284,1125,3705,18395,9587,29680,21251,11185,33763,1.57430339234,1.35918980675,1.80239126089
2020-03-29,1,3,,,,,,,2459,1227,3923,20385,10548,32904,23711,12413,37685,1.53210418989,1.33352184216,1.76689348565
2020-03-30,2,5,,,,,,,2622,1319,4116,22467,11558,36200,26333,13733,41801,1.4837378567,1.27295438725,1.73937160772
2020-03-31,1,6,,,,,,,2767,1407,4280,24617,12612,39539,29099,15140,46080,1.43011902798,1.20211546618,1.69747162227
2020-04-01,2,8,,,,,,,2888,1487,4378,26809,13699,42850,31988,16628,50457,1.37262230875,1.1345139095,1.65255002641
2020-04-02,0,8,,,,,,,2984,1570,4405,29008,14826,46044,34972,18198,54861,1.31290367619,1.06661484375,1.60815391562
2020-04-03,1,9,,,,,,,3052,1605,4413,31177,15942,49067,38024,19803,59274,1.25270355711,1.00320410472,1.56090608355
2020-04-04,1,10,,,,,,,3093,1660,4446,33272,17053,51926,41117,21464,63719,1.19368266025,0.947424179842,1.50378402763
2020-04-05,0,10,,,,,,,3107,1697,4446,35254,18142,54573,44223,23161,68164,1.13730850414,0.903176942773,1.45184310411
2020-04-06,1,11,,,,,,,3096,1709,4493,37090,19187,57039,47320,24870,72656,1.08478772581,0.871039133543,1.39313753367
2020-04-07,1,12,,,,,,,3064,1718,4426,38745,20170,59166,50383,26589,77082,1.03703125158,0.848197663218,1.33337995508
2020-04-08,0,12,,,,,,,3013,1704,4342,40190,21073,60918,53396,28293,81423,0.994639909395,0.82574257436,1.26788087493
2020-04-09,2,14,,,,,,,2948,1696,4225,41399,21906,62250,56344,29990,85648,0.957903476707,0.80192419809,1.19770301429
2020-04-10,2,16,,,,,,,2872,1688,4124,42351,22652,63177,59216,31679,89771,0.926813731835,0.785101927966,1.13738407361
2020-04-11,4,20,,,,,,,2789,1670,4004,43037,23289,63717,62004,33349,93775,0.901097079295,0.773671190378,1.08587313141
2020-04-12,2,22,,,,,,,2700,1644,3917,43453,23807,63929,64705,34993,97692,0.880270586359,0.765549165931,1.04048365418
2020-04-13,3,25,,,,,,,2610,1622,3764,43604,24202,63770,67315,36615,101455,0.863716878168,0.759802844068,1.00170485143
2020-04-14,3,28,,,,,,,2519,1577,3643,43501,24460,63297,69834,38193,105097,0.850764086606,0.755451221002,0.969279292498
2020-04-15,5,33,,,,,,,2428,1519,3492,43162,24572,62510,72262,39712,108589,0.840754527068,0.752610982222,0.946711720432
2020-04-16,2,35,,,,,,,2339,1483,3367,42613,24568,61499,74600,41196,111955,0.833091692177,0.750652255918,0.928933488652
2020-04-17,2,37,,,,,,,2251,1460,3224,41880,24458,60318,76852,42656,115179,0.827264140478,0.749361164968,0.918763633942
2020-04-18,0,37,,,,,,,2167,1407,3092,40994,24260,58998,79018,44064,118271,0.822851140012,0.748422862373,0.913231963959
2020-04-19,4,41,,,,,,,2085,1338,2990,39986,23938,57542,81103,45403,121260,0.819516875058,0.747780973163,0.908807340782
2020-04-20,2,43,,,,,,,2005,1280,2867,38885,23522,55963,83108,46683,124127,0.816999091911,0.747289925221,0.905928447039
2020-04-21,3,46,,,,,,,1929,1231,2723,37718,23044,54193,85037,47914,126849,0.815096154013,0.746928604361,0.903473141554
2020-04-22,6,52,,,,,,,1856,1203,2610,36509,22528,52377,86893,49118,129458,0.813654728129,0.746711910847,0.901849762921
2020-04-23,4,56,,,,,,,1785,1174,2486,35281,21999,50522,88678,50293,131944,0.812559100003,0.746503510729,0.900401101669
2020-04-24,8,64,,,,,,,1717,1125,2372,34051,21427,48668,90395,51418,134316,0.811722394225,0.746329274625,0.899528869137
2020-04-25,7,71,,,,,,,1652,1067,2270,32831,20806,46814,92047,52485,136585,0.81107960402,0.746133468718,0.898944524695
2020-04-26,5,76,,,,,,,1590,1023,2175,31632,20160,44985,93637,53509,138760,0.810582182862,0.745956871444,0.89848980631
2020-04-27,6,82,,,,,,,1530,976,2088,30462,19492,43156,95167,54486,140847,0.810193912123,0.745866285875,0.898116509124
2020-04-28,7,89,,,,,,,1473,935,2008,29325,18805,41400,96640,55421,142855,0.809887776623,0.745668035181,0.897835769626
2020-04-29,9,98,,,,,,,1418,899,1946,28224,18127,39703,98057,56321,144800,0.809643618898,0.745463203368,0.897604315422
2020-04-30,7,105,,,,,,,1365,855,1887,27161,17463,38097,99422,57176,146686,0.809446386389,0.745392021257,0.897370086849
2020-05-01,6,111,,,,,,,1314,830,1830,26136,16809,36560,100736,58006,148515,0.809284825618,0.745317615559,0.897181582257
2020-05-02,8,119,,,,,,,1266,783,1774,25150,16133,35110,102002,58790,150289,0.809150511074,0.745246159052,0.897021424179
2020-05-03,7,126,,,,,,,1219,746,1721,24203,15471,33739,103221,59536,152009,0.809037123677,0.745135976911,0.896939833138
2020-05-04,11,137,,,,,,,1174,710,1668,23293,14843,32417,104395,60246,153676,0.808939914773,0.745061894267,0.896846501584
