date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18725490196,1,1.4
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18725048562,0.999997551165,1.39999985139
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18724919471,0.999996840497,1.3999997832
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.18724752181,0.999995947856,1.3999996837
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18724535229,0.999994802628,1.39999953854
2020-02-28,,,,,,,,,46,24,65,277,145,390,277,145,390,1.18724253653,0.99999333287,1.39999932676
2020-02-29,,,,,,,,,46,24,65,324,169,455,324,169,455,1.18723887913,0.999991300937,1.39999901778
2020-03-01,,,,,,,,,46,24,65,370,193,520,370,193,520,1.18723412454,0.999988669526,1.39999856699
2020-03-02,,,,,,,,,46,24,65,416,217,585,416,217,585,1.18722793825,0.999985455015,1.39999790932
2020-03-03,,,,,,,,,100,57,143,516,274,728,516,274,728,1.18720087475,0.999960532525,1.39998234726
2020-03-04,,,,,,,,,100,56,143,616,331,870,616,331,870,1.18718799746,0.999952665041,1.39997878089
2020-03-05,,,,,,,,,102,58,147,718,390,1017,718,390,1017,1.18716911524,0.999940816764,1.39997210781
2020-03-06,,,,,,,,,108,61,155,826,452,1171,826,452,1171,1.18714606531,0.999927175636,1.39996429629
2020-03-07,,,,,,,,,120,70,174,946,522,1344,946,522,1344,1.18711737202,0.999911173526,1.39995509341
2020-03-08,,,,,,,,,139,81,202,1086,603,1546,1086,603,1546,1.18708114504,0.999891998046,1.39994351966
