date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.8,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,144,86,184,144,86,184,1.78965827752,1.38599060615,2.19897251451
2020-02-28,,,,,,,,,72,43,92,216,129,276,216,129,276,1.78506891328,1.38037899795,2.19840378708
2020-02-29,,,,,,,,,72,43,92,287,172,368,287,172,368,1.778467309,1.37260637647,2.1974750903
2020-03-01,,,,,,,,,72,43,92,359,215,460,359,215,460,1.76902910907,1.36112761482,2.19599605502
2020-03-02,,,,,,,,,72,43,92,431,258,552,431,258,552,1.75566771892,1.34486471952,2.19361158335
2020-03-03,,,,,,,,,72,43,92,503,301,644,503,301,644,1.73703370799,1.31670025303,2.19014728881
2020-03-04,,,,,,,,,72,43,92,575,344,736,575,344,736,1.71160431799,1.28467201257,2.18557772744
2020-03-05,,,,,,,,,72,43,92,647,387,828,647,387,828,1.67791818967,1.2499562449,2.17813279481
2020-03-06,,,,,,,,,188,122,249,834,509,1077,834,509,1077,1.63479082833,1.20407813312,2.1667897314
2020-03-07,,,,,,,,,183,121,245,1017,631,1321,1017,631,1321,1.58235868248,1.12484779858,2.1500231158
2020-03-08,,,,,,,,,186,127,253,1203,758,1573,1203,758,1573,1.52126227354,1.03930682018,2.1251662539
2020-03-09,,,,,,,,,197,138,272,1400,897,1845,1400,897,1845,1.45315717608,0.95525716306,2.08890479089
2020-03-10,,,,,,,,,221,155,315,1621,1052,2160,1621,1052,2160,1.38002422729,0.871334730091,2.0369517632
2020-03-11,,,,,,,,,257,178,377,1878,1231,2537,1878,1231,2537,1.30381908164,0.814684307175,1.9634565234
2020-03-12,,,,,,,,,275,186,407,2081,1375,2851,2153,1418,2943,1.22631119288,0.773996722762,1.89237745042
2020-03-13,,,,,,,,,283,188,422,2291,1520,3180,2435,1606,3364,1.14916197083,0.736362358417,1.78738500546
2020-03-14,,,,,,,,,289,189,433,2508,1666,3521,2724,1795,3797,1.07410078301,0.714787554017,1.69300641771
2020-03-15,,,,,,,,,293,189,446,2730,1813,3874,3017,1985,4242,1.0030118048,0.695028230393,1.58574357573
2020-03-16,,,,,,,,,299,191,464,2957,1961,4246,3316,2176,4706,0.93785255303,0.679944713633,1.46073501466
2020-03-17,,,,,,,,,300,193,467,3185,2111,4621,3616,2369,5173,0.880391111261,0.669593650992,1.32438864929
2020-03-18,,,,,,,,,297,193,461,3411,2261,4989,3914,2562,5633,0.831848501811,0.66260838975,1.20309052703
2020-03-19,,,,,,,,,292,192,451,3631,2411,5348,4206,2755,6084,0.792613369595,0.657939755098,1.08916918021
2020-03-20,,,,,,,,,286,191,438,3845,2559,5693,4492,2946,6521,0.762187713772,0.654925585208,0.996950821301
2020-03-21,1,1,,,,,,,280,190,424,3938,2628,5868,4772,3137,6944,0.739409491147,0.652979420285,0.923598242979
2020-03-22,0,1,,,,,,,275,191,408,4030,2697,6031,5047,3328,7351,0.72281665606,0.651693726117,0.866249978762
2020-03-23,0,1,,,,,,,269,189,388,4112,2759,6166,5316,3518,7739,0.710965456048,0.650878730811,0.830273838685
2020-03-24,1,2,,,,,,,262,187,374,4178,2808,6268,5578,3706,8112,0.702612629158,0.650382245158,0.804173184393
2020-03-25,2,4,,,,,,,256,185,355,4214,2839,6307,5834,3891,8466,0.69677430265,0.65003381452,0.787549985946
2020-03-26,0,4,,,,,,,250,184,336,4207,2844,6266,6084,4076,8802,0.69271240586,0.649822231397,0.774204672918
