date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,278,145,399,278,145,399,278,145,399,2.63545365916,2.2,3
2020-01-27,,,,,,,,,278,145,399,557,290,797,557,290,797,2.63342546799,2.19858280508,2.9997742871
2020-01-28,,,,,,,,,278,145,399,835,435,1195,835,435,1195,2.63291058225,2.19821054339,2.99969370061
2020-01-29,,,,,,,,,278,145,399,1113,580,1594,1113,580,1594,2.63226306724,2.19780474614,2.99958434638
2020-01-30,,,,,,,,,278,145,399,1392,725,1992,1392,725,1992,2.63144831582,2.19730799467,2.99943595909
2020-01-31,,,,,,,,,278,145,399,1670,871,2390,1670,871,2390,2.63042262764,2.19665274969,2.99923461416
2020-02-01,,,,,,,,,278,145,399,1949,1016,2788,1949,1016,2788,2.62913083949,2.19579445211,2.99896142656
2020-02-02,,,,,,,,,278,145,399,2227,1161,3187,2227,1161,3187,2.62750336593,2.19472502844,2.99859078979
2020-02-03,,,,,,,,,278,145,399,2505,1306,3585,2505,1306,3585,2.62545252495,2.19339574225,2.99808799468
2020-02-04,,,,,,,,,1004,533,1551,3510,1840,5136,3510,1840,5136,2.6228074624,2.19167862488,2.99734704855
2020-02-05,,,,,,,,,1000,532,1543,4510,2372,6678,4510,2372,6678,2.61954335166,2.18874808367,2.99641485331
2020-02-06,,,,,,,,,1092,579,1702,5602,2952,8380,5602,2952,8380,2.61541406365,2.18535480116,2.9951315726
2020-02-07,,,,,,,,,1277,674,2025,6878,3626,10404,6878,3626,10404,2.61022390088,2.18201081489,2.99340295745
2020-02-08,,,,,,,,,1661,876,2703,8540,4502,13107,8540,4502,13107,2.60370297469,2.17674984365,2.99106858898
2020-02-09,,,,,,,,,2268,1178,3759,10807,5681,16865,10807,5681,16865,2.5955201249,2.17071196731,2.98791359891
2020-02-10,,,,,,,,,2776,1438,4651,13305,6974,21118,13583,7119,21516,2.58526988014,2.16312841256,2.98364679777
2020-02-11,,,,,,,,,3292,1684,5575,16318,8513,26294,16875,8803,27091,2.57246552688,2.15362411673,2.97788008749
2020-02-12,,,,,,,,,3973,1958,6796,20013,10326,32692,20848,10762,33886,2.55654162969,2.14137651114,2.9701102158
2020-02-13,,,,,,,,,4861,2365,8395,24595,12547,40687,25709,13128,42280,2.53684107386,2.12404917167,2.95966693286
2020-02-14,,,,,,,,,6002,2892,10427,30319,15294,50715,31711,16020,52707,2.51262139673,2.10213541161,2.94566723053
2020-02-15,,,,,,,,,7275,3482,12735,37316,18631,63051,38986,19502,65441,2.48307919614,2.07568151706,2.92705034287
2020-02-16,,,,,,,,,8693,4179,15174,45731,22665,77826,47679,23682,80614,2.44738890968,2.03646596582,2.90300069839
2020-02-17,,,,,,,,,10341,5001,18148,55793,27521,95575,58020,28683,98761,2.40476640244,1.99193314815,2.8704074758
2020-02-18,,,,,,,,,12267,5857,21658,67782,33234,116834,70287,34541,120419,2.35454372241,1.94141831899,2.82777114852
2020-02-19,2,2,,,,,,,14478,6718,25588,81256,39418,140871,84766,41259,146006,2.29625866731,1.8854613793,2.77267213401
2020-02-20,0,2,,,,,,,16910,7638,30042,97166,46524,169370,101676,48897,176047,2.22974757365,1.79038774063,2.70257452967
2020-02-21,2,4,,,,,,,19516,8585,34834,115591,54531,202502,121193,57483,210881,2.15522311896,1.69069454853,2.61726525562
2020-02-22,1,5,,,,,,,22280,9391,40176,136594,63248,240654,143472,66874,251057,2.07332289978,1.59721635544,2.51626359878
2020-02-23,3,8,,,,,,,25165,10146,47139,160097,72518,285089,168637,77021,298196,1.98511709706,1.50446547771,2.43525249906
2020-02-24,4,12,,,,,,,28104,10737,55934,185934,82077,337264,196741,87758,354129,1.89207545945,1.41706086156,2.34645661546
2020-02-25,4,16,,,,,,,30995,11401,64417,214153,92040,397030,227736,99159,418545,1.79599812214,1.33403562193,2.2724583598
2020-02-26,3,19,,,,,,,33736,12508,71265,244597,102864,462720,261472,111668,489810,1.69891428314,1.25078380776,2.17154951529
2020-02-27,7,26,,,,,,,36248,13473,76018,276872,114378,531942,297720,125141,565828,1.60295414537,1.18699449151,2.03406433109
2020-02-28,8,34,,,,,,,38469,14097,81879,310480,126110,605426,336189,139239,647706,1.510202175,1.13696789667,1.92209995888
2020-02-29,9,43,,,,,,,40348,14410,87044,344826,137629,682043,376537,153649,734750,1.42254592897,1.089276061,1.82251044387
2020-03-01,11,54,,,,,,,41850,14654,91049,379401,148801,760357,418387,168303,825798,1.34153923322,1.0477136377,1.71947729109
2020-03-02,12,66,,,,,,,42966,14852,95080,413674,159474,840264,461354,183156,920877,1.268299325,1.00493411925,1.60910720652
2020-03-03,11,77,,,,,,,43712,14994,96610,447046,169467,918725,505066,198150,1017486,1.20345463828,0.977334885588,1.50874021776
2020-03-04,15,92,,,,,,,44122,15103,97539,478900,178713,994607,549188,213254,1115025,1.14715190339,0.947588261644,1.42278019776
2020-03-05,15,107,,,,,,,44240,15190,95645,508662,187185,1064664,593428,228445,1210670,1.09911883108,0.927023723291,1.3305029945
2020-03-06,17,124,,,,,,,44111,15259,94856,535863,194807,1129478,637539,243704,1305525,1.05876567614,0.904168836869,1.25553321538
2020-03-07,21,145,,,,,,,43779,15314,93403,560125,201535,1188047,681318,259018,1398928,1.02530155693,0.886877880551,1.19956213521
2020-03-08,49,194,,,,,,,43285,15356,91472,581130,207500,1239342,724602,274375,1490399,0.997842906685,0.876494756367,1.14999296701
2020-03-09,43,237,,,,,,,42665,15287,90666,598630,212641,1282869,767267,289663,1581065,0.975499528285,0.862160252409,1.10324751331
2020-03-10,54,291,,,,,,,41951,15197,89167,612477,217101,1316103,809218,304860,1670231,0.957433315237,0.851868067391,1.07321150861
2020-03-11,63,354,,,,,,,41169,14933,86437,622651,220633,1338123,850387,319793,1756668,0.942891834908,0.835307689536,1.04888371178
2020-03-12,75,429,,,,,,,40340,14714,83604,629255,222840,1350461,890727,334508,1840271,0.931222454227,0.822978837459,1.03408504653
2020-03-13,85,514,,,,,,,39479,14493,80279,632486,223860,1354723,930206,349001,1920550,0.921873307097,0.815127751262,1.02378170207
2020-03-14,97,611,,,,,,,38601,14235,77934,632618,223997,1350778,968807,363236,1998484,0.914386472823,0.809288002922,1.01189471767
2020-03-15,113,724,,,,,,,37715,13991,75273,629986,223578,1339007,1006522,377228,2073756,0.908387304389,0.803345640161,1.00730308689
2020-03-16,129,853,,,,,,,36829,13765,72493,624965,222690,1320452,1043352,390993,2146249,0.903572492824,0.800448161932,1.00321761064
2020-03-17,135,988,,,,,,,35950,13620,69251,617948,221458,1294623,1079302,404614,2215500,0.899698397028,0.797743326316,1.00051629771
2020-03-18,147,1135,,,,,,,35080,13200,66004,609316,219664,1264018,1114382,417814,2281503,0.896530664353,0.795980737106,0.999022799793
2020-03-19,149,1284,,,,,,,34221,13066,62888,599415,217626,1229367,1148602,430880,2344391,0.893926692434,0.793296457426,0.99856760705
2020-03-20,149,1433,,,,,,,33384,13064,60233,588559,215500,1193954,1181986,443945,2404624,0.891939675338,0.791367087248,0.997391955977
2020-03-21,123,1556,,,,,,,32564,12645,57721,577012,212885,1156819,1214551,456590,2462344,0.890301343304,0.787972160126,0.996367241739
2020-03-22,129,1685,,,,,,,31770,12397,55396,565003,209969,1118812,1246321,468987,2517740,0.88918913564,0.788024722718,0.99636749797
2020-03-23,127,1812,,,,,,,30991,12242,53590,552710,206855,1080931,1277312,481230,2571330,0.888279321128,0.787875600858,0.996124230455
2020-03-24,122,1934,,,,,,,30245,11896,51137,540290,203463,1041402,1307557,493126,2622466,0.887800287723,0.78719969058,0.99602782596
2020-03-25,143,2077,,,,,,,29521,11758,49028,527860,200024,1001263,1337078,504885,2671494,0.887535707798,0.786244769941,0.995326432289
2020-03-26,157,2234,,,,,,,28827,11578,48005,515518,196670,962831,1365905,516463,2719499,0.88764260256,0.786089752763,0.995367756873
2020-03-27,144,2378,,,,,,,28158,11595,46969,503336,193551,926196,1394063,528059,2766467,0.887950842976,0.786045661987,0.995728397674
2020-03-28,139,2517,,,,,,,27513,11628,45608,491369,190686,891525,1421575,539688,2812075,0.888461552344,0.786151156266,0.996058477522
2020-03-29,123,2640,,,,,,,26893,11619,44395,479661,188071,857986,1448468,551308,2856469,0.889156010997,0.786372547158,0.996395689549
2020-03-30,117,2757,,,,,,,26299,11502,43313,468245,185582,826026,1474768,562810,2899782,0.890026825339,0.786686232828,0.996847364535
2020-03-31,141,2898,,,,,,,25732,11337,42191,457147,183153,795724,1500499,574147,2941973,0.89110468624,0.787725133313,0.997281099348
2020-04-01,138,3036,,,,,,,25191,11180,41347,446388,180713,767821,1525690,585328,2983320,0.892425747919,0.788395166077,0.997810329555
2020-04-02,124,3160,,,,,,,24677,10976,40723,435985,178490,742539,1550366,596304,3024042,0.894032393809,0.789462974147,0.998448813638
2020-04-03,134,3294,,,,,,,24190,10789,40308,425954,176213,719959,1574557,607094,3064349,0.895973993016,0.791420804505,0.999211988897
2020-04-04,158,3452,,,,,,,23733,10404,39878,416304,173553,699604,1598290,617499,3104227,0.898307529879,0.793209609359,1.00011707682
2020-04-05,151,3603,,,,,,,23307,10145,39795,407046,171054,681678,1621597,627644,3144022,0.901097938341,0.795448130448,1.00165123178
2020-04-06,136,3739,,,,,,,22912,9966,39211,398188,168623,665493,1644509,637611,3183232,0.904417925145,0.798233172407,1.00353526954
2020-04-07,133,3872,,,,,,,22551,9732,39092,389747,166113,650994,1667060,647343,3222324,0.908346966605,0.801680819953,1.00672561788
2020-04-08,121,3993,,,,,,,22226,9506,39020,381728,163723,638877,1689285,656850,3261343,0.912969132303,0.805928578619,1.01036216027
2020-04-09,117,4110,,,,,,,21939,9356,39001,374146,161321,628850,1711224,666206,3300343,0.918369408407,0.811434038418,1.01485166147
2020-04-10,122,4232,,,,,,,21692,9301,38904,367011,159044,619748,1732916,675508,3339247,0.92462835278,0.818773655479,1.02201565952
2020-04-11,125,4357,,,,,,,21489,9271,38619,360342,156720,611398,1754405,684780,3377865,0.931815252239,0.827838241784,1.03064840994
2020-04-12,117,4474,,,,,,,21331,9286,38366,354160,154378,604156,1775736,694066,3416230,0.939980433352,0.838326080795,1.03824473874
2020-04-13,111,4585,,,,,,,21221,9274,38368,348488,152033,598129,1796956,703341,3454598,0.949147859539,0.845009865346,1.04564945629
2020-04-14,98,4683,,,,,,,21161,9310,38368,343350,149841,593184,1818117,712651,3492966,0.959309360094,0.852121518345,1.05900341451
2020-04-15,94,4777,,,,,,,21154,9631,38386,338772,148135,589379,1839271,722283,3531351,0.970421542585,0.860683001295,1.07958356598
2020-04-16,92,4869,,,,,,,21201,9755,38807,334782,146709,586839,1860472,732038,3570158,0.982405663309,0.867490930523,1.09427933071
2020-04-17,89,4958,,,,,,,21304,9715,39014,331409,145448,585131,1881776,741753,3609172,0.995149876143,0.878950390331,1.10697299164
2020-04-18,73,5031,,,,,,,21463,9668,39196,328682,144327,584019,1903239,751422,3648368,1.00851291082,0.891391103652,1.1303079823
2020-04-19,87,5118,,,,,,,21680,9658,39327,326629,143581,583468,1924919,761080,3687694,1.02232856048,0.906251397729,1.15440765639
2020-04-20,91,5209,,,,,,,21956,9865,39460,325278,143301,583133,1946875,770945,3727154,1.03641097676,0.923043828802,1.17502956375
2020-04-21,88,5297,,,,,,,22289,10240,39627,324655,143574,583549,1969163,781186,3766781,1.05056102146,0.941491416375,1.19294423571
2020-04-22,94,5391,,,,,,,22679,10657,40164,324783,144500,584621,1991842,791844,3806944,1.06457361027,0.953672343897,1.21161841464
2020-04-23,90,5481,,,,,,,23126,10975,40882,325683,145969,586483,2014968,802820,3847826,1.07824558712,0.965881902443,1.22512936096
2020-04-24,93,5574,,,,,,,23627,11341,42040,327371,147954,589523,2038595,814161,3889865,1.09138372993,0.978778113639,1.23525076666
2020-04-25,76,5650,,,,,,,24183,11716,43135,329862,150368,593753,2062778,825877,3932999,1.10381289767,0.998102252158,1.2445540042
2020-04-26,60,5710,,,,,,,24791,12107,43907,333164,153204,599041,2087569,837984,3976906,1.11538440497,1.00918043919,1.25179709944
2020-04-27,96,5806,,,,,,,25448,12441,44342,337282,156359,605017,2113017,850426,4021247,1.12598406275,1.02425458853,1.2575541533
2020-04-28,71,5877,,,,,,,26155,12921,44801,342216,160006,611450,2139172,863347,4066047,1.13553840467,1.02863765468,1.26208377992
2020-04-29,80,5957,,,,,,,26909,13248,45468,347964,163944,618549,2166081,876596,4111515,1.14401731811,1.03863892259,1.26559734798
2020-04-30,71,6028,,,,,,,27710,13565,47007,354520,167878,627170,2193791,890161,4158521,1.15143204288,1.04399523695,1.26846736414
2020-05-01,63,6091,,,,,,,28555,13930,47894,361874,172053,636257,2222346,904092,4206415,1.15782887525,1.05015629594,1.27053948984
2020-05-02,65,6156,,,,,,,29446,14446,48777,370017,176784,646020,2251793,918538,4255191,1.16328010035,1.05259151778,1.27221537065
2020-05-03,47,6203,,,,,,,30383,14889,49999,378937,182005,656823,2282175,933427,4305190,1.16787412579,1.05321029007,1.27346160285
2020-05-04,74,6277,,,,,,,31364,15353,51506,388620,187701,669002,2313539,948781,4356695,1.17170648397,1.05397337494,1.27445892492
2020-05-05,63,6340,,,,,,,32389,15839,52988,399054,193675,682529,2345929,964621,4409683,1.17487269938,1.05524626414,1.27511244797
2020-05-06,78,6418,,,,,,,33459,16347,54298,410224,199782,697200,2379388,980969,4463980,1.17746334994,1.05576909227,1.27581342858
2020-05-07,68,6486,,,,,,,34574,16951,55993,422120,206076,713029,2413962,997920,4519972,1.17956110363,1.05628757212,1.27662066073
2020-05-08,55,6541,,,,,,,35736,17594,58534,434730,212694,730680,2449698,1015514,4578506,1.18123931825,1.05731861345,1.27730098419
2020-05-09,48,6589,,,,,,,36944,18498,61133,448046,219852,749773,2486642,1034013,4639638,1.18256175836,1.05798654058,1.27797290312
2020-05-10,51,6640,,,,,,,38200,19398,62845,462063,227534,769484,2524841,1053412,4702483,1.18360415241,1.0583530875,1.27837505926
2020-05-11,45,6685,,,,,,,39501,19997,64933,476774,235425,790510,2564343,1073409,4767415,1.18432496373,1.05837674817,1.27867303386
2020-05-12,48,6733,,,,,,,40853,20584,66787,492178,243567,812955,2605195,1093994,4834202,1.18482816902,1.0583142978,1.27883580012
2020-05-13,50,6783,,,,,,,42254,21197,68800,508277,251843,836954,2647449,1115191,4903001,1.18514330495,1.05812536213,1.27904787658
2020-05-14,71,6854,,,,,,,43707,21833,70816,525074,260428,862303,2691156,1137024,4973817,1.18529416744,1.05829895098,1.27909567717
2020-05-15,48,6902,,,,,,,45211,22493,73505,542576,269356,888801,2736367,1159518,5047322,1.1852985614,1.05820731722,1.27899383581
2020-05-16,35,6937,,,,,,,46765,23179,76964,560786,278605,917871,2783132,1182697,5124285,1.18509627838,1.0583465146,1.27839386978
2020-05-17,51,6988,,,,,,,48373,23889,80544,579712,288047,949638,2831505,1206586,5204829,1.18476840726,1.05839724512,1.27770394355
2020-05-18,69,7057,,,,,,,50034,24624,83979,599364,297783,983618,2881539,1231211,5288807,1.18431659746,1.05795911639,1.27673180245
2020-05-19,62,7119,,,,,,,51750,25385,86664,619750,307815,1018775,2933289,1256597,5375470,1.18373845059,1.05748578722,1.27594400989
2020-05-20,64,7183,,,,,,,53518,26192,90490,640879,318168,1056278,2986807,1282789,5465960,1.18302101894,1.05698087489,1.27470320466
2020-05-21,66,7249,,,,,,,55337,27180,93940,662756,329000,1095920,3042144,1309969,5559900,1.18209561313,1.05638133059,1.27356109682
2020-05-22,51,7300,,,,,,,57206,27989,97387,685388,340038,1137314,3099350,1337959,5657286,1.18100628001,1.05576097065,1.27231341201
2020-05-23,59,7359,,,,,,,59125,28840,101472,708777,351285,1180252,3158475,1366800,5758757,1.17972825207,1.05505980963,1.27116194028
2020-05-24,58,7417,,,,,,,61089,29793,105593,732922,362580,1224713,3219564,1396593,5864350,1.17823155534,1.05453897521,1.26973596818
2020-05-25,34,7451,,,,,,,63093,30779,109605,757816,373960,1271473,3282657,1427373,5973955,1.17648118229,1.05422655481,1.26826858627
2020-05-26,57,7508,,,,,,,65133,31718,113290,783447,385682,1319831,3347790,1459092,6087245,1.17444935084,1.05387379082,1.26634275191
2020-05-27,56,7564,,,,,,,67197,32680,116424,809792,397778,1369468,3414987,1491772,6203669,1.17204492581,1.05295998612,1.26353567479
2020-05-28,63,7627,,,,,,,69280,33670,120233,836818,410251,1420901,3484268,1525443,6323902,1.16926167603,1.05201688655,1.26172551976
2020-05-29,50,7677,,,,,,,71372,34717,123730,864484,423135,1473815,3555639,1560160,6447631,1.16605814997,1.05102405386,1.25899730195
2020-05-30,57,7734,,,,,,,73459,35805,125951,892732,436447,1526260,3629099,1595966,6573582,1.16239870651,1.05000975456,1.25548366092
2020-05-31,63,7797,,,,,,,75530,36925,129328,921496,450194,1578625,3704628,1632891,6702910,1.15825733448,1.04938731089,1.25157421426
2020-06-01,81,7878,,,,,,,77568,38033,131978,950692,464338,1630059,3782197,1670925,6834887,1.15359068682,1.04863692077,1.24689018212
2020-06-02,64,7942,,,,,,,79563,38974,134523,980221,478688,1680603,3861760,1709899,6969410,1.14843046544,1.04654192541,1.24127555643
2020-06-03,70,8012,,,,,,,81500,40686,136900,1009971,493989,1730839,3943260,1750586,7106309,1.1427949792,1.04200687209,1.23455851417
2020-06-04,59,8071,,,,,,,83368,41643,139592,1039821,509440,1779941,4026628,1792230,7245901,1.13671978895,1.0363354607,1.22655948775
2020-06-05,63,8134,,,,,,,85153,42751,141429,1069637,525012,1827430,4111781,1834982,7387329,1.13026216573,1.02370057569,1.21710336229
2020-06-06,75,8209,,,,,,,86846,43880,142360,1099277,540903,1872403,4198628,1878862,7529689,1.12346654897,1.01960428909,1.20604077719
2020-06-07,72,8281,,,,,,,88440,45202,144767,1128593,557265,1915698,4287068,1924065,7674455,1.11643546478,1.00536576393,1.19327604358
