date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,85,57,32,85,57,32,85,1.85185728121,1.4,2.2
2020-02-19,,,,,,,,,57,32,85,114,64,170,114,64,170,1.8518469287,1.39999518581,2.19999972523
2020-02-20,,,,,,,,,57,32,85,172,96,255,172,96,255,1.85184280117,1.39999312632,2.19999955595
2020-02-21,,,,,,,,,57,32,85,229,128,340,229,128,340,1.85183700659,1.39999031473,2.19999928239
2020-02-22,,,,,,,,,57,32,85,286,160,425,286,160,425,1.85182886174,1.39998635028,2.19999884028
2020-02-23,,,,,,,,,57,32,85,343,192,510,343,192,510,1.85181739871,1.39998075917,2.19999812581
2020-02-24,,,,,,,,,57,32,85,401,224,595,401,224,595,1.85180124416,1.39997332718,2.19999697115
2020-02-25,,,,,,,,,57,32,85,458,256,680,458,256,680,1.85177844626,1.39996311742,2.19999510511
2020-02-26,,,,,,,,,57,32,85,515,288,765,515,288,765,1.85174622632,1.39994917501,2.1999920894
2020-02-27,,,,,,,,,162,89,255,677,377,1020,677,377,1020,1.85168679669,1.3999140773,2.19997724917
2020-02-28,,,,,,,,,161,89,254,838,466,1273,838,466,1273,1.85162041924,1.39988104225,2.19996789302
2020-02-29,,,,,,,,,170,94,271,1008,560,1543,1008,560,1543,1.85152367431,1.3998321488,2.19995105146
2020-03-01,,,,,,,,,189,103,304,1197,664,1846,1197,664,1846,1.85138819334,1.39976390639,2.19992725955
2020-03-02,,,,,,,,,228,124,376,1425,789,2222,1425,789,2222,1.851197003,1.39966774187,2.19989213998
2020-03-03,,,,,,,,,289,153,491,1714,943,2712,1714,943,2712,1.85092584057,1.39954113643,2.19984394963
2020-03-04,,,,,,,,,338,178,587,1995,1089,3214,2052,1121,3299,1.85053959348,1.39937412879,2.19976715116
2020-03-05,,,,,,,,,382,195,680,2320,1253,3808,2434,1317,3978,1.84998793676,1.39914643248,2.19965571953
2020-03-06,,,,,,,,,436,214,798,2699,1435,4521,2870,1531,4776,1.8491998169,1.39883503591,2.19950396501
2020-03-07,,,,,,,,,503,241,949,3144,1645,5385,3373,1773,5725,1.84807267841,1.39840783255,2.19930033105
2020-03-08,,,,,,,,,588,279,1144,3675,1892,6443,3962,2052,6868,1.84645901775,1.39756459665,2.19897880282
2020-03-09,,,,,,,,,681,318,1360,4299,2179,7718,4642,2371,8228,1.84414861282,1.39638510176,2.19850476562
2020-03-10,,,,,,,,,780,357,1600,5022,2504,9233,5422,2728,9828,1.84084444778,1.39499267524,2.1977380331
2020-03-11,,,,,,,,,891,389,1884,5855,2861,11032,6313,3117,11712,1.83613336632,1.3931031097,2.19653743057
2020-03-12,,,,,,,,,1019,422,2197,6817,3252,13143,7333,3540,13908,1.82945249738,1.39051110399,2.19458501527
2020-03-13,1,1,,,,,,,1167,464,2596,7822,3627,15484,8499,4004,16504,1.82006019325,1.38697053767,2.19162586593
2020-03-14,0,1,,,,,,,1331,516,3021,8992,4054,18252,9830,4520,19525,1.80702832479,1.38035486382,2.18705212301
2020-03-15,0,1,,,,,,,1509,566,3497,10331,4526,21478,11339,5086,23021,1.78928316278,1.37108526358,2.18119273338
2020-03-16,0,1,,,,,,,1701,624,4007,11843,5047,25182,13040,5711,27028,1.76572549756,1.35830868837,2.17344140605
2020-03-17,1,2,,,,,,,1906,676,4617,13521,5599,29423,14946,6388,31644,1.73543793246,1.34093222353,2.15480290307
2020-03-18,0,2,,,,,,,2121,716,5239,15353,6161,34171,17067,7104,36883,1.69793177424,1.29983342501,2.12918172926
2020-03-19,0,2,,,,,,,2341,763,5715,17356,6745,39298,19408,7867,42597,1.65333252297,1.25507618428,2.09160047963
2020-03-20,1,3,,,,,,,2560,815,6236,19534,7365,44854,21968,8682,48832,1.60241458652,1.20166182661,2.04403589326
2020-03-21,0,3,,,,,,,2771,865,7045,21869,8016,51101,24739,9548,55877,1.54647352665,1.14125365296,1.98341977815
2020-03-22,0,3,,,,,,,2971,904,7615,24336,8680,57767,27710,10453,63492,1.48710436981,1.10841882313,1.94480276362
2020-03-23,0,3,,,,,,,3154,924,8188,26902,9325,64812,30864,11377,71680,1.4259904517,1.07982196427,1.90522706932
2020-03-24,0,3,,,,,,,3316,942,8533,29537,9948,71985,34180,12320,80213,1.36477764273,1.04689420853,1.83593256664
2020-03-25,2,5,,,,,,,3452,959,8706,32210,10551,79090,37632,13279,88918,1.30504271399,1.02025596846,1.76738880539
2020-03-26,0,5,,,,,,,3561,973,8924,34879,11135,86130,41193,14253,97841,1.24831147445,0.993891319238,1.68300593096
2020-03-27,0,5,,,,,,,3641,993,9362,37501,11706,93295,44833,15246,107202,1.19605584625,0.966164972507,1.5828821707
2020-03-28,4,9,,,,,,,3695,1009,9594,40029,12252,100293,48528,16256,116796,1.14960281436,0.958689121524,1.47395739047
2020-03-29,1,10,,,,,,,3728,1023,9691,42426,12759,106962,52256,17280,126487,1.10993803723,0.941720512744,1.37166664893
2020-03-30,3,13,,,,,,,3745,1037,9758,44662,13231,113223,56001,18318,136244,1.0774832237,0.92171730227,1.28009533622
2020-03-31,4,17,,,,,,,3750,1060,9892,46711,13666,119108,59751,19378,146135,1.05199739283,0.911421052181,1.20475706248
2020-04-01,3,20,,,,,,,3747,1066,9789,48552,14057,124279,63498,20445,155923,1.03268977421,0.906901864347,1.14775489115
2020-04-02,2,22,,,,,,,3739,1073,9667,50170,14414,128708,67237,21518,165590,1.01847521142,0.901205239059,1.11029657778
2020-04-03,5,27,,,,,,,3726,1079,9523,51555,14730,132516,70963,22597,175112,1.00822827032,0.899629409322,1.09115374267
2020-04-04,5,32,,,,,,,3711,1085,9362,52706,15000,135643,74674,23683,184474,1.0009468956,0.89244078162,1.07855166067
2020-04-05,5,37,,,,,,,3695,1091,9192,53630,15225,137789,78369,24774,193666,0.995818926694,0.880093373139,1.06958632553
2020-04-06,1,38,,,,,,,3678,1097,9027,54337,15418,139201,82047,25871,202693,0.992224477205,0.871275405652,1.06329350683
2020-04-07,7,45,,,,,,,3660,1104,8889,54843,15598,139902,85707,26976,211581,0.989708382024,0.864786253862,1.0585854894
2020-04-08,7,52,,,,,,,3642,1114,8691,55169,15770,140060,89349,28090,220272,0.987944642336,0.859762142865,1.0550101986
2020-04-09,5,57,,,,,,,3625,1122,8489,55342,15933,139843,92974,29212,228760,0.986703434128,0.856222474929,1.05310936563
2020-04-10,12,69,,,,,,,3607,1128,8344,55388,16087,139263,96581,30341,237103,0.985824315681,0.853696807974,1.05165986164
2020-04-11,4,73,,,,,,,3590,1139,8239,55337,16233,138141,100170,31480,245342,0.985195928912,0.851887902408,1.05076371697
2020-04-12,10,83,,,,,,,3573,1150,8119,55215,16374,136665,103743,32631,253461,0.984741223485,0.850585553157,1.05025500107
2020-04-13,10,93,,,,,,,3556,1167,8036,55043,16517,135011,107300,33798,261497,0.984406956865,0.849641502028,1.04989591802
2020-04-14,5,98,,,,,,,3540,1179,7948,54838,16660,133201,110840,34978,269444,0.984156341601,0.848844857982,1.04969567597
2020-04-15,10,108,,,,,,,3524,1184,7743,54613,16783,131052,114364,36162,277187,0.983963941588,0.848255260332,1.04952818612
2020-04-16,8,116,,,,,,,3509,1186,7545,54375,16903,128809,117873,37348,284731,0.983812147232,0.84796909057,1.04941758944
2020-04-17,9,125,,,,,,,3494,1193,7431,54131,17023,126572,121368,38542,292162,0.983688747356,0.847816574701,1.04927032316
2020-04-18,8,133,,,,,,,3480,1197,7263,53884,17141,124313,124847,39739,299425,0.98358525832,0.847678267498,1.04921480753
2020-04-19,8,141,,,,,,,3466,1199,7262,53639,17255,122212,128313,40939,306686,0.983495774143,0.847627721558,1.04916426382
2020-04-20,10,151,,,,,,,3452,1203,7193,53396,17368,120213,131765,42142,313879,0.983416174521,0.847580272281,1.04911560721
2020-04-21,10,161,,,,,,,3439,1207,7167,53157,17478,118353,135204,43350,321045,0.983343578588,0.847535267734,1.04908700923
2020-04-22,13,174,,,,,,,3426,1210,7111,52923,17583,116574,138630,44560,328155,0.983275967512,0.847492266904,1.04905810505
2020-04-23,13,187,,,,,,,3413,1213,6971,52694,17683,114854,142043,45774,335126,0.983218101176,0.847450982604,1.0490789912
2020-04-24,14,201,,,,,,,3401,1218,6907,52471,17779,113273,145445,46992,342033,0.983163139524,0.84764908854,1.04907546716
2020-04-25,0,201,,,,,,,3389,1221,6828,52254,17872,111757,148834,48213,348860,0.983114415651,0.847604413244,1.04906292037
2020-04-26,8,209,,,,,,,3378,1216,6851,52042,17949,110369,152212,49430,355711,0.983072121334,0.847828159295,1.04906012625
2020-04-27,11,220,,,,,,,3367,1205,6915,51836,18004,109165,155579,50635,362626,0.983037531176,0.847904534229,1.04904839223
2020-04-28,19,239,,,,,,,3356,1198,6954,51636,18035,108083,158936,51833,369579,0.983013148478,0.848006281137,1.04906753472
2020-04-29,11,250,,,,,,,3346,1191,6841,51442,18046,106976,162282,53025,376420,0.982989863081,0.8481387314,1.04908475096
2020-04-30,11,261,,,,,,,3336,1181,6839,51253,18044,106072,165618,54206,383258,0.982975446463,0.848308318988,1.04908768024
2020-05-01,11,272,,,,,,,3326,1172,6870,51071,18030,105397,168944,55379,390128,0.982977370872,0.848522892756,1.04906736707
2020-05-02,7,279,,,,,,,3317,1164,6934,50893,18001,104900,172261,56543,397062,0.982979482893,0.848792198333,1.04908792658
2020-05-03,9,288,,,,,,,3308,1158,6962,50722,17962,104599,175569,57701,404023,0.982993805869,0.849127941182,1.04914713022
2020-05-04,15,303,,,,,,,3299,1156,7010,50555,17918,104347,178869,58857,411033,0.983018322737,0.849544340656,1.04924249918
2020-05-05,13,316,,,,,,,3291,1156,7013,50395,17871,104167,182160,60013,418045,0.983060631793,0.850058642509,1.04937290513
2020-05-06,11,327,,,,,,,3283,1150,6948,50239,17814,103948,185443,61164,424993,0.983124712629,0.85069172642,1.04951630979
2020-05-07,13,340,,,,,,,3276,1152,6938,50089,17756,103776,188719,62316,431930,0.983215441023,0.851468940815,1.04972156032
2020-05-08,21,361,,,,,,,3269,1151,6942,49944,17694,103746,191988,63468,438872,0.983338787866,0.852420462774,1.05000356395
2020-05-09,15,376,,,,,,,3262,1153,6974,49805,17629,103814,195250,64621,445846,0.983502059673,0.853582929368,1.0503552832
2020-05-10,15,391,,,,,,,3256,1146,7038,49671,17553,104024,198505,65767,452884,0.983714188076,0.85500006791,1.05079131866
2020-05-11,17,408,,,,,,,3250,1147,7106,49543,17484,104279,201755,66915,459989,0.983986076615,0.856723978534,1.05132015488
2020-05-12,17,425,,,,,,,3244,1132,7142,49420,17412,104505,204999,68047,467130,0.984331012723,0.858816386189,1.05189453236
2020-05-13,14,439,,,,,,,3240,1122,7158,49304,17336,104709,208239,69169,474288,0.984765152368,0.861349908317,1.05259344259
2020-05-14,17,456,,,,,,,3236,1115,7184,49193,17260,105051,211475,70285,481471,0.985308082709,0.864409239005,1.05350701833
2020-05-15,20,476,,,,,,,3232,1109,7249,49090,17188,105462,214707,71395,488720,0.985983463718,0.868092095901,1.05468800906
2020-05-16,21,497,,,,,,,3230,1106,7316,48993,17122,105907,217937,72501,496035,0.98681974218,0.872509706459,1.05611337445
2020-05-17,17,514,,,,,,,3228,1104,7349,48904,17062,106322,221165,73606,503383,0.987850918451,0.877786526022,1.05782461856
2020-05-18,21,535,,,,,,,3228,1096,7420,48824,17000,106780,224393,74702,510803,0.989117325641,0.884058788902,1.05986716645
2020-05-19,13,548,,,,,,,3229,1081,7476,48754,16926,107246,227622,75784,518279,0.990666348827,0.891471411222,1.06228932866
2020-05-20,16,564,,,,,,,3232,1069,7492,48695,16839,107726,230855,76853,525771,0.992552964427,0.89367506394,1.06514054027
2020-05-21,15,579,,,,,,,3237,1069,7514,48648,16758,108292,234092,77922,533284,0.99483991189,0.894120735418,1.0684687107
2020-05-22,9,588,,,,,,,3245,1077,7576,48617,16684,108930,237336,79000,540860,0.997597219242,0.895569791718,1.07231657433
2020-05-23,17,605,,,,,,,3254,1081,7646,48603,16614,109635,240591,80082,548506,1.00090074554,0.896145975087,1.07671710986
2020-05-24,12,617,,,,,,,3268,1091,7720,48609,16552,110380,243858,81173,556226,1.00482925301,0.900767988433,1.08209445128
2020-05-25,6,623,,,,,,,3284,1107,7790,48637,16513,111132,247143,82281,564015,1.00945964979,0.902188845452,1.08764497983
2020-05-26,21,644,,,,,,,3305,1118,7858,48693,16484,111884,250448,83399,571873,1.0148602605,0.90948582621,1.09373550326
2020-05-27,14,658,,,,,,,3331,1126,7931,48779,16478,112673,253779,84526,579803,1.02108258575,0.920669063743,1.10058234891
2020-05-28,11,669,,,,,,,3362,1150,8006,48901,16506,113521,257141,85676,587808,1.0281528719,0.928531945429,1.10755715683
2020-05-29,10,679,,,,,,,3399,1169,8084,49064,16560,114421,260539,86846,595892,1.03606553315,0.935098247507,1.11501987475
2020-05-30,17,696,,,,,,,3442,1186,8165,49274,16637,115337,263981,88032,604056,1.04478036248,0.942984193213,1.12303592906
