date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.61029411765,1.2,2
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.38398865287,0.894805631445,1.95613977613
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.3281794867,0.831786163839,1.93721056841
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26720755649,0.775363252763,1.91041864274
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.20268563261,0.724268808844,1.87356657465
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.13632147754,0.693155415276,1.82380414514
2020-03-21,,,,,,,,,11,6,17,78,42,119,78,42,119,1.06982132185,0.648896689254,1.76193339421
2020-03-22,,,,,,,,,11,6,17,89,48,136,89,48,136,1.00485990146,0.619631782213,1.6728104179
2020-03-23,,,,,,,,,11,6,17,101,54,153,101,54,153,0.943084010967,0.598197089713,1.5691499674
2020-03-24,,,,,,,,,21,10,37,122,64,190,122,64,190,0.886015288056,0.581875616975,1.44958222307
2020-03-25,,,,,,,,,20,10,35,142,74,224,142,74,224,0.835265249058,0.571254288931,1.29986546502
2020-03-26,,,,,,,,,20,10,34,162,84,257,162,84,257,0.791848652513,0.56394251172,1.16846590382
2020-03-27,,,,,,,,,20,10,34,183,95,291,183,95,291,0.756265873733,0.559069297096,1.04296331039
2020-03-28,,,,,,,,,21,10,36,204,106,326,204,106,326,0.728281687376,0.555998217487,0.971480202838
2020-03-29,,,,,,,,,23,11,39,227,117,364,227,117,364,0.707052859981,0.553939963269,0.902720183567
2020-03-30,,,,,,,,,24,12,39,239,123,386,250,129,403,0.691405934749,0.552550512291,0.861248299757
2020-03-31,,,,,,,,,24,12,39,252,130,408,274,142,442,0.680116862524,0.551646178421,0.836934682303
2020-04-01,,,,,,,,,24,12,39,265,136,429,299,154,480,0.672092734494,0.551037565787,0.824301629017
2020-04-02,,,,,,,,,24,12,39,278,143,451,323,167,519,0.666445017533,0.550626621749,0.813722404678
2020-04-03,,,,,,,,,25,12,40,292,149,473,348,179,558,0.66249341056,0.55034637675,0.809717496987
2020-04-04,,,,,,,,,25,12,40,306,156,496,373,192,598,0.659737042217,0.550151335341,0.806733372456
2020-04-05,,,,,,,,,25,13,41,320,163,519,398,205,638,0.657816097216,0.550030885567,0.804634284403
2020-04-06,,,,,,,,,26,13,41,334,170,542,424,218,678,0.656476394835,0.549974949173,0.803175083826
2020-04-07,,,,,,,,,26,13,41,349,178,566,449,232,719,0.655540131333,0.549911424349,0.802165014197
2020-04-08,1,1,,,,,,,26,13,42,353,180,571,475,245,760,0.654883634021,0.549859219861,0.801411927262
2020-04-09,1,2,,,,,,,26,13,42,359,183,579,501,258,802,0.654421153095,0.549809347172,0.80086816479
2020-04-10,0,2,,,,,,,26,13,42,364,186,587,527,271,843,0.654093305805,0.549773525004,0.800474776285
2020-04-11,1,3,,,,,,,26,12,42,370,189,595,552,284,885,0.653859000605,0.549739554704,0.80017676598
2020-04-12,0,3,,,,,,,26,12,42,374,191,601,578,297,927,0.653689800551,0.549703927819,0.799979291021
2020-04-13,0,3,,,,,,,26,12,42,377,192,605,603,309,969,0.653566002117,0.549668272426,0.799855254119
2020-04-14,0,3,,,,,,,26,12,42,379,192,608,629,322,1010,0.653473931596,0.549642435851,0.799761251082
2020-04-15,0,3,,,,,,,25,12,42,380,192,611,654,334,1052,0.653404079785,0.549620874317,0.799700019806
2020-04-16,0,3,,,,,,,25,12,42,381,192,615,680,347,1094,0.653349823397,0.549603599869,0.799656248238
2020-04-17,0,3,,,,,,,25,12,42,382,192,618,705,359,1136,0.653306543997,0.549579240581,0.799617529661
2020-04-18,0,3,,,,,,,25,12,42,382,191,621,730,371,1178,0.653271016659,0.549550042469,0.799593736895
2020-04-19,0,3,,,,,,,25,11,42,382,190,623,755,383,1220,0.653240985751,0.549531388692,0.799575231492
2020-04-20,0,3,,,,,,,25,11,42,381,189,625,779,395,1262,0.653214870345,0.549512347545,0.799554954701
2020-04-21,0,3,,,,,,,24,11,42,380,187,626,804,406,1304,0.653191560549,0.549496355802,0.799535273894
2020-04-22,0,3,,,,,,,24,11,42,378,186,627,828,418,1345,0.653170276624,0.549481206407,0.799516036462
2020-04-23,0,3,,,,,,,24,11,42,377,184,627,852,429,1386,0.653150470671,0.549466318355,0.799497354702
2020-04-24,0,3,,,,,,,24,11,41,375,182,626,876,440,1427,0.653132024727,0.549445432829,0.799475138302
2020-04-25,1,4,,,,,,,24,11,41,373,180,625,899,451,1468,0.653114980219,0.549430874029,0.799453700212
2020-04-26,0,4,,,,,,,23,10,41,370,178,624,923,462,1508,0.653098564224,0.54941590493,0.799433056238
2020-04-27,0,4,,,,,,,23,10,40,368,176,622,946,473,1548,0.653083720508,0.549401772033,0.799413004406
2020-04-28,0,4,,,,,,,23,10,40,365,174,619,968,483,1587,0.653069519949,0.549385637819,0.799393402362
2020-04-29,0,4,,,,,,,23,10,39,362,171,616,991,494,1626,0.653057027126,0.549381975336,0.799374150552
2020-04-30,0,4,,,,,,,22,10,39,359,169,613,1013,504,1664,0.653045606662,0.549368494296,0.799355180045
2020-05-01,0,4,,,,,,,22,10,39,356,167,609,1035,514,1702,0.653036244615,0.54935707043,0.799357298376
2020-05-02,0,4,,,,,,,22,9,38,352,164,604,1057,524,1740,0.653029466817,0.549347745029,0.799345638106
2020-05-03,0,4,,,,,,,21,9,38,349,162,600,1078,534,1778,0.653024196863,0.549346516056,0.799331792681
2020-05-04,0,4,,,,,,,21,9,37,345,160,595,1100,543,1814,0.653022387148,0.549347448629,0.799319043849
2020-05-05,1,5,,,,,,,21,9,37,341,157,589,1120,553,1851,0.653022544213,0.549341655558,0.799308469052
2020-05-06,0,5,,,,,,,21,9,36,337,155,583,1141,562,1887,0.653027089383,0.549339172016,0.799297339171
2020-05-07,0,5,,,,,,,20,9,36,333,152,577,1161,571,1922,0.653037231341,0.549339640453,0.799288167787
2020-05-08,0,5,,,,,,,20,8,35,329,150,571,1181,580,1956,0.653054526223,0.549343840266,0.799281482007
2020-05-09,0,5,,,,,,,20,8,35,325,148,564,1201,588,1991,0.653080978367,0.549344595911,0.799277962664
2020-05-10,0,5,,,,,,,19,8,34,321,145,557,1220,597,2024,0.653119170285,0.549343652368,0.799289144544
2020-05-11,0,5,,,,,,,19,8,34,316,143,550,1239,605,2057,0.653172430317,0.549341728701,0.799284076938
2020-05-12,0,5,,,,,,,19,8,33,312,140,542,1258,614,2090,0.653245048828,0.549369111335,0.79929293422
2020-05-13,1,6,,,,,,,18,8,32,307,138,535,1276,622,2122,0.653342556778,0.549381807043,0.799310207028
2020-05-14,0,6,,,,,,,18,7,32,303,135,528,1294,629,2153,0.653472084289,0.54940435849,0.799342280082
2020-05-15,0,6,,,,,,,18,7,32,298,133,520,1312,637,2184,0.653642821416,0.549408396911,0.799392884586
2020-05-16,0,6,,,,,,,17,7,31,294,130,513,1329,645,2215,0.653866608888,0.549413913617,0.799455278424
2020-05-17,0,6,,,,,,,17,7,31,289,128,506,1346,652,2245,0.654158693087,0.549420569418,0.799540082166
2020-05-18,0,6,,,,,,,17,7,30,284,125,498,1363,659,2275,0.654538686671,0.549449218242,0.79965358659
2020-05-19,0,6,,,,,,,16,7,30,280,123,491,1379,666,2304,0.655031783605,0.549512812083,0.799803852313
2020-05-20,0,6,,,,,,,16,6,29,275,120,483,1395,673,2333,0.655670283561,0.549574829815,0.800001202761
2020-05-21,0,6,,,,,,,16,6,29,270,118,476,1411,680,2362,0.656495483465,0.54966229473,0.800258850851
