date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.39411764706,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.39392680481,0.999975667938,1.79997434452
2020-02-26,,,,,,,,,74,38,104,221,114,312,221,114,312,1.39384614004,0.999964143007,1.79995735009
2020-02-27,,,,,,,,,74,38,104,295,152,416,295,152,416,1.39373078748,0.999946185611,1.79992909911
2020-02-28,,,,,,,,,74,38,104,369,190,520,369,190,520,1.39356555821,0.999914722132,1.79988805803
2020-02-29,,,,,,,,,74,38,104,443,228,624,443,228,624,1.39332850057,0.999861161356,1.79983543078
2020-03-01,,,,,,,,,74,38,104,517,266,728,517,266,728,1.39298785864,0.99978759332,1.79975714234
2020-03-02,,,,,,,,,74,38,104,590,304,832,590,304,832,1.39249767431,0.999691457009,1.79964013219
2020-03-03,,,,,,,,,74,38,104,664,342,936,664,342,936,1.39179146291,0.99951590679,1.79947481886
2020-03-04,,,,,,,,,175,94,263,839,436,1199,839,436,1199,1.39067396221,0.999126386394,1.7990383864
2020-03-05,,,,,,,,,174,93,262,1013,530,1461,1013,530,1461,1.38919316405,0.998648590413,1.79852993404
2020-03-06,,,,,,,,,180,97,276,1193,627,1736,1193,627,1736,1.3870469382,0.997917080647,1.79769857438
2020-03-07,,,,,,,,,193,106,303,1387,734,2038,1387,734,2038,1.38397309867,0.996965182378,1.79642066781
2020-03-08,,,,,,,,,221,121,357,1608,855,2394,1608,855,2394,1.37958021083,0.99557731486,1.79443069964
2020-03-09,,,,,,,,,263,143,435,1871,998,2829,1871,998,2829,1.37333664993,0.993556262129,1.79150130964
2020-03-10,,,,,,,,,294,155,498,2091,1116,3222,2165,1154,3326,1.36454627888,0.990562870766,1.78659375808
2020-03-11,,,,,,,,,318,165,544,2336,1243,3662,2483,1319,3870,1.35235260675,0.985980029652,1.77882903698
2020-03-12,,,,,,,,,344,177,587,2606,1382,4144,2827,1496,4456,1.33580213826,0.97937208579,1.76670422739
2020-03-13,,,,,,,,,371,187,639,2903,1531,4679,3198,1683,5095,1.31398335026,0.970097661166,1.74746664439
2020-03-14,,,,,,,,,403,200,696,3231,1694,5270,3600,1884,5790,1.28625166458,0.957564984681,1.71790760236
2020-03-15,,,,,,,,,430,211,750,3588,1867,5915,4031,2095,6539,1.25245962555,0.921492112415,1.6850916461
2020-03-16,,,,,,,,,452,219,799,3967,2049,6610,4483,2315,7338,1.21305869039,0.884290255797,1.64108741746
2020-03-17,,,,,,,,,469,224,834,4362,2235,7340,4953,2539,8172,1.16901531566,0.846698485495,1.59600752476
2020-03-18,,,,,,,,,483,230,864,4771,2428,8099,5435,2770,9035,1.12161682161,0.796994450473,1.55871934118
2020-03-19,1,1,,,,,,,492,236,873,5088,2570,8708,5928,3007,9907,1.07229348883,0.749642401715,1.52206156174
2020-03-20,0,1,,,,,,,498,239,874,5412,2716,9320,6425,3246,10780,1.02250095016,0.714192037272,1.48678563484
2020-03-21,0,1,,,,,,,498,239,893,5730,2858,9938,6923,3486,11673,0.973638460593,0.679640998165,1.41479165049
2020-03-22,0,1,,,,,,,493,237,885,6030,2989,10520,7417,3723,12557,0.926986442425,0.657873421185,1.35204094329
2020-03-23,0,1,,,,,,,485,231,891,6294,3100,11055,7902,3955,13448,0.883668005997,0.637663202404,1.27098803139
2020-03-24,0,1,,,,,,,474,224,863,6505,3181,11482,8375,4179,14311,0.844633547602,0.624576109138,1.17782495703
2020-03-25,0,1,,,,,,,460,218,842,6671,3243,11826,8836,4397,15152,0.810636561821,0.615854161637,1.09894344927
2020-03-26,2,3,,,,,,,445,210,820,6798,3288,12103,9281,4607,15972,0.782152762055,0.61008290448,1.01650998081
2020-03-27,0,3,,,,,,,430,205,779,6884,3316,12295,9711,4813,16751,0.759259558199,0.606229016602,0.956597512159
2020-03-28,2,5,,,,,,,414,202,743,6927,3331,12399,10125,5015,17493,0.741584854207,0.603699983856,0.891887233094
2020-03-29,1,6,,,,,,,398,198,707,6923,3330,12411,10523,5214,18200,0.728404922219,0.60221852122,0.875907583862
2020-03-30,0,6,,,,,,,384,195,673,6876,3314,12334,10907,5409,18873,0.718839091935,0.601152022116,0.858731223442
2020-03-31,0,6,,,,,,,369,190,630,6793,3285,12165,11276,5600,19502,0.712029102133,0.600454487779,0.855293514487
2020-04-01,0,6,,,,,,,356,185,604,6679,3245,11935,11631,5785,20106,0.707242237724,0.599963376145,0.852955533883
2020-04-02,1,7,,,,,,,343,181,566,6539,3196,11637,11974,5967,20671,0.703902862685,0.599696540482,0.851887322201
2020-04-03,1,8,,,,,,,330,177,541,6377,3137,11305,12304,6144,21212,0.701581970402,0.599490777302,0.850933481636
2020-04-04,4,12,,,,,,,319,173,517,6197,3071,10949,12623,6317,21729,0.699970325287,0.599400541902,0.850308016655
2020-04-05,3,15,,,,,,,308,169,496,6007,3000,10552,12930,6486,22224,0.698849640218,0.599339015696,0.849870775872
2020-04-06,1,16,,,,,,,297,165,475,5811,2928,10142,13228,6652,22699,0.698067797818,0.59921182897,0.849545484436
2020-04-07,2,18,,,,,,,287,162,456,5613,2860,9707,13515,6815,23154,0.697519595026,0.599047083218,0.849367432091
2020-04-08,1,19,,,,,,,278,158,438,5418,2794,9281,13793,6974,23591,0.697132573292,0.598984205404,0.849323496125
2020-04-09,1,20,,,,,,,269,152,421,5227,2729,8860,14062,7126,24012,0.696856915962,0.598902424362,0.849231035836
2020-04-10,1,21,,,,,,,261,146,407,5042,2664,8447,14323,7272,24418,0.696658380592,0.598838021988,0.84916096452
2020-04-11,0,21,,,,,,,253,141,396,4866,2600,8064,14576,7414,24814,0.696513410222,0.598761822624,0.848957470596
2020-04-12,2,23,,,,,,,245,137,384,4697,2535,7705,14822,7551,25197,0.696405773846,0.598679488967,0.848883650865
2020-04-13,2,25,,,,,,,238,133,374,4537,2470,7371,15060,7684,25571,0.696324265427,0.598635535674,0.848816008136
2020-04-14,6,31,,,,,,,231,129,366,4385,2404,7064,15291,7814,25936,0.696261129899,0.598579199247,0.84873752056
2020-04-15,2,33,,,,,,,225,124,359,4240,2338,6792,15516,7938,26294,0.696210986389,0.598543870107,0.848677525711
2020-04-16,2,35,,,,,,,218,121,354,4103,2274,6542,15735,8060,26647,0.696170090924,0.598511879032,0.848626873521
2020-04-17,1,36,,,,,,,212,117,348,3973,2210,6324,15947,8177,26995,0.696139371149,0.598493003497,0.848580581889
2020-04-18,3,39,,,,,,,207,113,338,3850,2146,6121,16154,8290,27333,0.696114878928,0.598527641251,0.848540668212
2020-04-19,8,47,,,,,,,201,109,333,3732,2082,5937,16355,8400,27665,0.696100404233,0.598527710303,0.848521482663
2020-04-20,0,47,,,,,,,196,106,326,3620,2019,5767,16551,8506,27991,0.696094033833,0.598514236269,0.848498073778
2020-04-21,1,48,,,,,,,191,102,319,3513,1956,5611,16741,8608,28309,0.696093443797,0.598520021031,0.848477189131
