date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,233,119,317,233,119,317,233,119,317,1.49434993855,1,1.8
2020-02-18,,,,,,,,,233,119,317,467,238,633,467,238,633,1.4943304453,1,1.79999870669
2020-02-19,,,,,,,,,233,119,317,700,357,950,700,357,950,1.49432238788,1,1.79999787247
2020-02-20,,,,,,,,,233,119,317,934,476,1266,934,476,1266,1.49431095116,1,1.79999650017
2020-02-21,,,,,,,,,233,119,317,1167,595,1583,1167,595,1583,1.49429469393,1,1.79999424267
2020-02-22,,,,,,,,,233,119,317,1401,714,1899,1401,714,1899,1.4942715486,1,1.799990529
2020-02-23,,,,,,,,,233,119,317,1634,833,2216,1634,833,2216,1.49423854338,1,1.79998441987
2020-02-24,,,,,,,,,233,119,317,1868,952,2532,1868,952,2532,1.49419139875,1,1.79997437015
2020-02-25,,,,,,,,,233,119,317,2101,1071,2848,2101,1071,2848,1.49412394013,1,1.79995783816
2020-02-26,,,,,,,,,578,324,821,2679,1395,3669,2679,1395,3669,1.49397610365,0.999957807579,1.79986961583
2020-02-27,,,,,,,,,575,323,818,3254,1718,4486,3254,1718,4486,1.49383085582,0.999952533474,1.79981712513
2020-02-28,,,,,,,,,598,340,854,3852,2059,5340,3852,2059,5340,1.49361507849,0.999941985451,1.79972406659
2020-02-29,,,,,,,,,647,370,930,4499,2429,6270,4499,2429,6270,1.49331126356,0.999931513525,1.79959837661
2020-03-01,,,,,,,,,750,436,1090,5249,2866,7360,5249,2866,7360,1.49287913792,0.999920553078,1.79940501851
2020-03-02,,,,,,,,,909,534,1341,6158,3401,8700,6158,3401,8700,1.4922605333,0.999908596536,1.79912927819
2020-03-03,,,,,,,,,1031,595,1533,6955,3877,9917,7188,3996,10233,1.49137058953,0.999896292923,1.79873068239
2020-03-04,,,,,,,,,1132,642,1713,7853,4401,11312,8320,4639,11945,1.4900871218,0.999882415006,1.7980364126
2020-03-05,,,,,,,,,1248,693,1915,8868,4975,12910,9569,5332,13860,1.48823772259,0.999867407073,1.79707477671
2020-03-06,,,,,,,,,1384,747,2186,10019,5603,14779,10953,6079,16045,1.48557570756,0.999851599396,1.79526065598
2020-03-07,,,,,,,,,1553,825,2525,11339,6309,16987,12506,6904,18569,1.48175346099,0.99983499001,1.79286820873
2020-03-08,,,,,,,,,1728,885,2883,12833,7076,19553,14234,7790,21451,1.47629445999,0.999817555557,1.78947139052
2020-03-09,,,,,,,,,1901,942,3255,14501,7899,22491,16135,8732,24706,1.46856931845,0.999799101527,1.78557753576
2020-03-10,,,,,,,,,2078,999,3651,16345,8779,25825,18213,9731,28356,1.45779605443,0.999779646348,1.7784390189
2020-03-11,,,,,,,,,2264,1043,4071,18376,9704,29578,20477,10775,32426,1.44309127493,0.999759282339,1.76775293593
2020-03-12,1,1,,,,,,,2460,1102,4482,20258,10482,33239,22937,11877,36908,1.42360832952,0.999738068154,1.75141202403
2020-03-13,1,2,,,,,,,2653,1162,4848,22336,11321,37270,25590,13040,41756,1.39876903142,0.999716019236,1.72536052578
2020-03-14,1,3,,,,,,,2835,1213,5131,24573,12194,41547,28426,14253,46886,1.36852106623,0.999693104783,1.68728466668
2020-03-15,0,3,,,,,,,3002,1283,5400,26928,13107,46016,31428,15537,52285,1.33348264332,0.999669314142,1.63396931093
2020-03-16,1,4,,,,,,,3152,1337,5610,29330,14007,50536,34580,16874,57895,1.2948649581,0.999638478162,1.58564597487
2020-03-17,1,5,,,,,,,3285,1377,5767,31707,14850,54962,37865,18251,63662,1.25419671206,0.99960930206,1.5750832315
2020-03-18,0,5,,,,,,,3400,1429,5968,34077,15685,59397,41265,19681,69630,1.21299553449,0.99657561426,1.55471341576
2020-03-19,0,5,,,,,,,3494,1470,6240,36439,16512,63925,44759,21152,75870,1.17255388962,0.97038595526,1.53226466543
2020-03-20,0,5,,,,,,,3567,1503,6318,38758,17323,68328,48326,22655,82187,1.1339038252,0.94485624887,1.48385476615
2020-03-21,0,5,,,,,,,3619,1534,6454,40993,18110,72597,51945,24189,88641,1.097876783,0.927735513251,1.4371839981
2020-03-22,2,7,,,,,,,3653,1557,6634,43092,18842,76706,55598,25747,95274,1.0651469611,0.911349499506,1.34849274665
2020-03-23,1,8,,,,,,,3671,1572,6691,45035,19529,80514,59269,27319,101965,1.03623380791,0.901863254721,1.27725264523
2020-03-24,2,10,,,,,,,3675,1589,6673,46809,20176,83932,62944,28908,108638,1.01148471611,0.886118892,1.20439722567
2020-03-25,4,14,,,,,,,3668,1602,6557,48399,20779,86838,66612,30511,115194,0.991037365642,0.872511694095,1.1590284705
2020-03-26,2,16,,,,,,,3654,1620,6561,49790,21356,89329,70267,32131,121755,0.974770408834,0.864318726448,1.09725268339
2020-03-27,0,16,,,,,,,3635,1651,6524,50966,21905,91370,73902,33783,128278,0.962294848995,0.85848991879,1.05331405629
2020-03-28,2,18,,,,,,,3613,1682,6418,51926,22425,92940,77516,35465,134695,0.953026647479,0.854264462697,1.02941131576
2020-03-29,4,22,,,,,,,3589,1701,6280,52679,22913,94089,81105,37166,140975,0.94631005932,0.852022790167,1.019171439
2020-03-30,9,31,,,,,,,3563,1718,6086,53240,23348,94775,84668,38885,147060,0.941527167649,0.849509746535,1.01301018205
2020-03-31,2,33,,,,,,,3537,1742,5977,53625,23753,95142,88205,40627,153037,0.938158678599,0.84899952159,1.00843828286
2020-04-01,10,43,,,,,,,3509,1761,5888,53849,24136,95263,91714,42388,158924,0.935799816618,0.848762994531,1.00536240725
2020-04-02,14,57,,,,,,,3482,1758,5724,53931,24465,95018,95196,44147,164647,0.934150173366,0.848438168383,1.00349878695
2020-04-03,14,71,,,,,,,3454,1771,5590,53891,24766,94367,98650,45918,170237,0.932993737074,0.848297864043,1.00205839373
2020-04-04,8,79,,,,,,,3427,1791,5451,53751,25054,93500,102077,47710,175687,0.93217827266,0.848099883972,1.00103934149
2020-04-05,15,94,,,,,,,3400,1809,5369,53532,25330,92416,105477,49520,181056,0.931597824029,0.847851379086,1.00032265458
2020-04-06,13,107,,,,,,,3373,1822,5252,53251,25595,91033,108850,51342,186307,0.931179193515,0.847757277546,0.999781404639
2020-04-07,22,129,,,,,,,3346,1826,5126,52926,25849,89468,112195,53169,191433,0.930872021259,0.847684044702,0.99933975165
2020-04-08,30,159,,,,,,,3319,1826,5024,52570,26086,87819,115514,54995,196456,0.93064172438,0.847579065504,0.999120530585
