date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,2015,1098,3684,29065,16017,45509,33045,18071,51141,0.64965425214,0.421029297035,1.14228747542
2020-03-21,,,,,,,,,1871,1060,3412,30438,16821,48217,34916,19131,54553,0.595063519439,0.413115456241,0.993703711581
2020-03-22,1,1,,,,,,,1737,1014,3112,30676,17020,49186,36653,20146,57664,0.554156228777,0.408144656716,0.864966393765
2020-03-23,0,1,,,,,,,1613,971,2798,30830,17181,49918,38266,21117,60462,0.524423872959,0.405034282566,0.765202370031
2020-03-24,2,3,,,,,,,1497,933,2525,30823,17248,50277,39763,22050,62987,0.503318363851,0.403017346841,0.695656406755
2020-03-25,3,6,,,,,,,1392,879,2305,30598,17155,50280,41156,22930,65291,0.488588264639,0.401581463213,0.649326651776
2020-03-26,3,9,,,,,,,1298,831,2078,30028,16820,49689,42454,23762,67369,0.478423252648,0.400704778511,0.620265078449
2020-03-27,0,9,,,,,,,1215,789,1879,29025,16277,48318,43669,24551,69247,0.471457001468,0.40016365758,0.609541058878
2020-03-28,2,11,,,,,,,1142,751,1709,27796,15672,46497,44811,25303,70956,0.466700551066,0.399819245978,0.605462371135
2020-03-29,5,16,,,,,,,1078,708,1535,26472,15067,44380,45890,26012,72490,0.463457267907,0.39955233183,0.603189252793
2020-03-30,7,23,,,,,,,1022,682,1415,25085,14481,42109,46911,26694,73905,0.461244865861,0.399392680695,0.601856046047
2020-03-31,8,31,,,,,,,971,659,1310,23663,13913,39605,47882,27354,75214,0.4597330135,0.399282801303,0.600833490728
2020-04-01,8,39,,,,,,,926,631,1231,22222,13334,36892,48809,27985,76444,0.458696871816,0.399180611618,0.600200878155
2020-04-02,5,44,,,,,,,887,603,1178,20823,12758,34087,49695,28589,77622,0.457983908732,0.399126079655,0.599779042397
2020-04-03,9,53,,,,,,,851,576,1124,19515,12193,31288,50546,29166,78746,0.457490779922,0.399048488511,0.599469379971
2020-04-04,6,59,,,,,,,819,550,1093,18320,11645,28697,51365,29716,79838,0.457147466069,0.398966018352,0.599250602427
2020-04-05,8,67,,,,,,,790,527,1067,17239,11112,26352,52155,30244,80904,0.456906484777,0.398889783025,0.599091828619
2020-04-06,11,78,,,,,,,764,507,1047,16266,10605,24287,52919,30751,81950,0.4567355885,0.398842500525,0.599006824879
2020-04-07,10,88,,,,,,,740,492,1020,15393,10126,22508,53659,31244,82970,0.456612834337,0.398786004096,0.598939135997
2020-04-08,11,99,,,,,,,718,471,1000,14613,9664,20982,54377,31715,83969,0.456523258089,0.398745324007,0.598905489203
2020-04-09,13,112,,,,,,,697,444,983,13918,9229,19661,55074,32159,84952,0.456456630349,0.398722053565,0.598871899085
2020-04-10,7,119,,,,,,,678,428,965,13299,8826,18548,55752,32588,85916,0.456405941085,0.39869803194,0.598830352387
2020-04-11,10,129,,,,,,,661,411,944,12744,8448,17613,56413,32999,86860,0.456366374312,0.398663291106,0.598795952059
2020-04-12,9,138,,,,,,,644,393,923,12246,8090,16827,57057,33393,87783,0.456334612836,0.398640878681,0.598770986593
2020-04-13,5,143,,,,,,,628,376,905,11795,7757,16198,57685,33769,88687,0.456308365743,0.398623720078,0.598747707729
2020-04-14,18,161,,,,,,,613,362,888,11387,7437,15670,58298,34131,89575,0.456286046569,0.398601042588,0.598725709177
2020-04-15,5,166,,,,,,,599,352,871,11014,7129,15232,58897,34483,90445,0.456266553629,0.398583311335,0.598704710498
2020-04-16,3,169,,,,,,,585,339,853,10673,6838,14854,59481,34823,91298,0.456249119732,0.398566219001,0.598683511983
2020-04-17,4,173,,,,,,,572,329,837,10358,6563,14513,60053,35153,92134,0.456233209066,0.398554370645,0.59866059789
2020-04-18,8,181,,,,,,,559,321,820,10065,6308,14209,60612,35474,92954,0.456218446278,0.398541742033,0.598638732383
2020-04-19,5,186,,,,,,,546,313,804,9793,6071,13920,61158,35788,93757,0.456204567563,0.398532037422,0.598621548316
2020-04-20,8,194,,,,,,,534,303,788,9536,5847,13641,61692,36091,94545,0.456191386865,0.398523969493,0.598607809461
2020-04-21,7,201,,,,,,,522,294,771,9295,5635,13366,62214,36386,95316,0.456178958746,0.398514708183,0.598594598775
2020-04-22,7,208,,,,,,,510,286,755,9065,5429,13101,62724,36673,96070,0.456167237816,0.39850679149,0.598579871543
2020-04-23,2,210,,,,,,,499,278,739,8846,5236,12840,63223,36951,96809,0.456156246682,0.398493551035,0.598565816075
2020-04-24,4,214,,,,,,,488,270,724,8637,5062,12581,63711,37222,97532,0.456145896335,0.3984868369,0.598554727808
2020-04-25,4,218,,,,,,,476,263,709,8435,4897,12325,64187,37485,98240,0.456136707404,0.398480440663,0.598543707353
2020-04-26,2,220,,,,,,,465,255,693,8239,4741,12074,64652,37741,98933,0.456128565649,0.398481544999,0.598533068512
2020-04-27,3,223,,,,,,,454,249,678,8050,4597,11829,65107,37990,99611,0.456121024235,0.398473885876,0.598522835189
2020-04-28,4,227,,,,,,,444,242,663,7866,4463,11587,65551,38232,100273,0.456114368031,0.398464250632,0.598512756897
2020-04-29,0,227,,,,,,,433,235,648,7686,4336,11346,65984,38468,100921,0.456109316367,0.398456922267,0.598497880644
2020-04-30,9,236,,,,,,,422,229,632,7509,4214,11108,66406,38698,101552,0.456105294462,0.398449651241,0.598483388256
2020-05-01,4,240,,,,,,,412,223,617,7336,4097,10872,66818,38921,102169,0.456103075129,0.398450645838,0.598469299168
2020-05-02,5,245,,,,,,,401,217,602,7166,3984,10637,67219,39138,102770,0.456102941948,0.39844887294,0.598455745651
2020-05-03,3,248,,,,,,,391,211,587,6998,3874,10403,67610,39349,103357,0.456105701832,0.398445447205,0.598450226173
2020-05-04,4,252,,,,,,,380,205,572,6832,3766,10171,67990,39554,103928,0.456112145109,0.398443903021,0.598446695149
2020-05-05,5,257,,,,,,,370,199,556,6668,3662,9939,68360,39753,104484,0.456123301789,0.398441790389,0.598466966591
2020-05-06,5,262,,,,,,,360,193,541,6506,3560,9709,68720,39947,105024,0.456140515607,0.39843378084,0.598472361933
2020-05-07,8,270,,,,,,,349,187,526,6345,3462,9480,69069,40135,105550,0.456165541582,0.398426300018,0.598471217626
2020-05-08,3,273,,,,,,,339,182,511,6185,3365,9252,69408,40317,106060,0.456200674726,0.398432163809,0.598485516053
2020-05-09,3,276,,,,,,,329,176,496,6026,3271,9024,69737,40494,106556,0.456248920143,0.398447422207,0.598504153975
2020-05-10,4,280,,,,,,,319,171,481,5868,3179,8796,70055,40665,107036,0.456314218144,0.398456001506,0.598534036707
2020-05-11,2,282,,,,,,,308,165,466,5711,3089,8569,70364,40830,107502,0.456401742609,0.398453599832,0.598579776657
2020-05-12,1,283,,,,,,,298,160,451,5555,3000,8342,70662,40990,107952,0.456518296909,0.398474686687,0.598661890956
2020-05-13,7,290,,,,,,,288,154,436,5399,2912,8115,70950,41145,108388,0.456672839862,0.398491544458,0.598753477902
2020-05-14,3,293,,,,,,,278,148,421,5244,2825,7888,71228,41294,108808,0.456877184933,0.398510634825,0.598892318224
2020-05-15,2,295,,,,,,,268,143,406,5090,2739,7662,71496,41437,109213,0.45714693006,0.398530035055,0.599100465741
2020-05-16,1,296,,,,,,,258,138,391,4936,2654,7435,71753,41575,109604,0.457502693883,0.398548924183,0.599389041421
2020-05-17,2,298,,,,,,,248,132,376,4782,2570,7209,72001,41708,109979,0.457971757677,0.398592786394,0.599805075655
2020-05-18,-1,297,,,,,,,238,127,361,4629,2486,6983,72239,41835,110340,0.45859024158,0.398636567911,0.600370189237
2020-05-19,5,302,,,,,,,228,121,346,4477,2402,6758,72467,41957,110685,0.459405978755,0.398666719455,0.60104635282
2020-05-20,2,304,,,,,,,218,116,332,4325,2319,6534,72685,42073,111017,0.460482289912,0.398713034664,0.602022200444
2020-05-21,2,306,,,,,,,208,111,318,4173,2237,6310,72893,42184,111334,0.461902897561,0.398769224669,0.60337508684
2020-05-22,6,312,,,,,,,198,105,304,4022,2154,6088,73091,42290,111637,0.463778240962,0.398847951789,0.605504099275
2020-05-23,2,314,,,,,,,189,100,290,3872,2073,5866,73280,42390,111926,0.466253431007,0.398965966282,0.608123098014
2020-05-24,1,315,,,,,,,180,95,277,3723,1992,5648,73460,42486,112203,0.469517965679,0.399147984079,0.612285973176
2020-05-25,2,317,,,,,,,170,90,264,3575,1911,5431,73630,42577,112466,0.47381701497,0.399418883622,0.61819038494
2020-05-26,0,317,,,,,,,161,85,251,3428,1832,5216,73791,42662,112717,0.479463422083,0.399765983823,0.626398457485
2020-05-27,0,317,,,,,,,153,80,238,3282,1752,5003,73944,42743,112955,0.486848332313,0.400285502068,0.637712563312
2020-05-28,2,319,,,,,,,144,75,226,3139,1674,4793,74088,42819,113180,0.496446323469,0.400989423647,0.653128168785
2020-05-29,0,319,,,,,,,136,72,217,2997,1597,4589,74225,42892,113397,0.5088080706,0.401978529387,0.673804441399
2020-05-30,0,319,,,,,,,129,68,210,2858,1522,4394,74354,42960,113607,0.524530723152,0.40350054312,0.700960329262
2020-05-31,1,320,,,,,,,122,63,203,2722,1447,4206,74476,43023,113809,0.544195780369,0.405522979556,0.731822517791
2020-06-01,1,321,,,,,,,115,57,197,2590,1372,4028,74591,43081,114006,0.568270921214,0.408330436592,0.757317872092
2020-06-02,2,323,,,,,,,110,53,192,2462,1299,3859,74701,43134,114198,0.596990343071,0.412287069983,0.796856417476
2020-06-03,2,325,,,,,,,104,48,188,2338,1225,3700,74805,43182,114385,0.630254188035,0.41784373457,0.869185909965
2020-06-04,1,326,,,,,,,100,44,184,2220,1153,3553,74905,43226,114569,0.667601820922,0.425613406479,0.946359237343
2020-06-05,1,327,,,,,,,99,43,189,2111,1085,3424,75004,43270,114757,0.708288527074,0.436411681713,1.00725131977
2020-06-06,0,327,,,,,,,100,42,192,2013,1022,3313,75104,43312,114949,0.751431164432,0.451293540751,1.06524505177
2020-06-07,0,327,,,,,,,101,40,201,1925,961,3224,75205,43352,115150,0.796138227026,0.471567770574,1.13762673614
2020-06-08,1,328,,,,,,,103,38,209,1848,905,3156,75308,43391,115359,0.841562326487,0.498758478667,1.19886010823
2020-06-09,0,328,,,,,,,105,38,219,1783,852,3111,75413,43429,115577,0.886890320137,0.531645607912,1.24848460031
2020-06-10,2,330,,,,,,,109,37,232,1731,804,3092,75522,43467,115808,0.931335768039,0.576283810193,1.28731957335
2020-06-11,-2,328,,,,,,,114,38,242,1692,762,3095,75636,43505,116050,0.974169245976,0.630980428284,1.31688728716
2020-06-12,1,329,,,,,,,119,39,259,1666,725,3129,75755,43544,116308,1.01476047711,0.696018247926,1.33893111825
2020-06-13,-1,328,,,,,,,124,39,276,1654,692,3187,75879,43584,116583,1.0525909847,0.747413978599,1.35510889699
2020-06-14,1,329,,,,,,,131,42,292,1656,666,3269,76010,43626,116875,1.087237366,0.797058601873,1.36684429914
2020-06-15,1,330,,,,,,,138,44,309,1672,647,3375,76147,43670,117183,1.11836293949,0.846886606699,1.37527921464
2020-06-16,1,331,,,,,,,145,47,328,1701,636,3506,76293,43718,117511,1.1457430237,0.894948691741,1.38130194949
2020-06-17,2,333,,,,,,,153,50,348,1745,634,3661,76446,43768,117859,1.16930737455,0.940169299252,1.38559215811
2020-06-18,1,334,,,,,,,162,54,368,1803,640,3842,76608,43823,118227,1.18916274878,0.981136492287,1.38857619477
2020-06-19,1,335,,,,,,,171,58,390,1874,654,4047,76779,43881,118616,1.20557534376,1.01413146907,1.39055765292
2020-06-20,1,336,,,,,,,181,63,412,1956,674,4271,76960,43945,119028,1.21892160207,1.04350976697,1.39200887303
2020-06-21,0,336,,,,,,,192,67,436,2048,699,4515,77152,44012,119463,1.22962971241,1.0548554267,1.39299877085
2020-06-22,0,336,,,,,,,203,70,462,2150,730,4775,77355,44083,119924,1.23824841678,1.06527859286,1.3940293138
2020-06-23,3,339,,,,,,,214,75,493,2261,767,5059,77569,44159,120417,1.2447367651,1.07310855163,1.39344822374
2020-06-24,4,343,,,,,,,227,80,529,2382,810,5369,77796,44240,120946,1.24975802094,1.07896677683,1.39262055128
2020-06-25,2,345,,,,,,,240,86,564,2513,858,5702,78036,44326,121510,1.25358391187,1.08294949741,1.39216234791
2020-06-26,4,349,,,,,,,254,90,597,2654,911,6057,78290,44416,122106,1.25643013935,1.08586074158,1.39281684273
2020-06-27,0,349,,,,,,,268,96,638,2803,967,6436,78558,44512,122744,1.25854575632,1.08840454142,1.39363594425
2020-06-28,-1,348,,,,,,,283,101,682,2962,1029,6843,78841,44614,123426,1.25969821227,1.089623866,1.39310399885
2020-06-29,0,348,,,,,,,299,106,729,3131,1094,7279,79141,44720,124154,1.26029906115,1.08933766061,1.39233923244
2020-06-30,1,349,,,,,,,316,112,776,3309,1162,7747,79457,44833,124930,1.26008645412,1.08694993524,1.39169024356
2020-07-01,0,349,,,,,,,333,118,825,3498,1234,8244,79790,44952,125755,1.25918413474,1.08654299368,1.39230178259
2020-07-02,4,353,,,,,,,351,124,875,3695,1307,8770,80141,45076,126629,1.25754993081,1.08746265919,1.39309471994
2020-07-03,0,353,,,,,,,369,129,918,3902,1382,9320,80510,45206,127546,1.25489465821,1.08474940192,1.39259452783
2020-07-04,-2,351,,,,,,,388,134,959,4119,1459,9889,80898,45340,128505,1.2513504418,1.08129343405,1.39198144196
2020-07-05,-3,348,,,,,,,406,139,996,4344,1535,10473,81304,45480,129500,1.24647193821,1.07702803443,1.39093230442
2020-07-06,2,350,,,,,,,425,143,1021,4577,1611,11058,81729,45624,130521,1.24042961454,1.07198973528,1.39160701573
2020-07-07,1,351,,,,,,,443,148,1051,4817,1689,11647,82171,45772,131571,1.23325821541,1.06633033382,1.39221094184
2020-07-08,0,351,,,,,,,460,150,1078,5062,1764,12232,82632,45923,132649,1.22508969327,1.04909120624,1.39282291275
2020-07-09,1,352,,,,,,,478,155,1091,5313,1838,12794,83109,46078,133740,1.2162376861,1.03661621362,1.39385132295
2020-07-10,0,352,,,,,,,494,161,1095,5567,1913,13325,83603,46240,134835,1.20660678699,1.01629712651,1.39343132929
2020-07-11,0,352,,,,,,,511,169,1109,5824,1992,13838,84114,46409,135943,1.19662941982,0.995892914275,1.39291835028
2020-07-12,0,352,,,,,,,526,171,1118,6082,2067,14317,84640,46580,137061,1.18648635895,0.985034233912,1.39230220497
2020-07-13,1,353,,,,,,,542,176,1121,6341,2143,14756,85182,46757,138181,1.17633517654,0.969323713956,1.39160861423
2020-07-14,2,355,,,,,,,557,181,1131,6598,2218,15158,85739,46939,139311,1.16631440929,0.953994102337,1.39053164506
2020-07-15,0,355,,,,,,,572,185,1150,6854,2291,15532,86310,47124,140461,1.15653555407,0.941313609968,1.38916255332
2020-07-16,0,355,,,,,,,586,188,1165,7106,2360,15871,86896,47313,141625,1.14707271112,0.930862851918,1.38757654173
2020-07-17,3,358,,,,,,,600,190,1176,7355,2427,16173,87496,47503,142801,1.13796429021,0.927161819223,1.38556094482
2020-07-18,0,358,,,,,,,613,192,1188,7599,2490,16442,88109,47696,143988,1.12922629338,0.921800855424,1.38280617444
2020-07-19,1,359,,,,,,,627,193,1182,7838,2548,16666,88736,47889,145170,1.12086332442,0.914897975294,1.37930796348
2020-07-20,0,359,,,,,,,640,194,1180,8072,2603,16850,89376,48083,146350,1.11286761616,0.911486259045,1.37500677887
2020-07-21,1,360,,,,,,,652,194,1197,8300,2654,17026,90028,48278,147546,1.10521070049,0.90889140958,1.36966614531
2020-07-22,4,364,,,,,,,665,195,1203,8522,2701,17178,90693,48473,148749,1.0978394939,0.905743219428,1.36303005497
2020-07-23,1,365,,,,,,,677,197,1224,8738,2748,17324,91370,48671,149973,1.09068310966,0.904826153957,1.35473404475
2020-07-24,4,369,,,,,,,688,201,1251,8949,2794,17484,92058,48872,151223,1.0836675096,0.904643273468,1.34458713798
2020-07-25,0,369,,,,,,,699,203,1250,9153,2836,17638,92756,49076,152472,1.07673109338,0.90429653183,1.33232608596
2020-07-26,2,371,,,,,,,709,207,1281,9351,2874,17809,93465,49283,153752,1.06983603593,0.903660111344,1.31772135016
2020-07-27,2,373,,,,,,,718,210,1313,9543,2913,18004,94184,49493,155064,1.06297363652,0.903205917746,1.30075378541
2020-07-28,1,374,,,,,,,727,214,1343,9729,2950,18227,94911,49707,156407,1.05616436304,0.902881652315,1.28123510416
2020-07-29,0,374,,,,,,,735,219,1361,9907,2988,18458,95646,49927,157768,1.04945421362,0.902733163992,1.25937878074
2020-07-30,5,379,,,,,,,742,223,1398,10078,3026,18705,96388,50151,159165,1.04290893378,0.902475296831,1.23548955398
2020-07-31,3,382,,,,,,,749,226,1420,10241,3064,18960,97137,50377,160585,1.03660701214,0.899704142957,1.21010393587
2020-08-01,1,383,,,,,,,754,230,1443,10396,3104,19227,97892,50608,162028,1.0306317584,0.898926863905,1.18528829193
2020-08-02,1,384,,,,,,,759,236,1480,10542,3148,19519,98651,50844,163507,1.02506265522,0.898486767937,1.16070166976
2020-08-03,2,386,,,,,,,764,239,1511,10679,3194,19848,99415,51083,165017,1.01996669237,0.89812212436,1.14382412164
2020-08-04,-3,383,,,,,,,768,240,1527,10807,3240,20194,100183,51324,166543,1.01539106463,0.897148742726,1.12982570351
2020-08-05,5,388,,,,,,,771,240,1532,10925,3286,20529,100954,51564,168075,1.01135876349,0.894252611184,1.11955238965
2020-08-06,2,390,,,,,,,774,239,1547,11034,3330,20873,101728,51804,169622,1.00786794197,0.888639322737,1.11543402159
2020-08-07,-1,389,,,,,,,777,237,1555,11135,3370,21204,102504,52042,171176,1.00489483186,0.883401784851,1.11435998686
2020-08-08,0,389,,,,,,,779,236,1564,11226,3405,21517,103283,52278,172739,1.00239906574,0.879192893125,1.11175419186
2020-08-09,1,390,,,,,,,782,238,1574,11309,3440,21841,104065,52516,174312,1.00032990253,0.878755441915,1.11131389755
2020-08-10,0,390,,,,,,,784,237,1578,11383,3470,22139,104849,52754,175890,0.998632066715,0.878447844176,1.11116307546
2020-08-11,1,391,,,,,,,786,235,1587,11451,3496,22412,105635,52990,177476,0.997250416664,0.878201639358,1.1099082716
2020-08-12,0,391,,,,,,,788,235,1606,11512,3518,22676,106423,53226,179082,0.996133173166,0.877133643461,1.10928509934
2020-08-13,0,391,,,,,,,790,234,1622,11567,3533,22936,107213,53460,180704,0.995233804315,0.876004840741,1.10915200509
2020-08-14,3,394,,,,,,,792,231,1634,11617,3540,23172,108005,53692,182337,0.994511845511,0.875115601377,1.10903069758
2020-08-15,1,395,,,,,,,794,233,1652,11662,3547,23404,108799,53925,183989,0.993932976552,0.875117338143,1.10891828455
2020-08-16,2,397,,,,,,,797,232,1658,11704,3549,23619,109596,54157,185646,0.993468641373,0.87522900191,1.10878412766
2020-08-17,2,399,,,,,,,799,231,1654,11744,3544,23794,110395,54388,187300,0.993095428818,0.874343510444,1.10782314648
2020-08-18,2,401,,,,,,,801,230,1667,11781,3535,23950,111196,54619,188966,0.992794364176,0.874019953117,1.10713095492
2020-08-19,3,404,,,,,,,804,229,1683,11817,3524,24107,112000,54848,190649,0.992550204365,0.874008123985,1.10703743189
2020-08-20,2,406,,,,,,,806,228,1703,11853,3512,24278,112806,55077,192352,0.992350788108,0.873989674757,1.10694644312
2020-08-21,5,411,,,,,,,809,230,1723,11888,3503,24454,113615,55307,194075,0.992186464569,0.873589542076,1.10685705848
2020-08-22,0,411,,,,,,,812,229,1743,11922,3495,24642,114427,55537,195818,0.992049606793,0.87319941236,1.10676853506
2020-08-23,1,412,,,,,,,814,226,1764,11958,3485,24842,115241,55763,197581,0.99193420657,0.872621200381,1.10668027991
2020-08-24,3,415,,,,,,,818,224,1787,11994,3471,25055,116059,55988,199367,0.992935348479,0.874334946224,1.10703302502
2020-08-25,1,416,,,,,,,822,224,1811,12033,3458,25288,116881,56212,201177,0.993953351156,0.875670736097,1.10726177757
2020-08-26,2,418,,,,,,,826,223,1835,12073,3445,25536,117707,56436,203012,0.994985303124,0.877778351879,1.10816810824
2020-08-27,0,418,,,,,,,830,221,1864,12115,3430,25793,118538,56657,204875,0.9960289596,0.87926502871,1.10924602676
2020-08-28,1,419,,,,,,,835,218,1898,12160,3414,26069,119372,56875,206773,0.997082564101,0.880225719485,1.11075490872
2020-08-29,2,421,,,,,,,840,215,1950,12207,3398,26386,120212,57091,208723,0.998144742291,0.880977211426,1.11118295975
2020-08-30,2,423,,,,,,,845,212,1981,12258,3378,26715,121057,57304,210703,0.999214416006,0.883290666677,1.11152048051
2020-08-31,1,424,,,,,,,851,210,2009,12312,3356,27066,121908,57514,212712,1.00029073718,0.884073385926,1.11320572337
2020-09-01,1,425,,,,,,,856,207,2042,12369,3332,27454,122764,57721,214754,1.00137304468,0.881697775489,1.11418443278
2020-09-02,0,425,,,,,,,863,206,2086,12431,3308,27874,123627,57927,216840,1.00246082315,0.881345903369,1.11696122988
2020-09-03,1,426,,,,,,,869,205,2094,12496,3284,28284,124496,58133,218933,1.00355366875,0.881194205079,1.11917195551
2020-09-04,3,429,,,,,,,876,204,2128,12566,3260,28709,125372,58338,221061,1.00465126423,0.881409538353,1.12174248729
2020-09-05,,,1.3404985895,0,3,430.340498589,429,432,883,204,2167,12641,3234,29153,126256,58542,223227,1.00575335816,0.881529538154,1.12345281238
2020-09-06,,,1.35569250887,0,3,431.696191098,429,435,891,206,2207,12720,3211,29617,127147,58749,225434,1.00685975167,0.881652867186,1.12474917713
2020-09-07,,,1.37067175126,0,3,433.06686285,430,437,899,205,2249,12805,3190,30103,128046,58954,227683,1.00797028736,0.881924884467,1.12666209504
2020-09-08,,,1.38547545766,0,3,434.452338307,430,440,908,201,2293,12894,3167,30609,128953,59155,229976,1.00908483981,0.880738137439,1.12993569475
2020-09-09,,,1.40014680783,0,3,435.852485115,431,443,916,197,2339,12989,3140,31137,129870,59353,232314,1.01020330801,0.879836307898,1.13437318876
2020-09-10,,,1.41473212945,0,3,437.267217245,431,446,926,194,2386,13088,3111,31689,130795,59547,234700,1.01132560931,0.879710344495,1.13722693767
2020-09-11,,,1.42928062388,0,3,438.696497868,431,449,935,192,2436,13193,3082,32261,131731,59739,237135,1.0124516752,0.879602742039,1.14044595323
2020-09-12,,,1.44384460539,0,3,440.140342474,432,452,946,191,2488,13304,3055,32850,132676,59930,239622,1.01358144818,0.880875650493,1.14426557657
2020-09-13,,,1.45847365337,0,4,441.598816127,432,455,956,188,2541,13420,3028,33441,133633,60119,242163,1.01471487909,0.882136233716,1.14740296277
2020-09-14,,,1.47321050683,0,4,443.072026634,433,458,967,186,2597,13543,3002,34058,134600,60306,244760,1.01585192493,0.882933212438,1.15103257191
2020-09-15,,,1.48810060895,0,4,444.560127243,433,461,979,185,2656,13671,2977,34704,135579,60491,247416,1.01699254703,0.881734164727,1.15531863637
2020-09-16,,,1.50319199249,0,4,446.063319235,434,464,991,184,2717,13806,2954,35379,136570,60675,250132,1.01813670966,0.880541367915,1.15914999659
2020-09-17,,,1.51853445832,0,4,447.581853694,434,467,1004,184,2780,13948,2932,36072,137575,60859,252912,1.01928437909,0.880193688562,1.16220512898
2020-09-18,,,1.5341350808,0,4,449.115988775,434,470,1018,183,2846,14096,2910,36825,138592,61043,255757,1.02043552273,0.878814598375,1.16517786756
2020-09-19,,,1.54107339321,0,4,450.657062168,435,474,1032,182,2915,14251,2887,37612,139624,61225,258672,1.02159010847,0.877517008414,1.16815427318
2020-09-20,,,1.54826519494,0,4,452.205327363,435,477,1046,180,2987,14414,2863,38432,140670,61406,261658,1.02274810406,0.87663345615,1.170982249
2020-09-21,,,1.55575222215,0,4,453.761079585,436,480,1062,179,3062,14585,2836,39286,141732,61585,264719,1.02390947661,0.875751367962,1.17420180104
2020-09-22,,,1.56357698298,0,4,455.324656568,436,484,1078,177,3153,14763,2809,40189,142809,61763,267872,1.02507419218,0.875424101355,1.17789479107
2020-09-23,,,1.57178158921,0,4,456.896438157,437,487,1095,176,3250,14950,2783,41147,143904,61939,271122,1.02624221544,0.875844732101,1.18156151256
2020-09-24,,,1.58039235324,0,4,458.47683051,437,491,1112,174,3297,15146,2760,42105,145016,62114,274418,1.02741350939,0.875444323602,1.18523403324
2020-09-25,,,1.58943762758,0,4,460.066268138,437,494,1131,173,3365,15351,2739,43084,146146,62287,277783,1.02858803501,0.875341341301,1.18891202888
