date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,44,104,77,44,104,77,44,104,1.93422220506,1.6,2.2
2020-02-21,,,,,,,,,77,44,104,155,88,208,155,88,208,1.93419222071,1.5999896174,2.19999819786
2020-02-22,,,,,,,,,77,44,104,232,132,312,232,132,312,1.93418032965,1.5999855956,2.19999720873
2020-02-23,,,,,,,,,77,44,104,309,176,416,309,176,416,1.93416365595,1.59998001381,2.19999567669
2020-02-24,,,,,,,,,77,44,104,386,220,520,386,220,520,1.93414024371,1.59997226474,2.19999330378
2020-02-25,,,,,,,,,77,44,104,464,264,624,464,264,624,1.93410732159,1.59996130225,2.19998962847
2020-02-26,,,,,,,,,77,44,104,541,308,728,541,308,728,1.93406095534,1.59994572754,2.19998393594
2020-02-27,,,,,,,,,77,44,104,618,352,832,618,352,832,1.9339955489,1.59992385532,2.19997511905
2020-02-28,,,,,,,,,77,44,104,695,396,936,695,396,936,1.93390312653,1.59989169311,2.19996146308
2020-02-29,,,,,,,,,225,134,312,921,530,1248,921,530,1248,1.93371171368,1.5997896247,2.19988347377
2020-03-01,,,,,,,,,224,134,311,1145,664,1559,1145,664,1559,1.93351861206,1.59972063081,2.19984044658
2020-03-02,,,,,,,,,238,141,330,1383,806,1888,1383,806,1888,1.93323276574,1.59961080471,2.1997592351
2020-03-03,,,,,,,,,266,158,370,1648,964,2258,1648,964,2258,1.93283536749,1.59945896608,2.19964247227
2020-03-04,,,,,,,,,323,192,453,1972,1157,2711,1972,1157,2711,1.93227668843,1.59925331491,2.19946595273
2020-03-05,,,,,,,,,413,245,587,2385,1403,3297,2385,1403,3297,1.9314857369,1.59897957326,2.19920931495
2020-03-06,,,,,,,,,485,285,692,2793,1644,3884,2870,1688,3988,1.93035924715,1.59860081144,2.19882454628
2020-03-07,,,,,,,,,551,321,792,3266,1921,4571,3421,2009,4779,1.92874945717,1.5980764063,2.19816094433
2020-03-08,,,,,,,,,632,364,922,3821,2242,5388,4053,2374,5700,1.926450175,1.59735646316,2.19711595472
2020-03-09,,,,,,,,,733,416,1093,4477,2615,6377,4786,2791,6793,1.92316364952,1.5962184581,2.19544411943
2020-03-10,,,,,,,,,860,483,1308,5260,3054,7580,5646,3274,8100,1.91846291513,1.59474550243,2.19302612187
2020-03-11,,,,,,,,,998,554,1545,6181,3565,9021,6644,3829,9645,1.91174558287,1.59275187898,2.18883520307
2020-03-12,,,,,,,,,1144,629,1801,7248,4150,10717,7789,4458,11445,1.90217532049,1.58982721623,2.18212493761
2020-03-13,,,,,,,,,1306,702,2088,8477,4809,12700,9095,5161,13532,1.88862350994,1.58495688013,2.17135653168
2020-03-14,,,,,,,,,1487,789,2392,9887,5555,14988,10582,5951,15924,1.86962563227,1.57941322328,2.15506046913
2020-03-15,1,1,,,,,,,1689,879,2736,11350,6300,17411,12271,6830,18659,1.84340106222,1.57188069545,2.12855314053
2020-03-16,0,1,,,,,,,1900,977,3027,13026,7143,20127,14171,7808,21685,1.80800670835,1.55039795476,2.0874273065
2020-03-17,0,1,,,,,,,2112,1082,3346,14900,8085,23143,16283,8891,25031,1.76169410066,1.51613638122,2.02576411303
2020-03-18,0,1,,,,,,,2315,1190,3654,16950,9117,26427,18598,10082,28684,1.7034637981,1.44073496531,1.96349493944
2020-03-19,0,1,,,,,,,2504,1313,3889,19130,10237,29863,21102,11395,32573,1.63363659381,1.38852875142,1.9299686017
2020-03-20,2,3,,,,,,,2668,1452,4024,21385,11444,33301,23769,12847,36597,1.55412367472,1.26959574022,1.88477788444
2020-03-21,1,4,,,,,,,2800,1575,4007,23700,12735,36616,26569,14423,40603,1.46818055574,1.15200585072,1.81689374478
2020-03-22,2,6,,,,,,,2896,1706,4109,26045,14120,39934,29465,16130,44712,1.3797346982,1.05067420351,1.75418088984
