date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91694374681,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,83,42,118,83,42,118,1.91680999423,1.59995257396,2.19996651697
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91677135667,1.59993979774,2.19995244713
2020-03-14,,,,,,,,,42,21,59,167,84,236,167,84,236,1.91672141905,1.59992358009,2.19993195891
2020-03-15,,,,,,,,,42,21,59,208,105,295,208,105,295,1.91665683068,1.59990299427,2.1999050926
2020-03-16,,,,,,,,,42,21,59,250,126,354,250,126,354,1.91657323244,1.59987686411,2.19987566703
2020-03-17,,,,,,,,,42,21,59,292,147,413,292,147,413,1.9164649489,1.59984369701,2.19982419569
2020-03-18,,,,,,,,,42,21,59,333,168,472,333,168,472,1.91632458517,1.59979959437,2.19975137622
2020-03-19,,,,,,,,,42,21,59,375,189,531,375,189,531,1.91614249907,1.59973026591,2.19964834082
2020-03-20,,,,,,,,,120,63,171,495,252,702,495,252,702,1.91583118399,1.59957363633,2.19945371496
2020-03-21,,,,,,,,,120,63,171,615,316,872,615,316,872,1.91551471668,1.59946083105,2.19927632647
2020-03-22,,,,,,,,,127,68,181,742,384,1053,742,384,1053,1.915088195,1.59930209805,2.1990403389
2020-03-23,,,,,,,,,142,76,203,884,461,1256,884,461,1256,1.91454161106,1.59910378768,2.19870319169
2020-03-24,,,,,,,,,172,93,249,1056,554,1504,1056,554,1504,1.9138366599,1.59885287975,2.1982675755
2020-03-25,,,,,,,,,219,118,322,1274,673,1825,1274,673,1825,1.91292387439,1.59853286308,2.19762894621
2020-03-26,,,,,,,,,257,139,381,1489,791,2147,1531,812,2206,1.91173738216,1.59808151028,2.19678405307
2020-03-27,,,,,,,,,291,159,437,1738,930,2524,1822,972,2642,1.91019218536,1.59748471112,2.19559828705
2020-03-28,,,,,,,,,333,183,504,2029,1092,2969,2154,1155,3146,1.90818507885,1.59686439083,2.19397230569
2020-03-29,,,,,,,,,385,214,596,2373,1286,3505,2539,1370,3741,1.90558039146,1.59609373097,2.19159837365
2020-03-30,,,,,,,,,451,253,709,2782,1519,4154,2990,1624,4449,1.90220053948,1.59511861862,2.18860731991
2020-03-31,,,,,,,,,522,296,827,3262,1794,4922,3512,1920,5276,1.89781835648,1.59366480959,2.18432794126
2020-04-01,,,,,,,,,599,339,955,3819,2113,5818,4111,2260,6231,1.8921456866,1.59175049359,2.17838899971
2020-04-02,,,,,,,,,684,384,1099,4461,2477,6857,4795,2645,7329,1.88482495784,1.58925673698,2.17032070944
2020-04-03,,,,,,,,,781,436,1281,5201,2893,8078,5576,3082,8609,1.87541744513,1.58601325763,2.16004865785
2020-04-04,1,1,,,,,,,893,495,1490,5974,3325,9397,6469,3578,10099,1.86339681873,1.58197279254,2.14481909549
2020-04-05,0,1,,,,,,,1017,562,1729,6872,3824,10955,7487,4140,11827,1.84815358649,1.5767674974,2.12570390673
2020-04-06,0,1,,,,,,,1151,636,1977,7896,4392,12751,8638,4776,13804,1.82901601101,1.56928211138,2.10017349516
2020-04-07,0,1,,,,,,,1296,716,2242,9050,5031,14790,9934,5493,16045,1.80529545362,1.56026837823,2.06680701066
2020-04-08,0,1,,,,,,,1450,804,2485,10328,5743,17027,11384,6298,18530,1.7763596194,1.54893149822,2.02629600319
2020-04-09,0,1,,,,,,,1613,895,2754,11722,6520,19459,12996,7193,21283,1.74173187033,1.52521434049,1.98460498074
2020-04-10,0,1,,,,,,,1780,981,3043,13245,7361,22121,14776,8174,24326,1.70120194995,1.50271376004,1.94827823749
2020-04-11,0,1,,,,,,,1947,1070,3302,14902,8272,24986,16723,9244,27627,1.654919133,1.44675999937,1.90404179627
2020-04-12,0,1,,,,,,,2110,1170,3567,16679,9258,28048,18834,10414,31193,1.60343562981,1.35396744181,1.87339608525
2020-04-13,1,2,,,,,,,2265,1276,3785,18560,10321,31238,21099,11691,34978,1.54768097419,1.2966810102,1.83516821628
2020-04-14,1,3,,,,,,,2409,1367,4009,20518,11434,34537,23508,13059,38986,1.48887391827,1.21638808988,1.78971857435
2020-04-15,0,3,,,,,,,2538,1427,4168,22534,12565,37878,26046,14486,43154,1.42840077783,1.15547249416,1.71291255497
2020-04-16,0,3,,,,,,,2649,1475,4275,24585,13701,41198,28696,15961,47428,1.36769514147,1.09452946153,1.66762436349
2020-04-17,2,5,,,,,,,2741,1553,4346,26642,14869,44446,31437,17515,51774,1.30814255515,1.04470729754,1.61575826506
2020-04-18,1,6,,,,,,,2812,1602,4385,28673,16035,47550,34249,19117,56158,1.25101431959,1.00424975228,1.55633806458
2020-04-19,1,7,,,,,,,2863,1627,4493,30643,17166,50553,37112,20744,60651,1.19741950791,0.971989365286,1.48699016468
2020-04-20,2,9,,,,,,,2895,1654,4531,32520,18257,53355,40007,22398,65182,1.14826135686,0.944956403998,1.41283966777
2020-04-21,2,11,,,,,,,2909,1667,4568,34277,19289,55946,42915,24065,69749,1.10419297751,0.926745565305,1.34612910151
2020-04-22,2,13,,,,,,,2907,1672,4535,35889,20245,58239,45823,25738,74284,1.06558060393,0.913139168268,1.28827877679
2020-04-23,1,14,,,,,,,2893,1667,4480,37332,21107,60233,48716,27406,78763,1.03249044404,0.892425525756,1.22851610453
2020-04-24,1,15,,,,,,,2868,1659,4383,38587,21871,61863,51584,29065,83145,1.00471169635,0.879063870204,1.16870284726
2020-04-25,4,19,,,,,,,2835,1641,4303,39643,22532,63123,54419,30706,87448,0.981815253099,0.866639514121,1.12430421104
2020-04-26,1,20,,,,,,,2797,1642,4251,40493,23104,64073,57216,32348,91699,0.963233541629,0.858716656685,1.08247273752
2020-04-27,2,22,,,,,,,2753,1630,4143,41136,23564,64648,59969,33978,95841,0.948341013762,0.85041370594,1.0523369552
