date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,952,517,1260,952,517,1260,952,517,1260,3.0215333193,2.6,3.4
2020-02-12,,,,,,,,,952,517,1260,1905,1035,2520,1905,1035,2520,3.02129506386,2.5999420084,3.39996962253
2020-02-13,,,,,,,,,952,517,1260,2857,1553,3779,2857,1553,3779,3.02120316646,2.59991648282,3.39995130984
2020-02-14,,,,,,,,,952,517,1260,3809,2071,5039,3809,2071,5039,3.02107511496,2.59987965296,3.39992195787
2020-02-15,,,,,,,,,952,517,1260,4761,2588,6298,4761,2588,6298,3.02089636761,2.59983139709,3.39987491243
2020-02-16,,,,,,,,,952,517,1260,5714,3106,7558,5714,3106,7558,3.02064639461,2.59975041807,3.39979950922
2020-02-17,,,,,,,,,952,517,1260,6666,3624,8817,6666,3624,8817,3.02029615486,2.5996394539,3.39967865838
2020-02-18,,,,,,,,,952,517,1260,7618,4142,10077,7618,4142,10077,3.01980448961,2.59947916919,3.39948497641
2020-02-19,,,,,,,,,952,517,1260,8571,4659,11337,8571,4659,11337,3.01911296416,2.59924765823,3.39917459473
2020-02-20,,,,,,,,,3814,2094,5153,12385,6754,16489,12385,6754,16489,3.01786242109,2.59863764549,3.39832257821
2020-02-21,,,,,,,,,3802,2088,5135,16187,8842,21624,16187,8842,21624,3.01645236551,2.59806800596,3.39748158798
2020-02-22,,,,,,,,,4223,2303,5781,20409,11145,27405,20409,11145,27405,3.01436825096,2.5972879071,3.39601083472
2020-02-23,,,,,,,,,5072,2749,7088,25481,13895,34492,25481,13895,34492,3.01147528861,2.59617127296,3.39377437526
2020-02-24,,,,,,,,,6844,3731,9847,32325,17626,44339,32325,17626,44339,3.00741650221,2.59453707458,3.39028907483
2020-02-25,,,,,,,,,9657,5262,14255,41982,22889,58593,41982,22889,58593,3.00169246883,2.5922742083,3.38480282166
2020-02-26,,,,,,,,,12109,6566,18196,53139,28938,75529,54092,29456,76788,2.99358710886,2.58908098497,3.37611296022
2020-02-27,,,,,,,,,14751,7853,22659,66938,36274,96928,68842,37309,99447,2.98210820131,2.58449591445,3.36372454841
2020-02-28,,,,,,,,,18366,9706,28652,84351,45462,124320,87208,47016,128099,2.9659518305,2.5780090175,3.34710993511
2020-02-29,,,,,,,,,23206,12118,36658,106605,57063,159719,110414,59134,164757,2.9433290855,2.56882409088,3.33302498724
2020-03-01,,,,,,,,,29502,15220,47485,135154,71766,205944,139916,74355,212242,2.91186633371,2.55567195474,3.30161656191
2020-03-02,,,,,,,,,36664,18816,59573,170866,90065,264257,176580,93171,271814,2.86858740101,2.53672790319,3.25616529213
2020-03-03,,,,,,,,,44788,23047,72940,214701,112594,335936,221367,116219,344753,2.81000599795,2.50561144089,3.18893700553
2020-03-04,,,,,,,,,54220,28181,87701,267969,140258,422377,275587,144400,432453,2.73247168242,2.40535308742,3.09319374151
2020-03-05,,,,,,,,,64972,34587,103165,331989,174328,524282,340560,178988,535618,2.6327696321,2.16789313605,3.03161525043
2020-03-06,1,1,,,,,,,76650,42105,118120,404825,214339,637249,417209,221093,653738,2.50902929469,1.96015724699,2.89836518495
2020-03-07,1,2,,,,,,,88383,50997,130380,489406,263249,762494,505593,272091,784117,2.3617461808,1.78375164887,2.81711628934
2020-03-08,0,2,,,,,,,99407,60500,138802,584591,321446,895514,605000,332592,922919,2.19451558711,1.62122608108,2.6858398593
2020-03-09,1,3,,,,,,,109182,69560,144767,688700,388257,1033194,714182,402152,1067685,2.01406901536,1.47664615892,2.56699634281
2020-03-10,4,7,,,,,,,117250,79273,155420,799106,463799,1178767,831432,481426,1223105,1.82939590846,1.32669000911,2.43146168664
2020-03-11,0,7,,,,,,,123286,84766,163033,912735,543303,1327545,954717,566192,1386137,1.65014354647,1.17365849338,2.32965217636
2020-03-12,2,9,,,,,,,127150,87860,168442,1027775,624597,1477791,1081867,654053,1554578,1.48483845992,1.06044166454,2.17714936882
2020-03-13,1,10,,,,,,,128983,89018,173569,1142007,705761,1628700,1210849,743071,1728147,1.33953714017,0.984547616545,2.00988636342
2020-03-14,19,29,,,,,,,129127,89503,177531,1252768,785559,1777579,1339976,832575,1905678,1.21727347479,0.941310160352,1.84548551552
2020-03-15,14,43,,,,,,,127965,88819,179553,1357527,862260,1920474,1467941,921394,2085230,1.11829758402,0.906281401794,1.6798039375
2020-03-16,23,66,,,,,,,125832,87377,178241,1453857,934416,2051230,1593773,1008771,2263471,1.04081072069,0.873808855625,1.48347657087
2020-03-17,17,83,,,,,,,123000,85741,174085,1540193,1001341,2165742,1716773,1094513,2437555,0.981830934447,0.854136891969,1.30622933802
2020-03-18,34,117,,,,,,,119692,84020,168155,1615097,1062315,2260958,1836465,1178534,2605710,0.937941480842,0.843737021126,1.17224866468
2020-03-19,46,163,,,,,,,116094,82278,163008,1676971,1116411,2336265,1952559,1260812,2768718,0.90582516567,0.819531879394,1.06607828362
2020-03-20,32,195,,,,,,,112347,80512,155841,1724346,1162336,2388941,2064906,1341325,2924559,0.8825779728,0.800746934664,0.993428105337
2020-03-21,58,253,,,,,,,108548,78962,149288,1756245,1199193,2420110,2173454,1420287,3073847,0.865836871642,0.786594144893,0.950120581321
2020-03-22,36,289,,,,,,,104757,77609,141407,1772619,1225806,2431136,2278211,1497897,3215253,0.85377835852,0.771508053179,0.937439864952
2020-03-23,76,365,,,,,,,101011,76613,135476,1774222,1241919,2427810,2379222,1574511,3350729,0.845047487836,0.752552586649,0.933402002517
2020-03-24,148,513,,,,,,,97336,75446,128236,1762376,1247804,2411280,2476558,1649957,3478964,0.838663477723,0.742766070684,0.930507623563
2020-03-25,191,704,,,,,,,93751,73692,122585,1738878,1242223,2378445,2570310,1723650,3601549,0.833928689441,0.736035499105,0.927542332761
2020-03-26,182,886,,,,,,,90269,72239,115391,1705861,1229697,2330803,2660579,1795890,3716940,0.83035239415,0.730990660534,0.926103672349
2020-03-27,288,1174,,,,,,,86896,70358,109343,1665607,1212196,2271704,2747474,1866249,3826282,0.827591701976,0.727012656929,0.924542573826
2020-03-28,292,1466,,,,,,,83633,68622,104735,1620257,1191800,2202870,2831107,1934871,3931016,0.82540786988,0.724101833239,0.923344565216
2020-03-29,213,1679,,,,,,,80480,66864,100315,1571610,1169161,2125654,2911587,2001736,4031331,0.823634893008,0.722166618235,0.922165527684
2020-03-30,374,2053,,,,,,,77437,65487,95688,1521083,1145829,2041789,2989024,2067223,4127019,0.8221573125,0.720650365665,0.920936606519
2020-03-31,404,2457,,,,,,,74503,63815,91184,1469754,1122267,1954731,3063527,2131039,4218202,0.820894696162,0.71955286478,0.92002970041
2020-04-01,673,3130,,,,,,,71675,61222,87132,1418429,1097748,1867778,3135201,2192261,4305333,0.819790856286,0.718710969489,0.919141456533
2020-04-02,657,3787,,,,,,,68950,58487,83378,1367687,1072214,1783001,3204152,2250749,4388711,0.818806390385,0.717852793741,0.918269961653
2020-04-03,737,4524,,,,,,,66327,55879,79897,1317920,1045815,1699890,3270479,2306628,4468607,0.817913532691,0.716978338917,0.917413946479
2020-04-04,757,5281,,,,,,,63801,53984,76908,1269373,1019287,1620956,3334279,2360613,4545514,0.817092601409,0.716291960867,0.916599341514
2020-04-05,601,5882,,,,,,,61369,50932,74584,1222194,991258,1546251,3395648,2411546,4620098,0.816329543401,0.715609258808,0.91578189399
2020-04-06,570,6452,,,,,,,59029,48632,72241,1176466,962281,1477085,3454677,2460178,4692338,0.815614233932,0.714866995148,0.914977504387
2020-04-07,1105,7557,,,,,,,56777,45762,70250,1132232,931429,1411859,3511454,2505941,4762587,0.81493929767,0.714403060218,0.91418602396
2020-04-08,1032,8589,,,,,,,54611,42399,68115,1089507,898382,1351738,3566065,2548340,4830702,0.81429929042,0.713999604614,0.913407332698
2020-04-09,1117,9706,,,,,,,52526,39604,66040,1048282,864295,1295193,3618591,2587945,4896741,0.813690130394,0.713494349128,0.912641326951
2020-04-10,1123,10829,,,,,,,50522,36924,64325,1008534,828979,1244127,3669113,2624869,4961066,0.813108701712,0.713087337965,0.911887912537
2020-04-11,844,11673,,,,,,,48593,34530,62119,970232,793151,1196902,3717706,2659400,5023184,0.812552576901,0.712724360224,0.911147000098
2020-04-12,657,12330,,,,,,,46739,32244,60549,933338,756773,1152717,3764445,2691645,5083733,0.812019822033,0.712363832666,0.910418501536
2020-04-13,725,13055,,,,,,,44955,30174,58657,897813,720083,1111059,3809400,2721819,5142390,0.811508859646,0.712031755624,0.909702327635
2020-04-14,1080,14135,,,,,,,43240,28161,57103,863616,682757,1072474,3852640,2749981,5199492,0.811018372201,0.711722809729,0.908998318992
2020-04-15,884,15019,,,,,,,41590,26247,55509,830703,645189,1036800,3894230,2776228,5255001,0.810547233904,0.711435301626,0.908306516096
2020-04-16,1040,16059,,,,,,,40004,24324,54049,799032,608291,1003717,3934234,2800553,5309050,0.810094462314,0.711167152046,0.907626755603
2020-04-17,914,16973,,,,,,,38478,22724,52517,768560,572529,972856,3972712,2823278,5361566,0.809659183817,0.710897283417,0.906958938003
2020-04-18,1108,18081,,,,,,,37012,21150,51361,739245,537799,944320,4009724,2844428,5412927,0.809240608864,0.710663341803,0.906302960904
2020-04-19,433,18514,,,,,,,35601,19809,50123,711046,503624,917535,4045325,2864237,5463049,0.808838014173,0.710456668789,0.905658719031
2020-04-20,576,19090,,,,,,,34245,18564,49194,683921,471255,892146,4079570,2882802,5512243,0.808450729869,0.710249923835,0.905026104362
2020-04-21,1224,20314,,,,,,,32940,17403,48222,657833,440026,868127,4112510,2900205,5560464,0.808078130123,0.710046336684,0.904405006341
2020-04-22,857,21171,,,,,,,31686,16309,46887,632742,410573,844763,4144196,2916515,5607350,0.807719626267,0.709855828204,0.903795312065
2020-04-23,684,21855,,,,,,,30480,15288,45583,608611,383462,822231,4174676,2931803,5652933,0.80737469404,0.709677486649,0.903209016007
2020-04-24,1018,22873,,,,,,,29320,14322,44407,585405,358180,800598,4203996,2946126,5697339,0.807042859442,0.709510481761,0.902624453357
2020-04-25,816,23689,,,,,,,28204,13424,43290,563087,334680,779562,4232200,2959550,5740628,0.806723564359,0.70935722991,0.902051524962
2020-04-26,364,24053,,,,,,,27131,12583,42349,541625,312733,759793,4259331,2972134,5782977,0.806416723872,0.709186799911,0.901490246325
2020-04-27,323,24376,,,,,,,26099,11808,41596,520985,292297,740839,4285430,2983943,5824572,0.806122168414,0.709035709769,0.900940653349
2020-04-28,971,25347,,,,,,,25106,11081,40844,501136,273205,723026,4310536,2995024,5865415,0.805838504578,0.708890547284,0.90040281547
2020-04-29,771,26118,,,,,,,24151,10400,39947,482048,255443,705870,4334687,3005424,5905362,0.805565581357,0.708765280645,0.899539361048
2020-04-30,636,26754,,,,,,,23232,9760,38887,463690,238957,689248,4357919,3015185,5944248,0.805303140777,0.708661409357,0.898998185934
2020-05-01,700,27454,,,,,,,22348,9160,38178,446034,223793,673376,4380268,3024346,5982425,0.805050951375,0.708550175063,0.898467785302
2020-05-02,585,28039,,,,,,,21498,8597,37358,429053,209666,658218,4401765,3032944,6019783,0.804808473193,0.708457282922,0.897948022875
2020-05-03,253,28292,,,,,,,20679,8069,36274,412720,196584,643130,4422444,3041013,6056056,0.804575523565,0.708373737269,0.89743876167
2020-05-04,273,28565,,,,,,,19891,7570,35433,397011,184345,628440,4442336,3048583,6091489,0.804351794994,0.708298667038,0.896939864133
2020-05-05,725,29290,,,,,,,19133,7101,34678,381899,172882,613924,4461469,3055684,6126166,0.804137139954,0.708232273267,0.89645119228
2020-05-06,647,29937,,,,,,,18403,6661,33816,367362,162141,599517,4479872,3062346,6159981,0.803931370456,0.708174906033,0.895972607823
2020-05-07,458,30395,,,,,,,17701,6248,33144,353377,152080,585775,4497573,3068595,6193124,0.803734340305,0.708127091108,0.895503972302
2020-05-08,580,30975,,,,,,,17024,5860,32377,339921,142652,572569,4514597,3074455,6225501,0.803545951558,0.708089561967,0.895045147216
2020-05-09,275,31250,,,,,,,16373,5496,31734,326974,133825,559896,4530970,3079951,6257234,0.803366162631,0.708063299366,0.894595994135
2020-05-10,217,31467,,,,,,,15746,5153,31104,314515,125554,547710,4546716,3085105,6288338,0.803194998516,0.708049580316,0.894156374821
2020-05-11,188,31655,,,,,,,15141,4831,30509,302526,117801,535870,4561857,3089936,6318846,0.803032563578,0.708050037929,0.893726151324
2020-05-12,615,32270,,,,,,,14559,4528,29927,290986,110521,524202,4576416,3094464,6348773,0.802879057624,0.708035159695,0.893305186092
2020-05-13,448,32718,,,,,,,13999,4242,29353,279879,103682,512711,4590415,3098707,6378125,0.802734796043,0.708008263264,0.892893342066
2020-05-14,353,33071,,,,,,,13458,3974,28785,269186,97257,501549,4603873,3102682,6406910,0.802600235059,0.707993371516,0.892490482771
2020-05-15,351,33422,,,,,,,12938,3721,28224,258892,91218,490886,4616811,3106403,6435133,0.802476003376,0.708015071774,0.892096472409
2020-05-16,411,33833,,,,,,,12436,3483,27670,248979,85541,480378,4629247,3109887,6462803,0.802362941871,0.708054669764,0.891711175933
2020-05-17,67,33900,,,,,,,11952,3259,27124,239434,80202,470144,4641199,3113147,6489927,0.802262153351,0.708033276408,0.891334459133
2020-05-18,146,34046,,,,,,,11486,3047,26584,230241,75181,460454,4652685,3116194,6516510,0.802175064991,0.708035082657,0.890966188707
2020-05-19,501,34547,,,,,,,11036,2848,26047,221385,70459,451068,4663721,3119043,6542556,0.802103506644,0.708047009395,0.890589490875
2020-05-20,329,34876,,,,,,,10603,2661,25513,212856,66019,441903,4674324,3121704,6568068,0.802049809097,0.708125495003,0.890364806556
2020-05-21,273,35149,,,,,,,10194,2492,24996,204647,61850,433083,4684519,3124196,6593064,0.802016927251,0.708142255393,0.890176531731
2020-05-22,291,35440,,,,,,,9802,2332,24487,196748,57933,424426,4694320,3126529,6617550,0.802008585528,0.708313519256,0.890028835691
2020-05-23,220,35660,,,,,,,9423,2182,23986,189147,54255,416035,4703744,3128711,6641536,0.802029402746,0.708347034858,0.889728526577
2020-05-24,379,36039,,,,,,,9060,2041,23492,181834,50800,407793,4712804,3130752,6665027,0.802085281751,0.708391781474,0.889406419318
2020-05-25,104,36143,,,,,,,8712,1909,23008,174800,47557,399697,4721515,3132662,6688035,0.802183647117,0.708853889202,0.88909171181
2020-05-26,131,36274,,,,,,,8378,1787,22535,168037,44513,391723,4729894,3134450,6710569,0.802333800398,0.708832989273,0.888784268781
2020-05-27,422,36696,,,,,,,8060,1673,22072,161537,41659,383868,4737953,3136124,6732641,0.802547370361,0.708857096958,0.888483944888
2020-05-28,343,37039,,,,,,,7754,1567,21617,155293,38984,376132,4745708,3137691,6754257,0.80283886371,0.709184532159,0.888190583391
2020-05-29,274,37313,,,,,,,7462,1469,21169,149296,36478,368517,4753170,3139161,6775426,0.803226333969,0.709224766581,0.887904035636
2020-05-30,154,37467,,,,,,,7182,1379,20730,143541,34136,361023,4760352,3140540,6796156,0.803732144441,0.709429694446,0.887837344249
