date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.55486656808,2.2,3
2020-03-01,,,,,,,,,78,41,112,156,83,224,156,83,224,2.54655281785,2.18726787487,2.99792655169
2020-03-02,,,,,,,,,78,41,112,233,125,336,233,125,336,2.54431882035,2.18438275528,2.99713629045
2020-03-03,,,,,,,,,78,41,112,311,166,448,311,166,448,2.54147922203,2.18052011432,2.99604545663
2020-03-04,,,,,,,,,78,41,112,389,208,560,389,208,560,2.53787090883,2.17607981262,2.99454030531
2020-03-05,,,,,,,,,78,41,112,467,250,672,467,250,672,2.53328875042,2.16917198991,2.99246457303
2020-03-06,,,,,,,,,78,41,112,544,291,784,544,291,784,2.52747634113,2.16014694612,2.98960405983
2020-03-07,,,,,,,,,78,41,112,622,333,896,622,333,896,2.52011580729,2.14861835516,2.98582707166
2020-03-08,,,,,,,,,78,41,112,700,375,1008,700,375,1008,2.51081740499,2.13398164674,2.98092949406
2020-03-09,,,,,,,,,271,153,403,971,528,1411,971,528,1411,2.4990790976,2.1162093888,2.97342775199
2020-03-10,,,,,,,,,269,152,402,1240,681,1813,1240,681,1813,2.48440206803,2.09453103671,2.96429101802
2020-03-11,,,,,,,,,291,163,438,1530,844,2250,1530,844,2250,2.46610649243,2.06801145907,2.95154326695
2020-03-12,,,,,,,,,335,185,510,1865,1029,2760,1865,1029,2760,2.44348806073,2.03602306983,2.93402038954
2020-03-13,,,,,,,,,427,232,662,2292,1262,3422,2292,1262,3422,2.41579120227,1.99448144521,2.91135724647
2020-03-14,,,,,,,,,569,304,894,2860,1567,4315,2860,1567,4315,2.38227420162,1.94684677089,2.88805811662
2020-03-15,,,,,,,,,680,362,1077,3463,1887,5279,3540,1929,5391,2.34228564818,1.8924115458,2.85836374536
2020-03-16,,,,,,,,,783,410,1254,4168,2256,6421,4324,2339,6645,2.29536119215,1.8298753686,2.82022979312
2020-03-17,,,,,,,,,913,468,1433,5003,2683,7742,5236,2808,8078,2.24132588959,1.76599348724,2.76921236412
2020-03-18,,,,,,,,,1071,542,1748,5997,3183,9377,6308,3350,9825,2.18036867836,1.69984275578,2.71028427897
2020-03-19,,,,,,,,,1264,637,2155,7183,3779,11420,7571,3988,11980,2.11308149153,1.6346636874,2.65261914309
2020-03-20,,,,,,,,,1458,738,2552,8563,4476,13859,9029,4726,14531,2.04044896356,1.57125513829,2.59595984608
2020-03-21,,,,,,,,,1650,836,2983,10135,5270,16730,10679,5562,17514,1.96378882115,1.51556484017,2.52238177805
2020-03-22,,,,,,,,,1850,931,3456,11908,6160,20074,12530,6493,20970,1.88466067807,1.45685705258,2.44617443825
2020-03-23,,,,,,,,,2062,1017,3956,13892,7136,23917,14592,7511,24925,1.80475686696,1.40720283243,2.3773207815
