date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.57569498027,2.2,3
2020-02-18,,,,,,,,,74,38,106,148,76,212,148,76,212,2.57545965232,2.1997315936,2.99998631324
2020-02-19,,,,,,,,,74,38,106,223,114,318,223,114,318,2.57535690499,2.19958724357,2.99997273994
2020-02-20,,,,,,,,,74,38,106,297,152,424,297,152,424,2.57520882036,2.19936671465,2.99994871105
2020-02-21,,,,,,,,,74,38,106,371,190,530,371,190,530,2.57499506462,2.19903883161,2.99991063186
2020-02-22,,,,,,,,,74,38,106,445,228,636,445,228,636,2.57468600962,2.19859810378,2.99985020554
2020-02-23,,,,,,,,,74,38,106,519,266,742,519,266,742,2.57423840886,2.19795354172,2.99975182146
2020-02-24,,,,,,,,,74,38,106,593,304,848,593,304,848,2.57358904274,2.19703807199,2.99959221446
2020-02-25,,,,,,,,,74,38,106,668,342,954,668,342,954,2.57264539302,2.19546864342,2.99933399193
2020-02-26,,,,,,,,,264,134,396,932,476,1350,932,476,1350,2.57124643934,2.1930549876,2.99888320729
2020-02-27,,,,,,,,,263,133,395,1195,610,1745,1195,610,1745,2.56924193721,2.1898071444,2.99828448431
2020-02-28,,,,,,,,,287,144,437,1482,755,2181,1482,755,2181,2.56631183288,2.18512984506,2.9972204845
2020-02-29,,,,,,,,,334,168,517,1816,924,2698,1816,924,2698,2.56204371728,2.17716753374,2.99551316743
2020-03-01,,,,,,,,,434,214,690,2250,1138,3388,2250,1138,3388,2.5558296536,2.16504609924,2.99276886996
2020-03-02,,,,,,,,,589,286,967,2839,1424,4355,2839,1424,4355,2.54680463646,2.14673920918,2.98837903019
2020-03-03,,,,,,,,,719,342,1198,3484,1729,5446,3559,1767,5552,2.53376212251,2.12700898813,2.982053871
2020-03-04,,,,,,,,,849,396,1435,4259,2087,6774,4407,2163,6986,2.51507578772,2.09404371374,2.97240182336
2020-03-05,,,,,,,,,1017,466,1738,5202,2516,8405,5424,2630,8723,2.48866786181,2.04403179829,2.95558988688
2020-03-06,,,,,,,,,1231,557,2132,6359,3035,10431,6656,3187,10855,2.45208360544,1.97356480346,2.92889090758
2020-03-07,,,,,,,,,1498,673,2643,7783,3670,12968,8154,3860,13498,2.40276929399,1.86426052856,2.88700646847
2020-03-08,,,,,,,,,1780,796,3225,9489,4429,16086,9934,4657,16722,2.33857594778,1.72730027531,2.82725969425
2020-03-09,,,,,,,,,2070,930,3827,11485,5322,19807,12004,5588,20549,2.25834611618,1.57541211426,2.75902271879
2020-03-10,,,,,,,,,2378,1057,4478,13789,6341,24179,14382,6645,25027,2.16231076068,1.47044505847,2.72418019147
2020-03-11,,,,,,,,,2701,1187,5126,16416,7490,29198,17084,7832,30152,2.05213374525,1.34271802641,2.68154474361
2020-03-12,1,1,,,,,,,3027,1254,5825,19179,8611,34626,20111,9087,35976,1.93072457624,1.21843576577,2.59956990645
2020-03-13,1,2,,,,,,,3328,1309,6487,22244,9786,40718,23439,10396,42462,1.80198368734,1.11061266738,2.49662506317
2020-03-14,1,3,,,,,,,3588,1319,7020,25545,10961,47301,27027,11716,49482,1.67046990114,1.03992903119,2.39615306076
2020-03-15,1,4,,,,,,,3798,1309,7515,29009,12101,54299,30825,13025,56997,1.54093546921,0.979638277386,2.24059375338
2020-03-16,0,4,,,,,,,3958,1307,8169,32533,13194,61778,34783,14333,65165,1.41782340596,0.940691493257,2.09841230402
2020-03-17,0,4,,,,,,,4063,1291,8689,36007,14200,69500,38847,15625,73854,1.30487898468,0.904550066007,1.95938466475
2020-03-18,3,7,,,,,,,4114,1275,8892,39402,15133,77194,42960,16900,82746,1.20491513436,0.887704269466,1.79839406964
2020-03-19,2,9,,,,,,,4113,1265,9060,42666,16002,84819,47073,18165,91805,1.1196763839,0.873576627475,1.62499248617
2020-03-20,2,11,,,,,,,4070,1253,8933,45719,16789,92015,51144,19419,100738,1.04975153367,0.856222329954,1.48591261507
2020-03-21,4,15,,,,,,,3999,1244,8803,48487,17476,98686,55142,20664,109541,0.994572140511,0.835631890525,1.32708482821
2020-03-22,2,17,,,,,,,3908,1231,8603,50897,18034,104646,59051,21895,118143,0.952592854057,0.811371095439,1.19866258474
2020-03-23,0,17,,,,,,,3806,1217,8320,52923,18454,109741,62857,23112,126463,0.921670402532,0.803023492335,1.10691313799
2020-03-24,2,19,,,,,,,3698,1199,7992,54551,18723,113906,66555,24311,134455,0.899507817475,0.795000571816,1.02897987217
2020-03-25,2,21,,,,,,,3586,1183,7641,55759,18849,117070,70141,25495,142096,0.883997107603,0.780731223457,0.971696519694
2020-03-26,4,25,,,,,,,3475,1171,7282,56532,18834,119226,73616,26666,149377,0.873392683067,0.771282537144,0.964027664517
2020-03-27,1,26,,,,,,,3364,1160,6931,56869,18739,120332,76980,27827,156308,0.866346054662,0.765501831722,0.96259221439
2020-03-28,3,29,,,,,,,3257,1149,6623,56798,18580,120468,80238,28976,162930,0.861863664618,0.762057704868,0.96378704919
2020-03-29,2,31,,,,,,,3154,1143,6339,56365,18403,119787,83391,30120,169268,0.859237066929,0.758821124928,0.965682970983
2020-03-30,4,35,,,,,,,3055,1134,6079,55621,18228,118351,86446,31254,175347,0.857972690511,0.757361010706,0.968380521682
2020-03-31,9,44,,,,,,,2959,1117,5801,54622,18039,115983,89405,32372,181148,0.857732244626,0.756503527005,0.971495258926
2020-04-01,14,58,,,,,,,2869,1110,5575,53428,17858,112869,92274,33483,186722,0.858286127254,0.756538909511,0.974993443552
2020-04-02,28,86,,,,,,,2783,1102,5320,52097,17685,109296,95057,34586,192042,0.859478529817,0.75629186507,0.978841542267
2020-04-03,19,105,,,,,,,2702,1090,5083,50686,17510,105319,97759,35676,197124,0.861201892559,0.756322473385,0.983006544386
2020-04-04,25,130,,,,,,,2625,1078,4864,49241,17335,101250,100384,36755,201987,0.863378462206,0.757239731153,0.987429023221
2020-04-05,22,152,,,,,,,2553,1068,4654,47795,17159,97101,102937,37823,206641,0.865947170622,0.758413067053,0.992035018002
2020-04-06,21,173,,,,,,,2485,1059,4456,46372,16987,92954,105422,38882,211096,0.868854546163,0.759458238877,0.996730929117
2020-04-07,20,193,,,,,,,2422,1049,4311,44987,16819,88944,107844,39932,215407,0.872048758199,0.760325808911,1.00143404967
2020-04-08,12,205,,,,,,,2363,1033,4153,43652,16653,85105,110207,40965,219559,0.875476151518,0.761733943335,1.00604461343
2020-04-09,30,235,,,,,,,2307,1030,4003,42373,16501,81467,112514,41996,223562,0.879079770338,0.763614787119,1.01047643419
2020-04-10,21,256,,,,,,,2256,1028,3862,41154,16357,78047,114770,43024,227424,0.88279943864,0.765984237249,1.01465698271
2020-04-11,19,275,,,,,,,2208,1023,3731,39997,16221,74847,116977,44048,231154,0.886572991547,0.768632005049,1.01853030906
2020-04-12,18,293,,,,,,,2163,1019,3617,38903,16091,71841,119140,45068,234770,0.89033826909,0.771481390277,1.02205992457
2020-04-13,20,313,,,,,,,2121,1016,3513,37870,15964,69014,121261,46084,238282,0.894035504439,0.774686844236,1.02522783922
2020-04-14,13,326,,,,,,,2082,1013,3389,36897,15843,66324,123343,47098,241671,0.897609769885,0.778063109608,1.02803237699
2020-04-15,10,336,,,,,,,2046,1011,3303,35983,15736,63826,125389,48109,244973,0.901013187773,0.781572367429,1.03048498662
2020-04-16,12,348,,,,,,,2012,1005,3193,35127,15631,61444,127401,49114,248166,0.904694799302,0.785219973496,1.03303420054
2020-04-17,16,364,,,,,,,1981,1002,3129,34324,15530,59253,129382,50116,251294,0.908319889669,0.788894820384,1.04369519987
2020-04-18,3,367,,,,,,,1951,1000,3066,33574,15440,57236,131333,51117,254359,0.911499945941,0.792498319995,1.04366122315
2020-04-19,8,375,,,,,,,1925,989,3023,32874,15351,55395,133258,52106,257381,0.915180497623,0.795968323672,1.04374676696
2020-04-20,9,384,,,,,,,1900,977,2985,32222,15260,53726,135159,53083,260366,0.918361225962,0.799250019235,1.04375034452
2020-04-21,8,392,,,,,,,1876,955,2940,31613,15155,52209,137035,54038,263305,0.921097360478,0.802770150501,1.04378072164
2020-04-22,10,402,,,,,,,1853,923,2914,31044,15030,50812,138888,54962,266218,0.923027226328,0.805552994559,1.04375588906
2020-04-23,5,407,,,,,,,1830,913,2889,30512,14910,49548,140718,55876,269107,0.924710795063,0.808051753628,1.04372613453
2020-04-24,8,415,,,,,,,1809,924,2848,30013,14804,48394,142527,56800,271955,0.925984581232,0.814933414201,1.0436960574
2020-04-25,4,419,,,,,,,1787,911,2804,29545,14686,47336,144315,57711,274759,0.926520310075,0.821263998158,1.04366563275
2020-04-26,6,425,,,,,,,1767,907,2787,29104,14570,46391,146082,58619,277545,0.927064815252,0.821714673575,1.0436348378
2020-04-27,7,432,,,,,,,1746,879,2753,28687,14430,45528,147827,59498,280298,0.927043038219,0.821689698444,1.04360366932
2020-04-28,5,437,,,,,,,1725,852,2723,28291,14265,44738,149553,60350,283020,0.927023419228,0.821681710666,1.04357067328
2020-04-29,7,444,,,,,,,1706,830,2710,27915,14082,44059,151258,61180,285729,0.927006523934,0.821667165667,1.0435360363
2020-04-30,6,450,,,,,,,1686,821,2685,27556,13893,43441,152945,62002,288413,0.926993067386,0.821655356063,1.04350381691
2020-05-01,3,453,,,,,,,1667,801,2679,27211,13689,42926,154612,62803,291091,0.92698398938,0.821647715203,1.0434712238
2020-05-02,6,459,,,,,,,1648,783,2674,26879,13471,42471,156260,63587,293765,0.926980523567,0.821645280652,1.04343823789
2020-05-03,4,463,,,,,,,1630,769,2656,26557,13240,42062,157890,64357,296421,0.92698428638,0.82172273054,1.04340482962
2020-05-04,2,465,,,,,,,1612,751,2636,26244,13002,41675,159502,65109,299056,0.92699739922,0.821740209378,1.04337096445
2020-05-05,5,470,,,,,,,1594,728,2630,25938,12753,41320,161097,65837,301685,0.92702264407,0.821782346619,1.0433365122
2020-05-06,6,476,,,,,,,1577,717,2623,25639,12516,41003,162674,66555,304308,0.927063672193,0.821827198937,1.04329973895
2020-05-07,7,483,,,,,,,1560,696,2623,25346,12288,40712,164234,67251,306930,0.927125279999,0.821832913265,1.04325992788
2020-05-08,5,488,,,,,,,1543,672,2616,25059,12048,40439,165777,67924,309546,0.927213767698,0.821885811813,1.04321434347
2020-05-09,6,494,,,,,,,1527,649,2615,24777,11773,40207,167304,68574,312161,0.927337408927,0.821937937951,1.04316512401
2020-05-10,8,502,,,,,,,1511,629,2600,24500,11491,40003,168815,69203,314761,0.927507058269,0.822021957625,1.04310817664
2020-05-11,5,507,,,,,,,1495,608,2596,24228,11192,39812,170310,69811,317356,0.927736932009,0.822147487173,1.0430435877
2020-05-12,8,515,,,,,,,1480,588,2593,23962,10901,39652,171790,70400,319949,0.928045597422,0.822262677337,1.04297436848
2020-05-13,7,522,,,,,,,1465,569,2593,23702,10618,39522,173254,70969,322541,0.928457199874,0.822490892567,1.04286735114
2020-05-14,7,529,,,,,,,1450,550,2595,23446,10339,39407,174705,71519,325136,0.929002937829,0.822792849758,1.04277847341
2020-05-15,7,536,,,,,,,1436,532,2589,23196,10049,39312,176141,72052,327725,0.92972274799,0.823256455551,1.04267438591
2020-05-16,6,542,,,,,,,1422,515,2582,22951,9763,39215,177563,72567,330306,0.930667067669,0.824008327864,1.04255145354
2020-05-17,6,548,,,,,,,1409,502,2584,22712,9482,39125,178972,73070,332890,0.931898369962,0.824930988205,1.04240184271
2020-05-18,7,555,,,,,,,1397,494,2575,22479,9206,39044,180369,73564,335464,0.933491892402,0.826078327447,1.04220812661
2020-05-19,6,561,,,,,,,1386,487,2565,22253,8943,38973,181755,74052,338029,0.935534607026,0.827582965444,1.04190865537
2020-05-20,7,568,,,,,,,1376,483,2567,22035,8697,38910,183131,74535,340595,0.938121118526,0.829784971894,1.04148960112
2020-05-21,7,575,,,,,,,1367,477,2577,21824,8458,38864,184498,75013,343171,0.941345154312,0.832441947025,1.04092183117
2020-05-22,7,582,,,,,,,1359,464,2588,21623,8226,38829,185857,75478,345759,0.945286280022,0.835708933386,1.04015378286
2020-05-23,10,592,,,,,,,1352,454,2603,21432,8008,38816,187209,75933,348361,0.949993782433,0.839472564749,1.03912138486
2020-05-24,8,600,,,,,,,1347,447,2610,21252,7806,38810,188556,76380,350971,0.95547312928,0.844193278718,1.0381351168
2020-05-25,9,609,,,,,,,1343,442,2596,21085,7620,38806,189900,76823,353566,0.961682001875,0.850076372811,1.04126467625
2020-05-26,8,617,,,,,,,1341,440,2592,20931,7452,38802,191241,77263,356157,0.968539235448,0.857347506354,1.05787718932
2020-05-27,6,623,,,,,,,1341,445,2597,20792,7308,38806,192581,77708,358754,0.975941411468,0.866249203644,1.07553860048
2020-05-28,7,630,,,,,,,1341,443,2596,20668,7183,38809,193923,78152,361350,0.983775822075,0.877015041318,1.09991781452
2020-05-29,8,638,,,,,,,1344,450,2597,20562,7083,38811,195267,78603,363947,0.991922866997,0.889847848388,1.1228772044
2020-05-30,8,646,,,,,,,1348,460,2596,20474,7011,38818,196615,79063,366542,1.00025236043,0.904241259713,1.14052458153
2020-05-31,7,653,,,,,,,1354,472,2591,20405,6968,38828,197968,79536,369133,1.0086238223,0.909351792174,1.15506768025
2020-06-01,8,661,,,,,,,1361,482,2572,20356,6948,38816,199329,80018,371705,1.01689396294,0.918918761279,1.1661376009
2020-06-02,6,667,,,,,,,1369,486,2558,20328,6941,38799,200698,80505,374262,1.02492436594,0.925003069835,1.17438546994
2020-06-03,6,673,,,,,,,1379,491,2545,20321,6945,38779,202076,80997,376807,1.03258243365,0.940377569435,1.18043702821
2020-06-04,8,681,,,,,,,1390,500,2537,20335,6962,38750,203466,81498,379344,1.03973891054,0.940976707424,1.18482358385
2020-06-05,9,690,,,,,,,1402,517,2531,20370,7001,38704,204868,82015,381874,1.04627205193,0.935590488804,1.18797515323
2020-06-06,8,698,,,,,,,1415,532,2532,20426,7069,38647,206283,82547,384406,1.05208266529,0.930152631744,1.19001966294
2020-06-07,9,707,,,,,,,1429,548,2533,20502,7163,38577,207712,83096,386938,1.05711263218,0.925035069498,1.19155361355
2020-06-08,8,715,,,,,,,1444,564,2535,20599,7280,38502,209155,83661,389472,1.06135519286,0.920352152627,1.19266590832
2020-06-09,9,724,,,,,,,1459,581,2515,20715,7419,38421,210615,84242,391986,1.06485151909,0.91617545476,1.19342246395
2020-06-10,8,732,,,,,,,1476,598,2513,20850,7577,38342,212090,84840,394498,1.06767697505,0.912534334697,1.19402971356
2020-06-11,9,741,,,,,,,1493,618,2510,21002,7750,38254,213583,85459,397008,1.06992432287,0.909422432661,1.19493503181
2020-06-12,10,751,,,,,,,1511,636,2534,21171,7943,38191,215094,86096,399541,1.07168901951,0.906807232946,1.19518399806
2020-06-13,9,760,,,,,,,1529,654,2548,21356,8146,38142,216623,86750,402088,1.07302758772,0.904640003932,1.19548130202
2020-06-14,7,767,,,,,,,1548,677,2550,21556,8363,38096,218171,87427,404638,1.07404842576,0.902864365402,1.19551210803
2020-06-15,10,777,,,,,,,1568,699,2524,21770,8591,38029,219739,88127,407162,1.07481317253,0.901422731256,1.19544382395
2020-06-16,11,788,,,,,,,1588,723,2514,21998,8832,37971,221327,88851,409676,1.07537034339,0.900260453103,1.19571422975
2020-06-17,11,799,,,,,,,1609,750,2514,22238,9097,37927,222935,89602,412189,1.07574491892,0.899328330224,1.19572165709
2020-06-18,12,811,,,,,,,1630,775,2541,22489,9380,37923,224566,90377,414730,1.07593775908,0.898583553776,1.19574195385
2020-06-19,14,825,,,,,,,1652,792,2555,22752,9671,37940,226218,91170,417284,1.07600000196,0.897989853888,1.19591266204
2020-06-20,12,837,,,,,,,1675,807,2568,23025,9962,37977,227893,91978,419851,1.07589608104,0.897517099666,1.19573757598
2020-06-21,8,845,,,,,,,1698,829,2569,23308,10259,38014,229591,92807,422419,1.0756408082,0.897140616481,1.19572058464
2020-06-22,7,852,,,,,,,1721,855,2595,23601,10566,38076,231312,93663,425014,1.07520259843,0.896840440347,1.19577232034
2020-06-23,9,861,,,,,,,1745,887,2647,23902,10889,38189,233057,94550,427661,1.07453579426,0.896600548854,1.19555391655
2020-06-24,8,869,,,,,,,1768,909,2652,24211,11218,38326,234826,95460,430312,1.07363592246,0.896408153525,1.19565678315
2020-06-25,9,878,,,,,,,1792,920,2704,24527,11540,38517,236618,96381,433015,1.07244201413,0.896253158834,1.19550021717
2020-06-26,7,885,,,,,,,1816,918,2745,24850,11840,38752,238433,97299,435760,1.07094949259,0.89612754818,1.19546226236
2020-06-27,7,892,,,,,,,1839,932,2804,25178,12136,39023,240272,98232,438563,1.06914677957,0.896025021088,1.19521087624
2020-06-28,5,897,,,,,,,1861,948,2847,25510,12430,39322,242133,99181,441410,1.06703957101,0.895940627412,1.19497794557
2020-06-29,8,905,,,,,,,1883,976,2927,25845,12730,39698,244016,100158,444336,1.06465229731,0.895697856967,1.19518466574
2020-06-30,7,912,,,,,,,1904,967,2978,26182,12998,40151,245920,101125,447313,1.06197792045,0.895676352303,1.19494342221
2020-07-01,8,920,,,,,,,1925,967,2992,26519,13241,40629,247845,102093,450304,1.05907697735,0.895655940809,1.19465073323
2020-07-02,8,928,,,,,,,1944,987,3060,26854,13478,41176,249789,103081,453364,1.05598446955,0.895635940125,1.19441350961
2020-07-03,9,937,,,,,,,1963,1009,3117,27186,13713,41751,251752,104091,456480,1.05274285307,0.895616341868,1.19388318544
2020-07-04,9,946,,,,,,,1980,1032,3145,27514,13953,42342,253732,105123,459625,1.04940105295,0.895597137735,1.19314004725
2020-07-05,6,952,,,,,,,1996,1047,3207,27835,14192,42981,255728,106170,462832,1.04600903297,0.895526965447,1.19217590381
2020-07-06,7,959,,,,,,,2012,1048,3244,28149,14411,43657,257740,107219,466076,1.04261290364,0.895537271326,1.19110203613
2020-07-07,9,968,,,,,,,2026,1056,3243,28454,14612,44305,259766,108275,469318,1.03925510058,0.895519402003,1.19017777931
2020-07-08,10,978,,,,,,,2040,1054,3266,28749,14779,44924,261806,109330,472584,1.03597770894,0.895501902853,1.18865536852
2020-07-09,10,988,,,,,,,2052,1055,3280,29032,14924,45552,263858,110385,475864,1.03282268554,0.895390214411,1.18678838993
2020-07-10,8,996,,,,,,,2064,1046,3296,29304,15050,46145,265922,111431,479159,1.02982591247,0.895343156446,1.18452325247
2020-07-11,8,1004,,,,,,,2075,1036,3326,29563,15167,46725,267996,112467,482484,1.02700873687,0.895327557722,1.18180457623
2020-07-12,7,1011,,,,,,,2085,1020,3355,29809,15255,47276,270081,113488,485839,1.02437326958,0.89531228208,1.17864070947
2020-07-13,7,1018,,,,,,,2095,1014,3380,30043,15321,47810,272176,114502,489219,1.02190434031,0.895287251502,1.17500607964
2020-07-14,10,1028,,,,,,,2104,997,3407,30263,15342,48290,274279,115500,492625,1.01957623783,0.895272413592,1.17086788039
2020-07-15,12,1040,,,,,,,2112,977,3452,30471,15352,48764,276391,116477,496076,1.0173604878,0.895188729682,1.16622475912
2020-07-16,12,1052,,,,,,,2120,957,3488,30666,15341,49260,278511,117435,499564,1.01523198758,0.895173629942,1.16117863836
2020-07-17,5,1057,,,,,,,2127,939,3539,30848,15293,49739,280638,118374,503103,1.01317266599,0.895158829393,1.15423390644
2020-07-18,11,1068,,,,,,,2133,932,3550,31019,15215,50173,282771,119306,506653,1.01117301059,0.895144321556,1.14548382891
2020-07-19,10,1078,,,,,,,2139,927,3568,31177,15111,50595,284909,120234,510220,1.0092321362,0.895130100087,1.13567412525
2020-07-20,9,1087,,,,,,,2144,918,3572,31325,14981,50960,287053,121152,513791,1.00735692182,0.895116158781,1.1250461203
2020-07-21,13,1100,,,,,,,2149,899,3605,31462,14833,51321,289202,122052,517396,1.00556046383,0.895102491571,1.11679754827
2020-07-22,11,1111,,,,,,,2153,881,3587,31588,14658,51665,291355,122934,520983,1.00385990679,0.895089092521,1.11190094855
2020-07-23,13,1124,,,,,,,2156,864,3651,31705,14468,52050,293511,123798,524634,1.00227373966,0.89499690198,1.10257970619
2020-07-24,12,1136,,,,,,,2160,846,3693,31813,14259,52463,295671,124645,528326,1.00081886003,0.894892123474,1.09630830007
2020-07-25,10,1146,,,,,,,2163,829,3690,31911,14043,52858,297833,125474,532016,0.999507933943,0.894880240944,1.09556595725
2020-07-26,9,1155,,,,,,,2165,813,3733,32002,13820,53265,299999,126288,535749,0.998347607825,0.894868592581,1.09551755717
2020-07-27,8,1163,,,,,,,2168,796,3700,32085,13596,53610,302167,127085,539449,0.997337900626,0.89474634771,1.09546823147
2020-07-28,11,1174,,,,,,,2171,781,3755,32161,13363,53985,304337,127866,543203,0.996472740467,0.894734262896,1.09513494741
2020-07-29,12,1186,,,,,,,2173,765,3731,32231,13131,54310,306510,128631,546934,0.99574130804,0.894614064577,1.09509474436
2020-07-30,14,1200,,,,,,,2176,750,3722,32295,12904,54580,308686,129381,550656,0.995129728899,0.894605612257,1.09501957041
2020-07-31,10,1210,,,,,,,2178,739,3736,32353,12685,54827,310864,130120,554391,0.994622713789,0.894597317835,1.09494905932
2020-08-01,13,1223,,,,,,,2181,730,3741,32408,12477,55029,313045,130851,558132,0.994204896236,0.894589177862,1.09490915333
2020-08-02,8,1231,,,,,,,2184,717,3760,32458,12262,55239,315229,131568,561891,0.993861772512,0.894581188966,1.09482466377
2020-08-03,8,1239,,,,,,,2187,703,3838,32506,12037,55509,317415,132272,565729,0.993580260953,0.894573347848,1.09476286833
2020-08-04,9,1248,,,,,,,2190,690,3905,32552,11809,55842,319605,132962,569633,0.993348955283,0.89456565128,1.09471943071
2020-08-05,13,1261,,,,,,,2193,677,3973,32596,11587,56210,321798,133639,573606,0.993158162138,0.894558096106,1.09467527644
2020-08-06,12,1273,,,,,,,2196,664,4043,32640,11369,56666,323995,134303,577648,0.992999804225,0.894528038596,1.09463036801
2020-08-07,9,1282,,,,,,,2200,651,4114,32684,11157,57129,326195,134955,581762,0.992867252074,0.894520833929,1.09458467238
2020-08-08,11,1293,,,,,,,2204,639,4169,32728,10950,57604,328399,135595,585930,0.992755127824,0.894513763618,1.09453816004
2020-08-09,9,1302,,,,,,,2208,627,4235,32774,10748,58148,330607,136223,590164,0.992659108261,0.894506824725,1.09449453765
2020-08-10,10,1312,,,,,,,2212,616,4300,32820,10551,58716,332819,136839,594464,0.992575742278,0.894500014377,1.0944282126
2020-08-11,10,1322,,,,,,,2216,604,4355,32869,10359,59370,335035,137444,598818,0.992502289838,0.894493329761,1.09436065513
2020-08-12,11,1333,,,,,,,2221,593,4413,32919,10171,60028,337256,138037,603231,0.992436584554,0.894486768128,1.09429183996
2020-08-13,8,1341,,,,,,,2226,582,4477,32972,9988,60773,339482,138620,607707,0.992376919076,0.894480326788,1.09422174216
2020-08-14,10,1351,,,,,,,2231,571,4547,33027,9810,61599,341713,139192,612254,0.992321951114,0.894474003109,1.094150337
2020-08-15,9,1360,,,,,,,2236,561,4621,33085,9632,62485,343949,139753,616875,0.992270627317,0.894467794517,1.09407759986
2020-08-16,10,1370,,,,,,,2241,551,4696,33145,9453,63439,346190,140305,621570,0.992222122185,0.894461698492,1.09400350609
2020-08-17,9,1379,,,,,,,2247,541,4772,33209,9277,64451,348437,140846,626342,0.992175789382,0.894455712573,1.09392803094
2020-08-18,12,1391,,,,,,,2253,531,4833,33275,9105,65446,350690,141377,631174,0.992131123151,0.894449834349,1.09385746401
2020-08-19,11,1402,,,,,,,2259,521,4872,33344,8937,66413,352949,141899,636046,0.992087727843,0.894444061462,1.09379829468
2020-08-20,9,1411,,,,,,,2265,512,4934,33416,8772,67374,355214,142412,640979,0.992045293941,0.894438391606,1.09373803146
2020-08-21,7,1418,,,,,,,2272,503,5016,33491,8611,68347,357486,142915,645995,0.992003579231,0.894432822527,1.09367665168
2020-08-22,6,1424,,,,,,,2278,494,5112,33569,8454,69345,359764,143410,651106,0.991962394054,0.894427352016,1.09361413303
