date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,92,260,168,92,260,168,92,260,1.5368502047,1.2,2
2020-02-17,,,,,,,,,168,92,260,336,184,520,336,184,520,1.53596566245,1.19928235671,1.99953092891
2020-02-18,,,,,,,,,168,92,260,504,277,780,504,277,780,1.53557583454,1.19887327838,1.99928500219
2020-02-19,,,,,,,,,168,92,260,671,369,1040,671,369,1040,1.53501042675,1.19822947247,1.99891654756
2020-02-20,,,,,,,,,168,92,260,839,462,1300,839,462,1300,1.53418888992,1.1972181129,1.99837336137
2020-02-21,,,,,,,,,168,92,260,1007,554,1560,1007,554,1560,1.53299346453,1.19573875667,1.99750168451
2020-02-22,,,,,,,,,168,92,260,1175,646,1820,1175,646,1820,1.53125239414,1.19401817854,1.99617759945
2020-02-23,,,,,,,,,168,92,260,1343,739,2080,1343,739,2080,1.52871637072,1.19160189442,1.99375932865
2020-02-24,,,,,,,,,168,92,260,1511,831,2340,1511,831,2340,1.52502659929,1.18712492345,1.98982223662
2020-02-25,,,,,,,,,420,224,658,1931,1056,2997,1931,1056,2997,1.51957995325,1.1800461952,1.98334400584
2020-02-26,,,,,,,,,417,223,649,2347,1279,3646,2347,1279,3646,1.51184742924,1.17100268054,1.97408053713
2020-02-27,,,,,,,,,432,231,670,2780,1510,4316,2780,1510,4316,1.50078485707,1.15811639906,1.96069003706
2020-02-28,,,,,,,,,465,248,736,3245,1759,5051,3245,1759,5051,1.48522044598,1.14058619105,1.93883110452
2020-02-29,,,,,,,,,534,284,864,3778,2043,5915,3778,2043,5915,1.46378596076,1.11935277556,1.90064468459
2020-03-01,,,,,,,,,637,336,1046,4415,2380,6961,4415,2380,6961,1.43513965451,1.08962942078,1.85515231428
2020-03-02,,,,,,,,,705,377,1153,4952,2665,7853,5120,2757,8113,1.39831135696,1.05205873879,1.8005580451
2020-03-03,,,,,,,,,749,408,1225,5533,2981,8817,5869,3166,9337,1.35308404493,0.974811118635,1.78571166689
2020-03-04,,,,,,,,,791,442,1303,6156,3331,9860,6660,3608,10640,1.30019441702,0.890795699895,1.75676601606
2020-03-05,,,,,,,,,831,479,1357,6819,3718,10956,7490,4087,11996,1.24119690676,0.825979327754,1.72954654345
2020-03-06,,,,,,,,,874,514,1409,7525,4140,12105,8364,4602,13405,1.17809101946,0.757492838931,1.68741631881
2020-03-07,,,,,,,,,903,516,1423,8260,4564,13267,9267,5118,14827,1.11292862061,0.700111453489,1.6324888027
2020-03-08,,,,,,,,,915,509,1470,9007,4980,14477,10182,5627,16296,1.04757557244,0.661449055547,1.54163275829
2020-03-09,,,,,,,,,915,505,1508,9754,5394,15724,11097,6133,17804,0.983670869306,0.632892695384,1.47221551139
2020-03-10,,,,,,,,,905,498,1533,10492,5800,16997,12002,6631,19336,0.922689665286,0.611323171052,1.40504745213
2020-03-11,1,1,,,,,,,890,491,1523,10962,6066,17862,12892,7123,20859,0.865999505895,0.590703806452,1.32340690076
2020-03-12,0,1,,,,,,,867,475,1485,11412,6318,18698,13760,7598,22343,0.81485664097,0.576872167449,1.21734653781
2020-03-13,0,1,,,,,,,838,463,1453,11819,6550,19481,14598,8061,23796,0.770322456652,0.567482550395,1.11073341668
2020-03-14,2,3,,,,,,,805,447,1396,12159,6749,20141,15403,8508,25192,0.733090998931,0.561188384108,1.02785389537
2020-03-15,1,4,,,,,,,771,429,1333,12396,6894,20610,16174,8937,26524,0.70329200803,0.557069907273,0.93488818985
2020-03-16,0,4,,,,,,,737,408,1261,12496,6965,20825,16911,9345,27785,0.680421341784,0.554340584165,0.882842171335
2020-03-17,1,5,,,,,,,704,393,1177,12494,6982,20849,17615,9739,28961,0.663489586234,0.552580357791,0.82995264113
2020-03-18,0,5,,,,,,,673,378,1097,12418,6951,20722,18287,10118,30058,0.651300302858,0.551423074103,0.801401223377
2020-03-19,1,6,,,,,,,643,358,1028,12271,6867,20447,18931,10476,31086,0.642698256056,0.550744252402,0.785323845274
2020-03-20,0,6,,,,,,,615,342,970,12055,6730,20060,19546,10818,32055,0.636707091441,0.550320350606,0.773491408347
2020-03-21,7,13,,,,,,,589,328,909,11771,6544,19559,20135,11147,32963,0.632567545071,0.550005789667,0.765499031265
2020-03-22,2,15,,,,,,,565,319,847,11433,6347,18983,20700,11466,33809,0.629719401074,0.549787511754,0.759990748417
2020-03-23,2,17,,,,,,,542,309,801,11060,6148,18314,21242,11775,34610,0.627762752172,0.549692377813,0.756307663956
2020-03-24,3,20,,,,,,,521,300,767,10667,5943,17572,21764,12076,35376,0.626417938398,0.549596882866,0.753857236466
2020-03-25,2,22,,,,,,,502,285,736,10263,5730,16776,22266,12362,36112,0.625491820454,0.549528148279,0.752230553516
2020-03-26,4,26,,,,,,,484,273,703,9857,5512,15956,22749,12635,36814,0.624851975944,0.549482921338,0.751150599858
2020-03-27,2,28,,,,,,,467,261,689,9456,5299,15160,23216,12897,37503,0.624407956647,0.549400219579,0.750468745629
