date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,172,88,241,172,88,241,172,88,241,1.70976575518,1.4,2.2
2020-02-20,,,,,,,,,172,88,241,345,176,482,345,176,482,1.70963712742,1.39992758764,2.19996384879
2020-02-21,,,,,,,,,172,88,241,517,264,723,517,264,723,1.70958046016,1.39989659464,2.1999398196
2020-02-22,,,,,,,,,172,88,241,690,352,964,690,352,964,1.7094984102,1.39985129612,2.19989981953
2020-02-23,,,,,,,,,172,88,241,862,440,1205,862,440,1205,1.70937939875,1.39978664585,2.1998342858
2020-02-24,,,,,,,,,172,88,241,1035,528,1446,1035,528,1446,1.70920646423,1.39969793531,2.19973083625
2020-02-25,,,,,,,,,172,88,241,1207,616,1687,1207,616,1687,1.70895471582,1.39957235721,2.19955060461
2020-02-26,,,,,,,,,172,88,241,1379,704,1928,1379,704,1928,1.70858756917,1.39940171576,2.19924974415
2020-02-27,,,,,,,,,172,88,241,1552,792,2169,1552,792,2169,1.70805118528,1.39915980978,2.1987656139
2020-02-28,,,,,,,,,463,252,661,2015,1044,2830,2015,1044,2830,1.70705001201,1.39857327557,2.19783256074
2020-02-29,,,,,,,,,461,251,657,2476,1295,3487,2476,1295,3487,1.70587294126,1.39804289586,2.1967007605
2020-03-01,,,,,,,,,484,263,699,2960,1559,4186,2960,1559,4186,1.70411229033,1.39726681793,2.19469207535
2020-03-02,,,,,,,,,531,293,775,3491,1852,4960,3491,1852,4960,1.70156332828,1.39619683278,2.1917786888
2020-03-03,,,,,,,,,630,346,957,4121,2199,5917,4121,2199,5917,1.69785472891,1.39470994243,2.18780288682
2020-03-04,,,,,,,,,783,431,1245,4905,2630,7161,4905,2630,7161,1.69245197148,1.39263503263,2.1811485695
2020-03-05,,,,,,,,,901,493,1456,5633,3036,8376,5805,3124,8617,1.68459219099,1.38973198287,2.1708638226
2020-03-06,,,,,,,,,1000,544,1643,6461,3492,9778,6805,3668,10260,1.6732198029,1.38567027223,2.15504104836
2020-03-07,,,,,,,,,1114,598,1849,7403,4003,11385,7920,4267,12108,1.65694406222,1.37938751305,2.13439960744
2020-03-08,,,,,,,,,1245,659,2049,8476,4574,13193,9165,4926,14157,1.63401754931,1.37135444296,2.10114623484
2020-03-09,,,,,,,,,1400,734,2263,9703,5221,15215,10565,5661,16420,1.60245667892,1.35849499364,2.05373270307
2020-03-10,,,,,,,,,1542,819,2447,11072,5953,17420,12107,6481,18866,1.56037936328,1.33639767552,1.97723644382
2020-03-11,,,,,,,,,1661,911,2534,12561,6776,19712,13768,7392,21399,1.50655326963,1.28306010451,1.91674966655
2020-03-12,,,,,,,,,1757,988,2671,14145,7676,22142,15525,8380,24070,1.44097741454,1.17334974426,1.85439656386
2020-03-13,,,,,,,,,1830,1066,2687,15803,8655,24587,17354,9447,26756,1.36512884304,1.05547706569,1.76112259123
2020-03-14,3,3,,,,,,,1878,1165,2618,17218,9568,26544,19233,10612,29373,1.28169134897,0.911703719635,1.67376470106
2020-03-15,0,3,,,,,,,1895,1264,2592,18652,10582,28478,21128,11877,31965,1.1939613724,0.801428055198,1.56899525985
2020-03-16,0,3,,,,,,,1879,1330,2543,20047,11649,30322,23007,13208,34508,1.10527783225,0.709220865942,1.53696594797
2020-03-17,0,3,,,,,,,1833,1347,2426,21348,12702,31974,24840,14555,36933,1.01865843737,0.646064685529,1.46976186311
2020-03-18,3,6,,,,,,,1765,1264,2359,22483,13620,33375,26604,15819,39292,0.936627588439,0.599496572887,1.40733081453
2020-03-19,1,7,,,,,,,1680,1179,2299,23379,14368,34430,28284,16999,41590,0.861161432632,0.565163359567,1.32304123222
2020-03-20,0,7,,,,,,,1582,1076,2216,24061,14952,35189,29866,18076,43806,0.793693134012,0.541690443456,1.23869180542
2020-03-21,0,7,,,,,,,1477,973,2134,24538,15381,35681,31343,19050,45940,0.735141855002,0.526786804484,1.15125798876
2020-03-22,0,7,,,,,,,1368,879,2007,24792,15662,35839,32711,19929,47946,0.685935459742,0.516884482316,1.04769673835
2020-03-23,3,10,,,,,,,1261,811,1887,24807,15814,35677,33973,20741,49833,0.646001604085,0.510358229649,0.942823230175
2020-03-24,2,12,,,,,,,1159,750,1774,24567,15829,35187,35131,21491,51606,0.614751030665,0.505857293759,0.852884978044
2020-03-25,2,14,,,,,,,1063,688,1640,24087,15698,34380,36194,22179,53246,0.591134652343,0.502790290905,0.78586474082
2020-03-26,0,14,,,,,,,975,634,1502,23402,15422,33349,37169,22814,54747,0.573820543151,0.501028898432,0.735443661599
2020-03-27,5,19,,,,,,,895,590,1382,22540,15023,32060,38064,23404,56129,0.561427195347,0.499868233584,0.700788061397
2020-03-28,4,23,,,,,,,822,549,1263,21532,14507,30636,38887,23954,57392,0.552709134616,0.499221397671,0.674358619955
