date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,333,197,517,2331,1378,3300,2511,1479,3534,1.51985818897,1.19750974778,1.98224943104
2020-03-08,,,,,,,,,370,214,587,2640,1560,3808,2880,1693,4120,1.51409429155,1.19649315203,1.97291898798
2020-03-09,,,,,,,,,415,237,679,2996,1763,4409,3296,1930,4799,1.50579244945,1.19501145616,1.9587436669
2020-03-10,,,,,,,,,462,264,767,3397,1995,5097,3757,2195,5565,1.49394490822,1.19284315336,1.93737691156
2020-03-11,,,,,,,,,506,282,854,3843,2244,5873,4264,2477,6419,1.47729009014,1.18966490005,1.90587231021
2020-03-12,,,,,,,,,550,302,919,4333,2513,6714,4813,2780,7338,1.45440450703,1.18485847296,1.8656291947
2020-03-13,,,,,,,,,592,329,984,4865,2810,7620,5405,3110,8322,1.42393490759,1.17707502404,1.80734356803
2020-03-14,1,1,,,,,,,632,357,1037,5347,3075,8458,6037,3467,9358,1.38498231278,1.16587435175,1.72230363945
2020-03-15,0,1,,,,,,,667,385,1067,5863,3370,9327,6704,3853,10425,1.33751020469,1.13510883533,1.64139824936
2020-03-16,0,1,,,,,,,692,402,1076,6400,3678,10195,7397,4255,11501,1.28253475209,1.04656810481,1.58474255856
2020-03-17,0,1,,,,,,,708,423,1077,6938,3998,11044,8105,4679,12578,1.22194767001,0.950958108112,1.55182375982
2020-03-18,0,1,,,,,,,715,439,1064,7456,4321,11835,8820,5119,13641,1.15807092509,0.852271589683,1.50885425202
2020-03-19,0,1,,,,,,,713,445,1039,7929,4623,12526,9533,5564,14680,1.09318680013,0.771240275045,1.46521750633
2020-03-20,0,1,,,,,,,704,437,993,8360,4898,13114,10237,6001,15672,1.02923845976,0.710530620338,1.40321595745
2020-03-21,0,1,,,,,,,688,437,972,8747,5157,13627,10925,6439,16644,0.967758130884,0.667552102584,1.31940901169
2020-03-22,1,2,,,,,,,665,426,946,9079,5386,14056,11590,6865,17589,0.909956754269,0.638036620819,1.24931759292
2020-03-23,1,3,,,,,,,638,402,940,9347,5574,14408,12227,7268,18528,0.856858879679,0.613749311515,1.18690064736
2020-03-24,1,4,,,,,,,607,385,912,9538,5722,14641,12834,7653,19439,0.809378884101,0.590966956601,1.11553112429
2020-03-25,1,5,,,,,,,574,362,883,9650,5820,14756,13408,8015,20321,0.768278984256,0.57627127391,1.04796104526
2020-03-26,1,6,,,,,,,540,342,832,9684,5880,14735,13948,8358,21153,0.734019949314,0.56582136596,0.971853306452
2020-03-27,3,9,,,,,,,507,320,775,9642,5898,14590,14455,8678,21927,0.706596695332,0.559332591731,0.904434153636
2020-03-28,0,9,,,,,,,475,300,719,9525,5868,14325,14930,8978,22646,0.685488367286,0.555086949222,0.852024529859
2020-03-29,2,11,,,,,,,445,280,668,9338,5792,13956,15375,9259,23314,0.669783526085,0.552457288524,0.81008932691
2020-03-30,0,11,,,,,,,417,260,613,9087,5667,13502,15792,9520,23926,0.658406870936,0.550876126013,0.788532991227
2020-03-31,4,15,,,,,,,390,246,565,8785,5511,12991,16182,9767,24491,0.650322984619,0.549638511962,0.776111270921
2020-04-01,0,15,,,,,,,366,229,520,8443,5317,12433,16548,9996,25011,0.64465219235,0.548924030629,0.765373407635
2020-04-02,2,17,,,,,,,343,214,481,8071,5092,11851,16891,10211,25491,0.640704858554,0.54849029393,0.758328246916
2020-04-03,3,20,,,,,,,322,202,445,7680,4849,11257,17213,10414,25936,0.637967698191,0.548008148946,0.754651180694
2020-04-04,2,22,,,,,,,303,190,418,7279,4602,10682,17516,10604,26353,0.636071248836,0.547747912544,0.752235929922
2020-04-05,6,28,,,,,,,285,176,396,6877,4342,10106,17802,10781,26749,0.634755184616,0.547634918166,0.750623855894
2020-04-06,2,30,,,,,,,269,166,372,6481,4082,9532,18071,10947,27121,0.633838509749,0.547448185877,0.74952523468
2020-04-07,6,36,,,,,,,254,157,351,6097,3836,8943,18325,11104,27471,0.633196391916,0.547283835122,0.74877184368
2020-04-08,4,40,,,,,,,240,148,334,5731,3600,8366,18565,11253,27805,0.632743120048,0.547205777986,0.74825026227
2020-04-09,3,43,,,,,,,227,142,319,5384,3380,7802,18792,11395,28123,0.632419966498,0.547163600994,0.747902777239
2020-04-10,2,45,,,,,,,215,134,304,5060,3172,7274,19007,11530,28426,0.632186709891,0.547108613747,0.747661534857
2020-04-11,5,50,,,,,,,204,127,293,4757,2979,6792,19212,11657,28718,0.632015784388,0.546997478017,0.747455257104
2020-04-12,3,53,,,,,,,194,120,282,4476,2799,6354,19406,11778,29000,0.631888269528,0.546913703029,0.747349431881
2020-04-13,2,55,,,,,,,185,114,272,4216,2632,5958,19591,11892,29271,0.631791151798,0.546871687103,0.747235376171
2020-04-14,1,56,,,,,,,176,106,262,3975,2478,5607,19766,11999,29533,0.631715457682,0.546842064946,0.747131800502
2020-04-15,5,61,,,,,,,168,101,253,3752,2334,5295,19934,12101,29785,0.631654981154,0.546823970801,0.747066452291
2020-04-16,0,61,,,,,,,160,96,245,3547,2201,5020,20094,12197,30030,0.631605415817,0.54679833291,0.747020109929
2020-04-17,5,66,,,,,,,153,91,236,3356,2077,4775,20247,12289,30265,0.631563762233,0.546775565592,0.74697149797
2020-04-18,4,70,,,,,,,146,86,227,3180,1961,4557,20393,12375,30492,0.63152792247,0.546751694379,0.746913341196
2020-04-19,4,74,,,,,,,140,81,221,3017,1852,4359,20533,12457,30712,0.631496422136,0.546729603239,0.746857481285
2020-04-20,3,77,,,,,,,134,76,214,2865,1752,4178,20667,12533,30926,0.631468219383,0.546710081038,0.746807357218
2020-04-21,0,77,,,,,,,128,72,206,2725,1658,4011,20795,12606,31131,0.631442573353,0.546693132438,0.746761540027
2020-04-22,2,79,,,,,,,123,69,199,2594,1571,3859,20918,12675,31329,0.631418953357,0.546681951793,0.746719041377
2020-04-23,0,79,,,,,,,118,66,191,2472,1488,3716,21037,12742,31520,0.631396976013,0.546671315718,0.746679174069
2020-04-24,1,80,,,,,,,113,63,185,2358,1409,3582,21150,12805,31705,0.631376886894,0.546660039082,0.746641456909
2020-04-25,1,81,,,,,,,109,60,179,2252,1335,3457,21259,12866,31883,0.631358218829,0.546649238341,0.746605549812
2020-04-26,1,82,,,,,,,105,57,173,2152,1266,3337,21364,12924,32055,0.631341106674,0.546640757026,0.74657120953
2020-04-27,1,83,,,,,,,101,55,166,2059,1201,3222,21465,12979,32221,0.63132563633,0.546630451596,0.746538259444
2020-04-28,3,86,,,,,,,97,53,161,1971,1140,3111,21562,13033,32381,0.631312147273,0.546618620946,0.746506595051
2020-04-29,3,89,,,,,,,93,50,155,1888,1084,3004,21655,13084,32536,0.631300716237,0.546607351836,0.746476163868
2020-04-30,2,91,,,,,,,90,48,150,1811,1031,2901,21745,13132,32686,0.631289761722,0.54660179321,0.746446830603
2020-05-01,1,92,,,,,,,86,45,145,1737,980,2801,21831,13178,32830,0.631281260621,0.546600570444,0.746421648268
2020-05-02,2,94,,,,,,,83,43,140,1667,932,2705,21914,13221,32970,0.631274948705,0.546594893337,0.746395487518
2020-05-03,2,96,,,,,,,80,41,136,1601,888,2614,21994,13263,33105,0.631270645425,0.546589413418,0.746377302404
2020-05-04,1,97,,,,,,,77,39,132,1538,845,2525,22071,13303,33237,0.631269738284,0.546595754657,0.746361715641
2020-05-05,1,98,,,,,,,74,37,127,1478,807,2438,22145,13340,33363,0.631272405113,0.546593672127,0.746349205176
2020-05-06,1,99,,,,,,,71,35,123,1421,770,2355,22216,13376,33486,0.631279963472,0.546594033427,0.746340509031
2020-05-07,0,99,,,,,,,68,34,119,1366,734,2276,22284,13410,33605,0.631293690374,0.546596785603,0.746325228359
2020-05-08,1,100,,,,,,,66,32,115,1313,700,2200,22350,13443,33720,0.631315246305,0.546602922006,0.746312109425
2020-05-09,1,101,,,,,,,63,30,111,1263,668,2127,22413,13474,33831,0.631346789644,0.546632957766,0.746337608149
2020-05-10,1,102,,,,,,,60,29,108,1214,637,2055,22473,13503,33938,0.631391125826,0.546646712621,0.746370196593
2020-05-11,0,102,,,,,,,58,28,104,1167,607,1987,22531,13531,34041,0.631451901884,0.546662304737,0.746357972434
2020-05-12,0,102,,,,,,,56,26,100,1122,578,1921,22587,13558,34141,0.63153386021,0.546689861698,0.746349076814
2020-05-13,1,103,,,,,,,53,25,97,1078,550,1857,22640,13583,34237,0.631643169506,0.546747599213,0.746348785332
2020-05-14,0,103,,,,,,,51,24,93,1036,523,1795,22691,13607,34330,0.631787856151,0.546750037892,0.746371647843
2020-05-15,0,103,,,,,,,49,22,90,995,498,1735,22739,13630,34420,0.631978365857,0.546775962242,0.746456735314
2020-05-16,0,103,,,,,,,46,21,87,955,474,1676,22786,13652,34506,0.632228293616,0.546800377904,0.746574025455
2020-05-17,1,104,,,,,,,44,20,83,916,451,1619,22830,13673,34589,0.632555329701,0.546829206781,0.746713960499
2020-05-18,0,104,,,,,,,42,19,80,878,429,1564,22872,13692,34669,0.632982480606,0.546894374567,0.746929453076
2020-05-19,0,104,,,,,,,40,18,77,840,408,1509,22911,13711,34745,0.633539635519,0.546936088201,0.747179392348
2020-05-20,1,105,,,,,,,38,17,74,804,387,1456,22949,13728,34818,0.634265559225,0.54706036951,0.747539848213
2020-05-21,1,106,,,,,,,36,16,71,769,368,1403,22985,13744,34889,0.635210397345,0.547117041006,0.74815753561
2020-05-22,0,106,,,,,,,35,15,69,736,350,1353,23020,13760,34957,0.636438761871,0.547239314149,0.749127172561
2020-05-23,0,106,,,,,,,34,15,66,703,332,1304,23053,13776,35023,0.638033389911,0.547322340077,0.750485747374
2020-05-24,1,107,,,,,,,32,14,64,673,316,1256,23086,13790,35086,0.640099641688,0.5474233952,0.75196748979
2020-05-25,0,107,,,,,,,31,14,61,643,301,1210,23117,13804,35147,0.642770119373,0.547572665642,0.753758832989
2020-05-26,1,108,,,,,,,30,13,60,616,286,1166,23147,13818,35206,0.646209248904,0.547810015166,0.756080050742
2020-05-27,0,108,,,,,,,29,13,58,589,273,1123,23176,13831,35264,0.650616689877,0.548147652373,0.759223222341
2020-05-28,0,108,,,,,,,29,13,56,565,261,1082,23205,13844,35319,0.656227755352,0.548627234165,0.770457166676
2020-05-29,0,108,,,,,,,28,12,55,542,249,1044,23233,13857,35374,0.663308015695,0.549299469314,0.786902591698
2020-05-30,0,108,,,,,,,28,12,54,521,239,1008,23261,13870,35427,0.67213834972,0.55016449,0.806811971758
2020-05-31,0,108,,,,,,,27,12,53,502,230,974,23288,13882,35480,0.682986930465,0.551548327935,0.829795821411
2020-06-01,1,109,,,,,,,27,12,52,485,221,943,23315,13895,35531,0.696067541038,0.553339809729,0.855582745069
2020-06-02,0,109,,,,,,,27,12,52,470,214,915,23342,13907,35583,0.711490655484,0.555776386658,0.882435003822
2020-06-03,0,109,,,,,,,27,12,53,458,209,890,23369,13920,35635,0.729223290603,0.559198593526,0.911553178251
2020-06-04,0,109,,,,,,,27,12,54,447,204,870,23396,13933,35688,0.749078106366,0.563976109298,0.944690753012
2020-06-05,0,109,,,,,,,28,13,55,439,201,854,23424,13946,35743,0.770741635736,0.570142819907,0.986967626065
2020-06-06,0,109,,,,,,,28,13,55,432,198,840,23452,13959,35797,0.793827003818,0.578692386544,1.02513312691
2020-06-07,0,109,,,,,,,29,13,57,427,197,831,23481,13973,35854,0.817918972391,0.590793905412,1.05344900891
2020-06-08,0,109,,,,,,,29,14,59,424,196,827,23510,13987,35912,0.842590420196,0.607024222058,1.0870884254
2020-06-09,0,109,,,,,,,30,14,62,424,197,827,23540,14002,35973,0.867400838146,0.628026157221,1.11434896251
2020-06-10,0,109,,,,,,,31,15,64,425,199,832,23572,14017,36037,0.8919038473,0.655202625326,1.13568083541
2020-06-11,0,109,,,,,,,33,15,67,428,201,840,23604,14032,36103,0.915673334185,0.684931442843,1.15192048064
2020-06-12,0,109,,,,,,,34,16,69,433,204,853,23638,14049,36172,0.938329981185,0.696667662264,1.16362653704
2020-06-13,0,109,,,,,,,35,16,72,440,208,869,23673,14065,36243,0.959547920926,0.71956005791,1.17178322861
2020-06-14,0,109,,,,,,,37,17,74,449,212,890,23710,14083,36316,0.979046528373,0.745327368264,1.17761228611
2020-06-15,0,109,,,,,,,38,18,77,460,218,914,23748,14101,36393,0.996591293293,0.755045331081,1.18212419401
2020-06-16,0,109,,,,,,,40,18,80,473,224,942,23788,14120,36472,1.01201666725,0.77877700276,1.18541827676
2020-06-17,0,109,,,,,,,41,19,83,487,231,973,23829,14139,36555,1.02525746156,0.784457329087,1.18777481769
2020-06-18,0,109,,,,,,,43,20,87,503,239,1007,23872,14159,36642,1.0363642611,0.789242995682,1.1893862906
2020-06-19,0,109,,,,,,,45,20,91,521,246,1044,23917,14180,36732,1.0454909263,0.790496922986,1.19059620902
2020-06-20,0,109,,,,,,,47,21,96,541,254,1085,23964,14201,36827,1.05286132244,0.791483700918,1.19132132914
2020-06-21,0,109,,,,,,,49,21,100,562,263,1131,24013,14222,36927,1.05873080389,0.79225802076,1.191817218
2020-06-22,0,109,,,,,,,51,22,105,584,271,1179,24064,14245,37032,1.06341456847,0.793012760142,1.19246055681
2020-06-23,0,109,,,,,,,53,23,110,607,281,1230,24118,14268,37142,1.06695766111,0.793510223992,1.19212541788
2020-06-24,0,109,,,,,,,55,24,116,632,290,1285,24173,14292,37258,1.06969217906,0.793869914421,1.19186047262
2020-06-25,0,109,,,,,,,57,25,121,658,300,1341,24230,14318,37378,1.07178013108,0.794145100501,1.19217251803
2020-06-26,0,109,,,,,,,60,26,127,686,311,1402,24290,14344,37504,1.07335094293,0.794358903034,1.19255342228
2020-06-27,0,109,,,,,,,62,26,131,714,321,1463,24352,14370,37635,1.07457748267,0.794437763108,1.19305915638
2020-06-28,2,111,,,,,,,64,27,136,743,332,1528,24417,14397,37770,1.07531056987,0.794529100169,1.19280808244
2020-06-29,0,111,,,,,,,67,27,142,774,342,1596,24484,14425,37912,1.0758462663,0.79476560315,1.19290590846
2020-06-30,0,111,,,,,,,69,27,148,805,351,1668,24553,14453,38060,1.07595206271,0.794885470308,1.19268834348
2020-07-01,0,111,,,,,,,72,27,155,837,361,1743,24625,14481,38214,1.07578922191,0.794956027258,1.19246528367
2020-07-02,0,111,,,,,,,75,28,162,870,369,1822,24700,14509,38376,1.07540074417,0.794962329506,1.19242808121
2020-07-03,0,111,,,,,,,77,28,168,904,378,1902,24777,14537,38544,1.07458629445,0.794956006824,1.19239280222
2020-07-04,0,111,,,,,,,80,28,174,939,386,1986,24857,14566,38717,1.07351690415,0.795081613908,1.19304168938
2020-07-05,0,111,,,,,,,82,29,180,975,394,2070,24939,14596,38897,1.07191491091,0.795076872413,1.19287667873
2020-07-06,0,111,,,,,,,85,29,184,1011,402,2154,25024,14625,39080,1.06990897129,0.795072094838,1.19271088649
2020-07-07,0,111,,,,,,,88,29,188,1048,410,2236,25112,14655,39268,1.06749898909,0.795067284899,1.19251091128
2020-07-08,0,111,,,,,,,90,29,193,1085,416,2318,25202,14685,39460,1.06471238299,0.795062443861,1.19260386361
2020-07-09,0,111,,,,,,,93,30,198,1123,422,2401,25295,14715,39658,1.06167376708,0.795073210064,1.19279881497
2020-07-10,0,111,,,,,,,96,30,205,1161,427,2485,25391,14746,39862,1.05824771763,0.795067989785,1.19243489293
2020-07-11,0,111,,,,,,,98,30,207,1199,432,2565,25489,14776,40069,1.05460725536,0.795062623694,1.1920870495
2020-07-12,0,111,,,,,,,101,30,208,1238,436,2643,25590,14807,40277,1.05080075817,0.795057148998,1.19163855485
2020-07-13,0,111,,,,,,,103,30,216,1276,440,2723,25693,14838,40493,1.04687475691,0.795051663512,1.19107222682
2020-07-14,0,111,,,,,,,105,30,225,1315,443,2806,25798,14869,40717,1.04287406885,0.795046167729,1.19035894741
2020-07-15,0,111,,,,,,,108,31,233,1353,447,2890,25906,14900,40949,1.03883720915,0.795040662112,1.18951157502
2020-07-16,0,111,,,,,,,110,31,238,1391,450,2973,26016,14931,41187,1.03479179101,0.795035147094,1.18843914324
2020-07-17,0,111,,,,,,,112,31,244,1429,453,3055,26128,14962,41430,1.03075551373,0.795029623096,1.18708278996
2020-07-18,0,111,,,,,,,114,31,249,1466,456,3135,26243,14994,41678,1.02674210551,0.795024090521,1.1854477698
2020-07-19,1,112,,,,,,,117,31,255,1503,458,3216,26359,15025,41933,1.02276636002,0.795018549758,1.18357627953
2020-07-20,1,113,,,,,,,119,32,263,1539,461,3299,26478,15057,42195,1.01884413322,0.795013001177,1.18129949545
2020-07-21,1,114,,,,,,,121,32,269,1574,464,3384,26599,15090,42464,1.01498885896,0.795007445129,1.17845356226
2020-07-22,1,115,,,,,,,122,32,272,1609,466,3468,26721,15122,42735,1.01120901432,0.795001881949,1.17499402339
2020-07-23,0,115,,,,,,,124,32,274,1643,469,3549,26845,15154,43008,1.00750897103,0.79499631196,1.17072949629
2020-07-24,0,115,,,,,,,126,32,278,1676,471,3628,26971,15187,43286,1.00389230108,0.794990735468,1.16551902577
2020-07-25,1,116,,,,,,,127,32,286,1707,473,3709,27098,15219,43571,1.0003652521,0.794985152769,1.15923108212
2020-07-26,0,116,,,,,,,129,32,292,1738,475,3794,27227,15252,43862,0.996938827594,0.794979564142,1.15186429655
2020-07-27,0,116,,,,,,,130,32,294,1768,477,3880,27357,15285,44156,0.993629109777,0.794973969857,1.14367077964
2020-07-28,1,117,,,,,,,132,32,293,1796,479,3956,27489,15317,44448,0.990456189534,0.794968370168,1.13689066996
2020-07-29,0,117,,,,,,,133,32,291,1824,481,4023,27622,15350,44739,0.987442305636,0.794962765322,1.12799131705
2020-07-30,0,117,,,,,,,134,32,296,1850,483,4086,27756,15383,45035,0.984609765952,0.794957155552,1.11648956345
2020-07-31,2,119,,,,,,,135,32,302,1875,484,4150,27891,15416,45336,0.981979035383,0.794951541083,1.10735750693
2020-08-01,0,119,,,,,,,136,32,302,1899,486,4208,28027,15448,45637,0.979567118378,0.794945922127,1.09925485214
2020-08-02,1,120,,,,,,,137,32,301,1921,487,4260,28164,15481,45938,0.977386196492,0.79494029889,1.09446724641
2020-08-03,2,122,,,,,,,138,32,301,1943,488,4306,28302,15514,46239,0.975442510097,0.794934671567,1.09417250333
2020-08-04,1,123,,,,,,,139,32,303,1963,489,4347,28441,15547,46542,0.973735625582,0.794929040344,1.09414270887
2020-08-05,1,124,,,,,,,140,32,304,1982,490,4382,28581,15580,46845,0.972258317985,0.794923408722,1.09411216208
2020-08-06,1,125,,,,,,,141,32,306,2001,491,4416,28722,15613,47151,0.970997208551,0.794918092908,1.09408168566
2020-08-07,0,125,,,,,,,142,33,308,2018,491,4451,28863,15646,47459,0.969934079597,0.794912769742,1.09375776004
2020-08-08,1,126,,,,,,,142,33,311,2035,492,4484,29006,15679,47769,0.969047591293,0.794907439558,1.09328968794
2020-08-09,1,127,,,,,,,143,33,313,2051,492,4511,29149,15712,48081,0.968315053146,0.79490210267,1.09325512059
2020-08-10,1,128,,,,,,,144,33,314,2066,493,4533,29293,15745,48395,0.967713962355,0.794896679596,1.09308104127
2020-08-11,1,129,,,,,,,145,33,314,2081,494,4553,29438,15779,48709,0.967223149041,0.7948905989,1.09302629304
2020-08-12,0,129,,,,,,,146,33,315,2095,494,4575,29584,15812,49023,0.966823494855,0.794884512166,1.09297019802
2020-08-13,0,129,,,,,,,147,33,315,2109,495,4599,29731,15845,49337,0.966498277633,0.794878823134,1.0929127324
2020-08-14,0,129,,,,,,,148,33,316,2123,495,4619,29878,15879,49653,0.966233233914,0.794873358572,1.092853872
2020-08-15,0,129,,,,,,,149,33,318,2136,496,4635,30027,15912,49971,0.966016435297,0.794867891736,1.09279359221
2020-08-16,0,129,,,,,,,149,33,320,2149,497,4654,30176,15946,50291,0.96583805969,0.794862422734,1.09273271397
2020-08-17,0,129,,,,,,,150,33,323,2163,497,4675,30327,15979,50613,0.965690117159,0.794856951665,1.09267353638
2020-08-18,0,129,,,,,,,151,33,328,2176,498,4702,30478,16012,50940,0.965566169788,0.794851478627,1.09261295991
2020-08-19,0,129,,,,,,,152,33,334,2189,498,4733,30630,16046,51274,0.965461068671,0.794846003711,1.09255096
2020-08-20,0,129,,,,,,,153,33,340,2202,499,4769,30783,16079,51613,0.965370719659,0.794840527007,1.09248751167
2020-08-21,1,130,,,,,,,154,33,343,2216,499,4806,30937,16113,51956,0.965291881944,0.794835048598,1.09242896913
2020-08-22,1,131,,,,,,,155,33,346,2229,500,4843,31092,16147,52301,0.965221999142,0.794829568565,1.09237331197
2020-08-23,0,131,,,,,,,156,33,349,2243,500,4882,31248,16180,52650,0.96515906016,0.794824086986,1.09231640289
2020-08-24,2,133,,,,,,,157,33,355,2257,501,4924,31406,16214,53005,0.96615801533,0.795701762686,1.093216066
2020-08-25,0,133,,,,,,,158,33,363,2271,501,4973,31564,16247,53368,0.967164822874,0.796932404513,1.09537907513
2020-08-26,0,133,,,,,,,160,33,372,2286,502,5030,31724,16281,53739,0.968178489725,0.79808125061,1.09822057312
2020-08-27,0,133,,,,,,,161,33,380,2301,502,5096,31885,16314,54119,0.969198271147,0.799258761281,1.10133360048
2020-08-28,0,133,,,,,,,162,33,389,2316,502,5171,32047,16348,54507,0.970223583619,0.800412839064,1.10443711629
2020-08-29,0,133,,,,,,,164,33,399,2332,502,5253,32211,16382,54906,0.97125396932,0.80156857268,1.10709601915
2020-08-30,0,133,,,,,,,165,33,406,2349,503,5341,32376,16415,55311,0.972289065899,0.802725963319,1.10975882422
2020-08-31,0,133,,,,,,,167,33,412,2366,503,5432,32543,16449,55722,0.973328584163,0.8038850115,1.11140662514
2020-09-01,0,133,,,,,,,168,33,418,2384,503,5527,32711,16483,56140,0.974372298827,0.80504571824,1.11415968271
2020-09-02,1,134,,,,,,,170,33,426,2403,504,5626,32881,16517,56566,0.975420034347,0.806208084956,1.11676798831
2020-09-03,0,134,,,,,,,171,33,435,2422,504,5727,33052,16550,57000,0.976471651795,0.807372113107,1.11918575092
2020-09-04,0,134,,,,,,,173,33,444,2442,504,5831,33225,16584,57444,0.977527040424,0.808537804174,1.12214316917
2020-09-05,,,0.199653912335,0,1,134.199653912,134,135,175,33,454,2463,504,5942,33400,16618,57897,0.978586109776,0.809705159446,1.12510560028
2020-09-06,,,0.206262384885,0,1,134.405916297,134,135,177,33,463,2485,504,6059,33577,16651,58360,0.97964878637,0.810874180225,1.12849706711
2020-09-07,,,0.212929969865,0,1,134.618846267,134,136,179,33,473,2508,505,6183,33756,16685,58833,0.980715010394,0.812044867906,1.13118643473
2020-09-08,,,0.21965939575,0,1,134.838505663,134,136,181,34,484,2531,505,6312,33937,16719,59317,0.981784732359,0.813217223961,1.13387845703
2020-09-09,,,0.226454584836,0,1,135.064960248,134,137,183,34,496,2556,506,6445,34120,16754,59812,0.982857910298,0.814383556688,1.13657295974
2020-09-10,,,0.233314685499,0,1,135.298274933,134,137,185,34,510,2581,507,6583,34305,16788,60321,0.983934507451,0.815549161179,1.1392697564
2020-09-11,,,0.240244367001,0,1,135.5385193,134,138,188,34,525,2608,508,6727,34493,16823,60845,0.985014490927,0.81671640612,1.14196864896
2020-09-12,,,0.247250610255,0,1,135.78576991,134,138,190,34,538,2636,509,6876,34683,16857,61383,0.986097830807,0.817885292954,1.14466942904
2020-09-13,,,0.254340558304,0,1,136.040110469,134,139,192,34,547,2664,510,7024,34875,16892,61929,0.98718449925,0.819055823151,1.14737187757
2020-09-14,,,0.26152070347,0,1,136.301631172,134,139,195,34,556,2694,511,7174,35070,16927,62485,0.988274469661,0.820227998205,1.15007576361
2020-09-15,,,0.268798475792,0,1,136.570429648,134,140,198,35,570,2725,512,7332,35268,16962,63054,0.989367715943,0.821401819618,1.15278084276
2020-09-16,,,0.276182229994,0,1,136.846611878,134,141,200,35,589,2757,514,7503,35468,16997,63643,0.990464211968,0.822577288895,1.15548685627
2020-09-17,,,0.283681105997,0,1,137.130292984,134,141,203,35,609,2791,515,7686,35671,17032,64251,0.991563931223,0.82375440755,1.15902823297
2020-09-18,,,0.291304695905,0,1,137.42159768,134,142,206,35,631,2826,517,7883,35878,17068,64882,0.992666846506,0.824933177106,1.16162913867
2020-09-19,,,0.293418890677,0,1,137.715016571,134,143,209,35,656,2862,519,8094,36087,17103,65537,0.99377292962,0.826113599094,1.16389056325
2020-09-20,,,0.295592057631,0,1,138.010608628,134,143,213,35,681,2899,520,8321,36300,17139,66218,0.994882151076,0.826193770548,1.16631454905
2020-09-21,,,0.297830497627,0,1,138.308439126,134,144,216,35,703,2938,522,8561,36516,17174,66921,0.995994479815,0.827336428381,1.16903253023
2020-09-22,,,0.300140753983,0,1,138.60857988,135,145,219,35,722,2979,524,8810,36735,17210,67642,0.997109882998,0.828480635026,1.17308564131
2020-09-23,,,0.302529409468,0,1,138.911109289,135,145,223,36,741,3021,526,9067,36958,17246,68383,0.998228325795,0.829626391905,1.17717253687
2020-09-24,,,0.305000195393,0,1,139.216109485,135,146,227,36,766,3065,529,9337,37185,17283,69149,0.999349771186,0.830775666271,1.18127788606
2020-09-25,,,0.307557345371,0,1,139.52366683,135,147,231,36,795,3111,531,9622,37416,17319,69943,1.00047417974,0.831930657347,1.18539297136
