date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.23402185759,1.8,2.6
2020-01-28,,,,,,,,,72,38,95,144,76,190,144,76,190,2.23250645458,1.7995250399,2.59963599452
2020-01-29,,,,,,,,,72,38,95,215,114,285,215,114,285,2.23200040097,1.79936620032,2.59946663119
2020-01-30,,,,,,,,,72,38,95,287,152,380,287,152,380,2.23132180025,1.79916954585,2.59921830477
2020-01-31,,,,,,,,,72,38,95,359,190,475,359,190,475,2.23041070768,1.79891574753,2.59885414633
2020-02-01,,,,,,,,,72,38,95,431,228,570,431,228,570,2.22918611859,1.79858442472,2.5983200748
2020-02-02,,,,,,,,,72,38,95,502,266,665,502,266,665,2.22753862912,1.79815195668,2.59755127663
2020-02-03,,,,,,,,,72,38,95,574,304,760,574,304,760,2.22532068205,1.79758757786,2.59651769989
2020-02-04,,,,,,,,,72,38,95,646,342,855,646,342,855,2.22233375848,1.7968565818,2.59504663721
2020-02-05,,,,,,,,,230,124,326,876,466,1181,876,466,1181,2.21829318843,1.7957481221,2.59293764745
2020-02-06,,,,,,,,,229,123,324,1105,589,1504,1105,589,1504,2.21287982548,1.79427411841,2.58996667659
2020-02-07,,,,,,,,,245,133,350,1351,722,1854,1351,722,1854,2.20560478198,1.79249697105,2.58558010145
2020-02-08,,,,,,,,,279,149,405,1629,872,2259,1629,872,2259,2.19586495325,1.79033303564,2.57920705878
2020-02-09,,,,,,,,,348,186,518,1977,1059,2776,1977,1059,2776,2.18288296731,1.78718046295,2.57006590326
2020-02-10,,,,,,,,,455,249,693,2432,1308,3468,2432,1308,3468,2.16569362463,1.78289639013,2.55700362064
2020-02-11,,,,,,,,,539,290,835,2899,1560,4208,2971,1598,4303,2.14314493313,1.77745789237,2.53903154641
2020-02-12,,,,,,,,,616,333,955,3443,1856,5067,3586,1932,5257,2.11394059944,1.76883892631,2.51476667259
2020-02-13,,,,,,,,,709,377,1117,4080,2195,6088,4295,2309,6373,2.07674582769,1.7521478616,2.48673946465
2020-02-14,,,,,,,,,821,430,1310,4829,2588,7303,5116,2740,7683,2.03036322427,1.71159289269,2.44089518358
2020-02-15,,,,,,,,,955,502,1540,5712,3052,8747,6071,3242,9222,1.97397137092,1.63331075491,2.37457591409
2020-02-16,,,,,,,,,1085,573,1758,6725,3588,10410,7156,3816,10980,1.90737135395,1.54987431608,2.31416973581
2020-02-17,,,,,,,,,1206,643,1935,7859,4194,12250,8362,4460,12915,1.83115960118,1.4506094653,2.26490491283
2020-02-18,,,,,,,,,1322,737,2129,9110,4893,14284,9684,5197,15044,1.74676284999,1.3422210978,2.17691473501
2020-02-19,,,,,,,,,1434,789,2291,10472,5645,16479,11118,5987,17334,1.65631946961,1.22024369783,2.08856989129
2020-02-20,1,1,,,,,,,1538,852,2444,11780,6373,18597,12657,6840,19777,1.56245052047,1.1341690138,2.0171853631
2020-02-21,1,2,,,,,,,1626,908,2580,13178,7158,20853,14283,7748,22357,1.46798724088,1.05420763813,1.94201917593
2020-02-22,0,2,,,,,,,1692,947,2638,14624,7973,23141,15975,8695,24994,1.37570998753,1.00236198239,1.86437275605
2020-02-23,4,6,,,,,,,1738,961,2711,16084,8784,25447,17713,9657,27705,1.28812704619,0.960554054133,1.75550297781
2020-02-24,2,8,,,,,,,1765,955,2749,17501,9553,27678,19478,10612,30453,1.20730356954,0.91175116204,1.64963765503
2020-02-25,2,10,,,,,,,1777,946,2838,18823,10249,29823,21255,11558,33291,1.13474707854,0.882236816682,1.53157363163
2020-02-26,2,12,,,,,,,1773,936,2904,20057,10896,31892,23027,12495,36194,1.07135280631,0.85415211567,1.42584519628
2020-02-27,1,13,,,,,,,1755,920,2917,21197,11483,33854,24783,13415,39111,1.01740650987,0.838464295449,1.32623068343
2020-02-28,0,13,,,,,,,1727,917,2905,22215,12024,35642,26510,14333,42015,0.972641423956,0.820671698904,1.23600651967
2020-02-29,3,16,,,,,,,1691,886,2833,23086,12480,37165,28201,15220,44848,0.936346486551,0.802149119293,1.15513866243
2020-03-01,1,17,,,,,,,1650,868,2760,23781,12845,38385,29852,16088,47607,0.907513963133,0.785655767805,1.09279642327
2020-03-02,11,28,,,,,,,1606,860,2679,24302,13132,39306,31458,16949,50286,0.884998837655,0.774640943488,1.03707247818
2020-03-03,0,28,,,,,,,1560,851,2553,24656,13340,39923,33017,17801,52838,0.867656811393,0.767324240632,0.990310453452
2020-03-04,7,35,,,,,,,1512,834,2412,24846,13437,40207,34530,18635,55250,0.854439525768,0.760664915836,0.962547181296
2020-03-05,0,35,,,,,,,1465,813,2296,24876,13461,40212,35994,19449,57545,0.844444086296,0.757033105065,0.927867119376
2020-03-06,7,42,,,,,,,1418,793,2181,24755,13402,39949,37412,20242,59725,0.836926685111,0.753875757934,0.912642923586
