date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,742,561,272,742,561,272,742,3.44111047416,3,3.8
2019-12-27,,,,,,,,,561,272,742,1121,544,1483,1121,544,1483,3.44101908543,2.9999754005,3.79999464499
2019-12-28,,,,,,,,,561,272,742,1682,816,2224,1682,816,2224,3.44097360838,2.99996412808,3.79999088811
2019-12-29,,,,,,,,,561,272,742,2243,1088,2965,2243,1088,2965,3.44090513372,2.99994794043,3.79998449547
2019-12-30,,,,,,,,,561,272,742,2804,1360,3706,2804,1360,3706,3.44080181217,2.99992444093,3.79997361787
2019-12-31,,,,,,,,,561,272,742,3364,1632,4448,3364,1632,4448,3.44064555799,2.99987403953,3.79995510872
2020-01-01,,,,,,,,,561,272,742,3925,1904,5189,3925,1904,5189,3.44040868977,2.99980788602,3.7999236139
2020-01-02,,,,,,,,,561,272,742,4486,2176,5930,4486,2176,5930,3.44004871946,2.99971834908,3.79986411061
2020-01-03,,,,,,,,,561,272,742,5047,2448,6671,5047,2448,6671,3.43950024926,2.99957345704,3.79976135454
2020-01-04,,,,,,,,,2502,1136,3473,7549,3584,10144,7549,3584,10144,3.43865151733,2.99934268784,3.79955651013
2020-01-05,,,,,,,,,2495,1133,3464,10044,4717,13608,10044,4717,13608,3.43736669673,2.99900211057,3.79920563592
2020-01-06,,,,,,,,,2825,1263,3976,12869,5980,17584,12869,5980,17584,3.43538958837,2.99847926731,3.7985664153
2020-01-07,,,,,,,,,3491,1521,5014,16360,7502,22597,16360,7502,22597,3.43234946596,2.99768411865,3.797416046
2020-01-08,,,,,,,,,4883,2081,7130,21244,9584,29727,21244,9584,29727,3.42766322436,2.99645819718,3.79534102442
2020-01-09,,,,,,,,,7110,2971,10620,28353,12555,40346,28353,12555,40346,3.42042939993,2.99481232477,3.79159721524
2020-01-10,,,,,,,,,9113,3743,13786,36906,16026,53391,37467,16298,54132,3.40926166585,2.99180097774,3.78484834112
2020-01-11,,,,,,,,,11383,4569,17479,47729,20324,70128,48850,20868,71611,3.39205416177,2.98743696106,3.77271261625
2020-01-12,,,,,,,,,14570,5711,22804,61737,25763,92190,63420,26579,94414,3.36567496551,2.9792160789,3.75102486315
2020-01-13,,,,,,,,,18892,7261,30081,80069,32753,121530,82312,33841,124495,3.3256162858,2.9640583022,3.71244852522
2020-01-14,,,,,,,,,24488,9341,39317,103996,41822,160105,106800,43182,163811,3.26574777806,2.92673746801,3.64776583661
2020-01-15,,,,,,,,,30779,11772,49560,134215,53323,208923,137579,54955,213370,3.17847860652,2.78407783199,3.57447705836
2020-01-16,,,,,,,,,37699,14682,61286,171353,67733,269467,175279,69637,274656,3.05579483591,2.52478024445,3.52732152664
2020-01-17,,,,,,,,,45221,18290,72928,216013,85752,341653,220499,87928,347583,2.89153295631,2.1747389566,3.40409152039
2020-01-18,,,,,,,,,52864,22832,82653,268317,108313,423565,273363,110761,430236,2.68458951334,1.82925225327,3.28287721327
2020-01-19,,,,,,,,,59804,28504,89676,325619,135681,509767,333168,139265,519911,2.4416224923,1.47580317892,3.12032814264
2020-01-20,,,,,,,,,65122,34453,93628,388246,169001,599931,398290,173719,613539,2.17687272531,1.22181003921,3.05227428348
