date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28455224867,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,383,654,548,383,654,2.23768551724,1.7118813212,2.59548996401
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22373547833,1.68356283737,2.59362225186
2020-02-25,,,,,,,,,274,191,327,1096,766,1308,1096,766,1308,2.20588528071,1.64909278389,2.5910330905
2020-02-26,,,,,,,,,274,191,327,1369,958,1635,1369,958,1635,2.18323692868,1.60629762776,2.58739838408
2020-02-27,,,,,,,,,274,191,327,1643,1149,1962,1643,1149,1962,2.15480828938,1.55445449917,2.58230168329
2020-02-28,,,,,,,,,274,191,327,1917,1341,2289,1917,1341,2289,2.11959537652,1.49112209997,2.57516636653
2020-02-29,,,,,,,,,274,191,327,2191,1533,2616,2191,1533,2616,2.07666605298,1.42071828982,2.56520901918
2020-03-01,,,,,,,,,274,191,327,2465,1724,2943,2465,1724,2943,2.02527516494,1.33755707995,2.55133336897
2020-03-02,,,,,,,,,811,550,1057,3276,2275,4000,3276,2275,4000,1.96488691892,1.24995040957,2.53197485898
2020-03-03,,,,,,,,,789,527,1041,4065,2802,5041,4065,2802,5041,1.89562139641,1.18785833117,2.50545617343
2020-03-04,,,,,,,,,815,534,1103,4880,3337,6143,4880,3337,6143,1.81774687685,1.12243143732,2.46925170743
2020-03-05,,,,,,,,,881,554,1250,5761,3891,7393,5761,3891,7393,1.7320858675,1.05099735917,2.42091342269
2020-03-06,,,,,,,,,1028,600,1567,6789,4491,8959,6789,4491,8959,1.63983187191,0.982340712056,2.35687668201
2020-03-07,,,,,,,,,1243,674,2022,8032,5165,10981,8032,5165,10981,1.54254442617,0.910442719806,2.27407286114
2020-03-08,,,,,,,,,1361,700,2327,9119,5674,12980,9393,5866,13307,1.44212066319,0.861847590322,2.17044980638
2020-03-09,,,,,,,,,1422,704,2543,10267,6186,15195,10815,6570,15849,1.34076247888,0.823142308045,2.03918476785
2020-03-10,,,,,,,,,1479,706,2778,11472,6701,17646,12294,7276,18627,1.24090931744,0.788716596219,1.88432503789
2020-03-11,,,,,,,,,1529,707,3005,12728,7216,20323,13823,7983,21631,1.14509301348,0.755933093747,1.71859891313
2020-03-12,,,,,,,,,1580,716,3195,14034,7741,23191,15403,8700,24826,1.05572154662,0.732601437157,1.54939011958
2020-03-13,,,,,,,,,1593,722,3249,15353,8272,26112,16996,9422,28074,0.974810738971,0.713933507942,1.36444996132
2020-03-14,,,,,,,,,1570,720,3203,16649,8801,28987,18566,10143,31276,0.903731540008,0.68202871829,1.2144460786
2020-03-15,,,,,,,,,1526,717,3069,17901,9327,31729,20092,10860,34345,0.843067671539,0.651388812151,1.07449957095
2020-03-16,,,,,,,,,1472,710,2936,19099,9845,34338,21564,11570,37281,0.792635596898,0.636583670504,0.962627490676
2020-03-17,2,2,,,,,,,1415,709,2759,19703,10004,36039,22979,12279,40039,0.751649905859,0.624186580172,0.891824405556
2020-03-18,0,2,,,,,,,1353,703,2560,20267,10180,37559,24332,12983,42599,0.718958191467,0.609138410441,0.833376511192
2020-03-19,0,2,,,,,,,1289,699,2343,20741,10346,38799,25621,13683,44942,0.693265366902,0.569845047887,0.784812847008
2020-03-20,1,3,,,,,,,1223,692,2127,21083,10484,39676,26844,14376,47068,0.673300668575,0.542288563233,0.759140142266
2020-03-21,1,4,,,,,,,1160,682,1932,21215,10566,40041,28004,15058,49000,0.657917012219,0.519725847385,0.737773920716
2020-03-22,6,10,,,,,,,1101,670,1781,21073,10562,39799,29105,15728,50780,0.646134754263,0.497447361851,0.729371527979
2020-03-23,4,14,,,,,,,1047,652,1636,20759,10514,39108,30152,16380,52415,0.637148534348,0.472851603389,0.72243088888
