date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,34,92,65,34,92,65,34,92,2.75572973273,2.4,3
2020-03-04,,,,,,,,,65,34,92,131,68,184,131,68,184,2.75089515096,2.39329596449,2.99917307045
2020-03-05,,,,,,,,,65,34,92,196,102,276,196,102,276,2.74972488807,2.39178037717,2.99891912336
2020-03-06,,,,,,,,,65,34,92,262,136,368,262,136,368,2.74826862853,2.38992325892,2.99858718947
2020-03-07,,,,,,,,,65,34,92,327,170,460,327,170,460,2.7464563124,2.38764869662,2.99815334045
2020-03-08,,,,,,,,,65,34,92,392,204,552,392,204,552,2.74420096911,2.38486453499,2.99758632861
2020-03-09,,,,,,,,,65,34,92,458,238,644,458,238,644,2.74139486151,2.38145924153,2.99684536648
2020-03-10,,,,,,,,,65,34,92,523,272,736,523,272,736,2.73790489738,2.37729834464,2.9958772467
2020-03-11,,,,,,,,,65,34,92,588,306,828,588,306,828,2.73356725739,2.37222048499,2.99461261661
2020-03-12,,,,,,,,,243,128,355,832,434,1183,832,434,1183,2.72816222997,2.36601375394,2.99294473473
2020-03-13,,,,,,,,,242,128,353,1074,563,1536,1074,563,1536,2.72148111732,2.35848677536,2.99075420895
2020-03-14,,,,,,,,,265,140,389,1339,703,1924,1339,703,1924,2.71320542141,2.34934951058,2.98777033249
2020-03-15,,,,,,,,,312,163,461,1651,867,2385,1651,867,2385,2.70298822552,2.33829795503,2.98361255866
2020-03-16,,,,,,,,,409,218,615,2059,1086,2999,2059,1086,2999,2.69041079324,2.32497772986,2.97805956818
2020-03-17,,,,,,,,,561,302,855,2620,1388,3854,2620,1388,3854,2.6749859306,2.30899207393,2.97065526105
2020-03-18,,,,,,,,,687,372,1057,3242,1727,4819,3307,1761,4911,2.65615686071,2.29204455513,2.96080430005
2020-03-19,,,,,,,,,816,453,1262,3993,2146,5988,4123,2214,6172,2.63330410835,2.27269346803,2.94773892212
2020-03-20,,,,,,,,,985,556,1533,4912,2668,7429,5109,2770,7705,2.60576348572,2.25032712353,2.93048594807
