date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.88413625005,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,195,103,290,195,103,290,1.88413570889,1.59999974773,2.1999999869
2020-02-21,,,,,,,,,97,51,145,292,155,435,292,155,435,1.88413553653,1.59999966894,2.19999998046
2020-02-22,,,,,,,,,97,51,145,390,206,580,390,206,580,1.88413530879,1.59999955426,2.19999997086
2020-02-23,,,,,,,,,97,51,145,487,258,725,487,258,725,1.88413500768,1.59999940725,2.19999995655
2020-02-24,,,,,,,,,97,51,145,585,310,870,585,310,870,1.88413460933,1.59999921166,2.19999993522
2020-02-25,,,,,,,,,97,51,145,682,362,1015,682,362,1015,1.88413408198,1.59999895139,2.19999990317
2020-02-26,,,,,,,,,97,51,145,780,413,1160,780,413,1160,1.88413338342,1.59999860502,2.19999985526
2020-02-27,,,,,,,,,97,51,145,877,465,1305,877,465,1305,1.88413245738,1.59999814399,2.19999978366
2020-02-28,,,,,,,,,279,159,414,1156,624,1719,1156,624,1719,1.88408944395,1.59994646935,2.19996739011
2020-02-29,,,,,,,,,278,158,413,1434,783,2132,1434,783,2132,1.88408258992,1.5999397276,2.19996319017
2020-03-01,,,,,,,,,294,168,439,1728,951,2570,1728,951,2570,1.88406538733,1.59992231096,2.19995003704
2020-03-02,,,,,,,,,327,185,485,2055,1137,3054,2055,1137,3054,1.88404752771,1.59990496047,2.19993680871
2020-03-03,,,,,,,,,395,224,587,2450,1361,3640,2450,1361,3640,1.88402784235,1.59988705984,2.19992247156
2020-03-04,,,,,,,,,502,281,756,2952,1643,4395,2952,1643,4395,1.88400508686,1.59986701467,2.19990596897
2020-03-05,,,,,,,,,587,328,892,3442,1920,5142,3540,1971,5287,1.88397689437,1.59984331325,2.19988512454
2020-03-06,,,,,,,,,665,363,1018,4010,2232,6014,4205,2335,6304,1.88394058471,1.59981402694,2.19985749619
