date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65467761972,1.4,2
2020-02-17,,,,,,,,,260,133,369,521,266,738,521,266,738,1.65467655582,1.39999979049,1.99999963085
2020-02-18,,,,,,,,,260,133,369,781,400,1107,781,400,1107,1.65467612753,1.39999970771,1.99999943797
2020-02-19,,,,,,,,,260,133,369,1041,533,1475,1041,533,1475,1.65467552526,1.3999995922,1.99999914431
2020-02-20,,,,,,,,,260,133,369,1302,666,1844,1302,666,1844,1.65467467762,1.39999942985,1.99999869721
2020-02-21,,,,,,,,,260,133,369,1562,800,2213,1562,800,2213,1.65467348356,1.39999919363,1.9999980165
2020-02-22,,,,,,,,,260,133,369,1822,933,2582,1822,933,2582,1.65467179993,1.39999884875,1.99999698011
2020-02-23,,,,,,,,,260,133,369,2082,1067,2950,2082,1067,2950,1.65466942365,1.39999836605,1.9999954022
2020-02-24,,,,,,,,,260,133,369,2343,1200,3319,2343,1200,3319,1.65466606629,1.39999770466,1.99999299983
2020-02-25,,,,,,,,,683,384,953,3026,1584,4271,3026,1584,4271,1.65431661473,1.39958236105,1.99974051019
2020-02-26,,,,,,,,,680,382,948,3705,1967,5219,3705,1967,5219,1.65426679893,1.39952999665,1.99970328695
2020-02-27,,,,,,,,,712,404,991,4417,2371,6210,4417,2371,6210,1.65414362397,1.39940483948,1.99960101497
2020-02-28,,,,,,,,,778,445,1080,5195,2817,7290,5195,2817,7290,1.654016921,1.39927988454,1.99949415611
2020-02-29,,,,,,,,,915,530,1266,6110,3347,8556,6110,3347,8556,1.65387916717,1.39915015563,1.99936965058
