date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,,,,,,,,,466,231,750,3105,1583,4676,3279,1671,4924,1.588597624,1.19484414408,1.97612216136
2020-03-24,,,,,,,,,517,253,836,3535,1792,5388,3797,1924,5760,1.58252552826,1.1932077472,1.96740256071
2020-03-25,,,,,,,,,578,275,957,4026,2023,6221,4375,2199,6717,1.57471347917,1.19075699784,1.95598355374
2020-03-26,,,,,,,,,654,300,1100,4593,2280,7197,5029,2500,7817,1.56474498691,1.1878559886,1.94068683173
2020-03-27,,,,,,,,,731,328,1228,5237,2564,8300,5760,2828,9044,1.55216348592,1.1844968181,1.92182716057
2020-03-28,,,,,,,,,807,358,1358,5956,2878,9533,6567,3187,10401,1.53650771333,1.18032282229,1.90321311909
2020-03-29,,,,,,,,,885,385,1540,6754,3219,10948,7451,3572,11940,1.51737091861,1.17521692946,1.87851469274
2020-03-30,,,,,,,,,966,411,1708,7633,3587,12532,8417,3983,13648,1.49447546566,1.16908975288,1.84474812274
2020-03-31,1,1,,,,,,,1052,438,1881,8459,3908,14088,9469,4422,15528,1.46774963115,1.1606955986,1.80463952642
2020-04-01,1,2,,,,,,,1137,466,2047,9372,4257,15811,10606,4889,17574,1.4373813778,1.15058175077,1.77321810023
2020-04-02,2,4,,,,,,,1219,503,2172,10357,4637,17645,11825,5392,19746,1.40382570729,1.14293340956,1.73688489898
2020-04-03,0,4,,,,,,,1296,541,2308,11397,5044,19580,13121,5933,22054,1.36776161598,1.12992892274,1.70288194535
2020-04-04,1,5,,,,,,,1368,566,2488,12465,5458,21615,14490,6500,24541,1.33001675658,1.11351960456,1.66660011515
2020-04-05,3,8,,,,,,,1435,591,2623,13532,5863,23663,15924,7091,27164,1.29148792938,1.09320340004,1.62379064547
2020-04-06,5,13,,,,,,,1495,624,2741,14606,6276,25730,17420,7716,29904,1.25307623528,1.06859462055,1.55741156058
2020-04-07,0,13,,,,,,,1547,644,2801,15688,6690,27780,18967,8361,32704,1.2156398126,1.03852047058,1.50118413721
2020-04-08,0,13,,,,,,,1591,664,2877,16762,7101,29821,20558,9025,35581,1.1799582693,1.01530698442,1.43634430962
2020-04-09,3,16,,,,,,,1628,684,2934,17811,7510,31797,22186,9710,38514,1.14670237382,0.996549558152,1.37866150127
2020-04-10,3,19,,,,,,,1657,703,2963,18814,7913,33661,23843,10414,41477,1.11640603579,0.980986259353,1.3327097999
2020-04-11,4,23,,,,,,,1680,724,2974,19763,8310,35407,25523,11138,44450,1.0894410602,0.969299532893,1.27407177276
2020-04-12,3,26,,,,,,,1697,743,3007,20653,8695,37056,27219,11882,47457,1.06599839543,0.953771670477,1.23549088819
2020-04-13,3,29,,,,,,,1709,761,3018,21478,9071,38534,28929,12644,50474,1.04608280362,0.940641873176,1.19778183353
2020-04-14,4,33,,,,,,,1718,780,2998,22229,9440,39824,30647,13424,53471,1.02952804383,0.929876414146,1.15790141427
2020-04-15,3,36,,,,,,,1723,797,2964,22901,9799,40907,32370,14221,56435,1.01603386461,0.921973081238,1.12681193402
2020-04-16,4,40,,,,,,,1726,814,2933,23490,10147,41793,34096,15036,59367,1.00521706003,0.915531164088,1.10612430112
2020-04-17,2,42,,,,,,,1728,830,2917,23998,10474,42538,35824,15867,62283,0.996663543881,0.910951462569,1.10145879501
2020-04-18,3,45,,,,,,,1727,848,2893,24430,10781,43122,37551,16715,65175,0.989970350408,0.907617456572,1.1003716299
2020-04-19,2,47,,,,,,,1726,869,2858,24788,11085,43492,39277,17585,68033,0.984772707427,0.904962001221,1.09833372295
2020-04-20,4,51,,,,,,,1724,886,2834,25077,11380,43702,41001,18472,70866,0.980757042005,0.902788048666,1.09370099823
2020-04-21,4,55,,,,,,,1721,903,2808,25303,11658,43770,42723,19375,73674,0.977663655203,0.901259541086,1.08390210105
2020-04-22,3,58,,,,,,,1718,917,2778,25474,11931,43748,44441,20293,76452,0.9752831811,0.900047873265,1.07607369145
2020-04-23,2,60,,,,,,,1714,935,2736,25597,12202,43607,46155,21228,79187,0.973450078708,0.899294201019,1.06986942249
2020-04-24,3,63,,,,,,,1710,949,2705,25679,12467,43377,47866,22178,81891,0.97203527189,0.898704662386,1.06498889091
2020-04-25,4,67,,,,,,,1706,967,2663,25729,12731,43077,49572,23145,84553,0.970939112861,0.898307942509,1.06112417543
2020-04-26,5,72,,,,,,,1702,983,2617,25751,12990,42720,51274,24129,87170,0.970085209329,0.897921464041,1.0580913267
2020-04-27,3,75,,,,,,,1698,991,2586,25752,13237,42299,52971,25120,89755,0.969415279337,0.897595650878,1.05570627729
2020-04-28,4,79,,,,,,,1693,995,2566,25736,13472,41848,54664,26116,92321,0.968885001186,0.897291466544,1.05384528654
2020-04-29,5,84,,,,,,,1688,1004,2547,25706,13696,41396,56353,27120,94867,0.968460738499,0.896876861454,1.05250869567
2020-04-30,5,89,,,,,,,1684,1010,2517,25667,13909,40949,58037,28131,97384,0.968116994075,0.896621635903,1.05137035161
2020-05-01,4,93,,,,,,,1679,1011,2485,25620,14106,40502,59716,29143,99869,0.967834450447,0.896422178334,1.05046403011
2020-05-02,4,97,,,,,,,1674,1012,2448,25566,14288,40033,61390,30156,102316,0.967598472553,0.896073044582,1.04990026197
2020-05-03,2,99,,,,,,,1669,1016,2412,25508,14457,39552,63059,31173,104727,0.9673947132,0.895872192746,1.04951657762
2020-05-04,4,103,,,,,,,1665,1026,2403,25447,14613,39097,64724,32199,107129,0.967214731844,0.895664733519,1.04920303608
2020-05-05,4,107,,,,,,,1660,1026,2385,25382,14754,38648,66384,33226,109514,0.967055798099,0.895414967961,1.04894412402
2020-05-06,5,112,,,,,,,1655,1021,2364,25316,14872,38204,68038,34247,111877,0.966909553387,0.895184759678,1.04872768986
2020-05-07,4,116,,,,,,,1650,1021,2348,25248,14975,37773,69688,35268,114224,0.966785252013,0.895038258059,1.04846224888
2020-05-08,5,121,,,,,,,1645,1018,2332,25178,15058,37369,71333,36287,116555,0.96666480868,0.894909725852,1.04834541586
2020-05-09,5,126,,,,,,,1640,1017,2332,25108,15126,36996,72973,37304,118887,0.966567000776,0.894793495704,1.04822315039
2020-05-10,5,131,,,,,,,1635,1021,2321,25036,15180,36655,74608,38326,121208,0.966477032372,0.894743640494,1.04817528102
2020-05-11,4,135,,,,,,,1630,1014,2322,24964,15210,36360,76238,39340,123529,0.966398635297,0.89474699426,1.04812961554
2020-05-12,7,142,,,,,,,1625,1005,2327,24891,15225,36101,77863,40346,125856,0.966326250822,0.894721934139,1.04808503304
2020-05-13,4,146,,,,,,,1620,998,2328,24818,15227,35862,79483,41344,128183,0.966260510979,0.894711860566,1.04804618126
2020-05-14,5,151,,,,,,,1615,985,2328,24745,15208,35644,81097,42329,130511,0.966203818566,0.894646620943,1.04801271724
2020-05-15,5,156,,,,,,,1610,972,2322,24671,15170,35448,82707,43301,132832,0.966155598168,0.894581853119,1.04799626699
2020-05-16,4,160,,,,,,,1605,963,2315,24596,15121,35279,84312,44264,135147,0.966118410856,0.89452595616,1.04802383388
2020-05-17,5,165,,,,,,,1600,954,2312,24522,15063,35142,85912,45219,137458,0.966095624513,0.894577159957,1.04807671527
2020-05-18,6,171,,,,,,,1595,945,2320,24447,14991,35051,87506,46164,139777,0.966091669074,0.894583913362,1.04816200731
2020-05-19,4,175,,,,,,,1590,934,2327,24372,14899,34975,89096,47098,142104,0.966112370725,0.89466609705,1.04828861238
2020-05-20,4,179,,,,,,,1585,920,2327,24297,14793,34917,90681,48019,144431,0.96616538656,0.894780673612,1.04846762434
2020-05-21,6,185,,,,,,,1580,907,2331,24222,14680,34885,92260,48927,146761,0.966260764467,0.894881254536,1.04871274828
2020-05-22,5,190,,,,,,,1575,896,2341,24147,14555,34878,93835,49824,149101,0.966411654805,0.895052566948,1.04904072443
2020-05-23,4,194,,,,,,,1570,882,2366,24072,14419,34912,95405,50706,151467,0.966635196484,0.895134137913,1.04947169894
2020-05-24,5,199,,,,,,,1565,870,2382,23998,14272,34962,96971,51577,153848,0.966953586224,0.895144296172,1.05003090588
2020-05-25,5,204,,,,,,,1561,862,2393,23924,14113,35034,98532,52439,156241,0.967395305568,0.895573068846,1.05074278583
2020-05-26,4,208,,,,,,,1557,854,2395,23850,13954,35107,100088,53294,158636,0.967996410433,0.895590782651,1.05163907877
2020-05-27,6,214,,,,,,,1553,847,2411,23778,13795,35191,101641,54141,161047,0.968801661496,0.896133573526,1.05275174778
2020-05-28,5,219,,,,,,,1549,840,2410,23708,13637,35273,103190,54982,163456,0.969865069572,0.896448810387,1.05411205471
2020-05-29,5,224,,,,,,,1546,833,2418,23639,13486,35363,104736,55815,165873,0.971249151332,0.896708219224,1.05574698858
2020-05-30,5,229,,,,,,,1544,826,2429,23573,13340,35470,106280,56642,168301,0.973021919241,0.897731986126,1.05752685378
2020-05-31,6,235,,,,,,,1542,819,2443,23510,13197,35597,107822,57462,170744,0.975250612075,0.898589618732,1.05974680639
2020-06-01,5,240,,,,,,,1541,814,2447,23452,13056,35732,109364,58276,173190,0.977991859147,0.899772120969,1.06220002255
2020-06-02,3,243,,,,,,,1541,803,2456,23399,12915,35868,110905,59080,175645,0.981279774047,0.901427802576,1.06180044311
2020-06-03,5,248,,,,,,,1543,799,2472,23352,12780,36013,112448,59879,178117,0.985116006899,0.903863050895,1.06655020852
2020-06-04,5,253,,,,,,,1545,800,2488,23312,12660,36174,113993,60680,180604,0.989467051731,0.906915758281,1.07073632647
2020-06-05,6,259,,,,,,,1549,801,2503,23281,12553,36346,115542,61481,183107,0.994271406304,0.910710412977,1.07423304998
2020-06-06,4,263,,,,,,,1554,790,2515,23260,12447,36520,117095,62272,185621,0.999452742505,0.91536611401,1.08957343048
2020-06-07,6,269,,,,,,,1561,783,2525,23251,12349,36679,118656,63056,188146,1.00493057368,0.921011100165,1.09884611972
2020-06-08,7,276,,,,,,,1569,782,2532,23255,12261,36830,120225,63838,190678,1.01062281396,0.928534409583,1.11428619336
2020-06-09,6,282,,,,,,,1579,784,2535,23273,12182,36972,121804,64622,193213,1.01644289341,0.939528365224,1.12803935199
2020-06-10,6,288,,,,,,,1590,797,2545,23306,12125,37121,123394,65420,195757,1.02229861939,0.951796574251,1.14000767642
2020-06-11,5,293,,,,,,,1603,809,2545,23356,12087,37255,124997,66229,198301,1.02809536359,0.955741124764,1.15021226278
2020-06-12,5,298,,,,,,,1617,830,2546,23423,12077,37391,126613,67059,200846,1.033739468,0.959830546388,1.15875832548
2020-06-13,5,303,,,,,,,1632,841,2547,23509,12085,37520,128246,67901,203392,1.03913770788,0.963860898712,1.16581749986
2020-06-14,5,308,,,,,,,1649,854,2564,23614,12113,37655,129894,68755,205956,1.04419554445,0.966883224468,1.17156797778
2020-06-15,4,312,,,,,,,1666,874,2561,23739,12167,37773,131561,69630,208516,1.04882117998,0.970563446777,1.17607066733
2020-06-16,6,318,,,,,,,1685,891,2570,23883,12244,37896,133246,70521,211085,1.0529378773,0.973551001888,1.1797747483
2020-06-17,6,324,,,,,,,1705,918,2587,24046,12359,38027,134951,71439,213672,1.05649864002,0.97629145236,1.18326165546
2020-06-18,7,331,,,,,,,1726,949,2605,24229,12509,38161,136677,72388,216277,1.05949445917,0.978791599289,1.18593332554
2020-06-19,6,337,,,,,,,1747,971,2608,24431,12680,38280,138423,73360,218884,1.06195212582,0.981011827062,1.18793342425
2020-06-20,6,343,,,,,,,1769,1002,2632,24651,12881,38409,140192,74363,221515,1.06392422211,0.982935898741,1.18941242878
2020-06-21,3,346,,,,,,,1792,1033,2630,24889,13124,38524,141984,75396,224145,1.06547673393,0.984567348364,1.1905280439
2020-06-22,5,351,,,,,,,1815,1065,2678,25143,13406,38677,143799,76462,226823,1.06665239084,0.985924187455,1.19078827566
2020-06-23,6,357,,,,,,,1839,1090,2698,25414,13715,38843,145639,77553,229520,1.06753193892,0.987033400916,1.19110548248
2020-06-24,5,362,,,,,,,1864,1108,2705,25699,14039,39012,147503,78662,232224,1.0681749267,0.987849804057,1.19088973564
2020-06-25,5,367,,,,,,,1890,1137,2750,25998,14378,39217,149392,79799,234974,1.06862410703,0.988412580891,1.19096891957
2020-06-26,6,373,,,,,,,1915,1158,2777,26311,14728,39449,151308,80957,237750,1.06891205889,0.98848799595,1.19093354949
2020-06-27,4,377,,,,,,,1942,1185,2827,26636,15083,39731,153250,82142,240576,1.06904273254,0.988468201105,1.19126607733
2020-06-28,6,383,,,,,,,1969,1207,2887,26973,15448,40071,155219,83350,243463,1.06903089411,0.988467067906,1.19142109599
2020-06-29,4,387,,,,,,,1996,1229,2935,27321,15823,40443,157215,84579,246398,1.06888681018,0.988200758414,1.19149976564
2020-06-30,5,392,,,,,,,2024,1246,3029,27679,16195,40911,159240,85826,249427,1.06859515787,0.987784988446,1.19107248383
2020-07-01,6,398,,,,,,,2052,1276,3136,28046,16581,41477,161292,87102,252562,1.06814631272,0.986692149686,1.19084097816
2020-07-02,7,405,,,,,,,2081,1292,3222,28422,16956,42112,163373,88395,255784,1.06748982018,0.985458900761,1.19056011642
2020-07-03,7,412,,,,,,,2109,1315,3320,28805,17322,42827,165481,89711,259103,1.06660099658,0.983898966284,1.19076710677
2020-07-04,6,418,,,,,,,2137,1332,3369,29194,17684,43589,167618,91044,262472,1.0654400827,0.981818347173,1.19095687528
2020-07-05,5,423,,,,,,,2164,1329,3388,29589,18010,44345,169782,92373,265859,1.06397562773,0.979220878392,1.19067100187
2020-07-06,6,429,,,,,,,2191,1317,3426,29988,18294,45141,171973,93691,269285,1.06219244411,0.976173771665,1.19029700989
2020-07-07,7,436,,,,,,,2217,1323,3483,30390,18552,45945,174189,95015,272767,1.06009184448,0.972802779904,1.18986005811
2020-07-08,7,443,,,,,,,2242,1327,3545,30792,18788,46792,176431,96342,276311,1.05769911494,0.969382901449,1.18930626812
2020-07-09,6,449,,,,,,,2265,1328,3585,31193,19008,47672,178696,97670,279896,1.05504819636,0.964241912601,1.18874995947
2020-07-10,5,454,,,,,,,2288,1346,3586,31592,19217,48509,180984,99017,283482,1.05218324017,0.955516983443,1.1884584145
2020-07-11,5,459,,,,,,,2310,1337,3596,31986,19396,49328,183294,100354,287077,1.04916035047,0.943972385124,1.18750580866
2020-07-12,5,464,,,,,,,2330,1343,3622,32374,19554,50124,185624,101697,290699,1.04601599178,0.940032697939,1.18668052377
2020-07-13,4,468,,,,,,,2349,1326,3645,32754,19673,50881,187972,103024,294344,1.04278232786,0.926239907522,1.18584413593
2020-07-14,6,474,,,,,,,2367,1326,3667,33124,19770,51613,190339,104350,298010,1.03948972141,0.914986477061,1.18485981303
2020-07-15,6,480,,,,,,,2383,1316,3700,33482,19840,52284,192722,105666,301710,1.03616670888,0.906837703388,1.18405707236
2020-07-16,5,485,,,,,,,2398,1318,3729,33828,19882,52877,195120,106985,305439,1.03284013518,0.901046722617,1.18308162498
2020-07-17,6,491,,,,,,,2412,1332,3712,34159,19921,53367,197532,108317,309150,1.02953824968,0.896996428337,1.18160240125
2020-07-18,4,495,,,,,,,2424,1342,3769,34475,19947,53816,199956,109659,312919,1.02629453215,0.893711606896,1.17955777872
2020-07-19,4,499,,,,,,,2435,1341,3796,34773,19956,54242,202391,111001,316714,1.02314687975,0.891224909844,1.17732900406
2020-07-20,4,503,,,,,,,2445,1341,3821,35055,19969,54675,204837,112342,320534,1.02013021595,0.889841402306,1.17466050362
2020-07-21,4,507,,,,,,,2455,1333,3885,35319,19984,55134,207291,113676,324418,1.01726684674,0.889544508149,1.17103590782
2020-07-22,6,513,,,,,,,2463,1327,3896,35565,19988,55548,209754,115003,328314,1.01456098625,0.889405940568,1.16689936148
2020-07-23,6,519,,,,,,,2470,1326,3960,35793,19987,55963,212224,116329,332274,1.01200025609,0.88937544778,1.16179618619
2020-07-24,5,524,,,,,,,2476,1326,3986,36004,19984,56364,214700,117655,336259,1.00956217073,0.889333934159,1.15536889392
2020-07-25,6,530,,,,,,,2482,1324,4016,36198,19963,56794,217182,118980,340275,1.00722177454,0.889293303998,1.14764393009
2020-07-26,4,534,,,,,,,2486,1323,4049,36374,19949,57246,219668,120304,344323,1.00495767443,0.889253537354,1.13848174486
2020-07-27,4,538,,,,,,,2489,1322,4093,36534,19929,57717,222157,121627,348416,1.00275557063,0.889214614707,1.12778994353
2020-07-28,5,543,,,,,,,2492,1321,4126,36677,19924,58198,224649,122948,352542,1.00060959505,0.889176516941,1.11555195361
2020-07-29,5,548,,,,,,,2493,1307,4124,36803,19905,58655,227142,124255,356665,0.998522145041,0.888996891224,1.10185452928
2020-07-30,5,553,,,,,,,2494,1290,4151,36915,19879,59106,229637,125546,360816,0.996502792605,0.888701429884,1.09118300462
2020-07-31,6,559,,,,,,,2494,1267,4200,37011,19828,59577,232131,126814,365015,0.994566579883,0.886444735844,1.0881784351
2020-08-01,4,563,,,,,,,2493,1261,4251,37092,19758,60116,234624,128075,369266,0.992731803598,0.884327759429,1.08745830062
2020-08-02,4,567,,,,,,,2492,1261,4287,37160,19677,60633,237116,129337,373552,0.991017379871,0.884202703792,1.08695622694
2020-08-03,4,571,,,,,,,2490,1260,4333,37214,19595,61171,239606,130597,377884,0.98944006153,0.884084851101,1.0857398955
2020-08-04,3,574,,,,,,,2487,1249,4375,37256,19503,61726,242093,131846,382259,0.988011987944,0.883972772424,1.08553279943
2020-08-05,3,577,,,,,,,2484,1235,4411,37286,19406,62252,244577,133082,386669,0.986739079379,0.883263865584,1.08450004345
2020-08-06,3,580,,,,,,,2481,1223,4476,37305,19302,62832,247059,134305,391145,0.985620574219,0.882975356212,1.08419157294
2020-08-07,3,583,,,,,,,2478,1200,4490,37313,19175,63361,249537,135505,395634,0.984649662469,0.880936800039,1.08393605451
2020-08-08,2,585,,,,,,,2475,1199,4527,37311,19048,63902,252012,136704,400161,0.983814881109,0.880129776794,1.08375545684
2020-08-09,2,587,,,,,,,2471,1197,4571,37301,18921,64457,254483,137902,404731,0.983101824545,0.880036551974,1.08357178439
2020-08-10,2,589,,,,,,,2468,1180,4598,37283,18778,65006,256951,139082,409329,0.982494781844,0.879946024521,1.08338499238
2020-08-11,3,592,,,,,,,2465,1149,4631,37259,18604,65544,259416,140231,413960,0.981978060498,0.879393063025,1.08319503567
2020-08-12,3,595,,,,,,,2461,1118,4674,37228,18401,66092,261877,141350,418633,0.981536908964,0.878352759179,1.08241406377
2020-08-13,4,599,,,,,,,2458,1089,4722,37193,18184,66690,264336,142440,423354,0.981158059049,0.877762192642,1.08226215379
2020-08-14,4,603,,,,,,,2455,1060,4782,37154,17954,67321,266791,143500,428136,0.980829964625,0.877675973545,1.08200212994
2020-08-15,0,603,,,,,,,2452,1031,4816,37112,17718,67937,269243,144532,432952,0.980542827406,0.87759196862,1.0817378009
2020-08-16,7,610,,,,,,,2450,1007,4854,37069,17464,68540,271693,145540,437806,0.980288491045,0.877032524881,1.08146910995
2020-08-17,3,613,,,,,,,2447,984,4902,37024,17187,69156,274140,146525,442707,0.980060266068,0.875571172506,1.08119600012
2020-08-18,4,617,,,,,,,2445,968,4949,36979,16895,69772,276585,147493,447656,0.979852728626,0.875927408415,1.08091841416
2020-08-19,5,622,,,,,,,2442,951,5008,36934,16598,70404,279027,148444,452663,0.979661519843,0.875864594762,1.0806362946
2020-08-20,5,627,,,,,,,2440,935,5067,36890,16298,71061,281467,149380,457730,0.979483160568,0.875449399214,1.08034958374
2020-08-21,5,632,,,,,,,2438,920,5113,36847,15995,71698,283905,150300,462842,0.979314888385,0.87528461886,1.08005822367
2020-08-22,5,637,,,,,,,2436,872,5159,36805,15667,72367,286342,151173,468001,0.979154518737,0.875143272095,1.07976215631
2020-08-23,5,642,,,,,,,2435,867,5207,36765,15336,73048,288777,152040,473208,0.979000329267,0.87502059019,1.07946132342
2020-08-24,4,646,,,,,,,2436,864,5267,36730,15003,73744,291213,152905,478475,0.979873979983,0.877738368857,1.07885556485
2020-08-25,6,652,,,,,,,2437,861,5335,36698,14684,74481,293649,153767,483809,0.98075489793,0.881249738205,1.08013161549
2020-08-26,5,657,,,,,,,2438,858,5321,36672,14394,75171,296088,154625,489130,0.981642139227,0.884103094243,1.07942328489
2020-08-27,5,662,,,,,,,2440,856,5366,36650,14131,75864,298528,155481,494496,0.982535064274,0.886089609025,1.07901038776
2020-08-28,5,667,,,,,,,2442,853,5404,36634,13895,76546,300970,156335,499900,0.9834331661,0.88639299845,1.07747926091
2020-08-29,4,671,,,,,,,2446,827,5439,36625,13662,77204,303415,157163,505339,0.984336040104,0.886836073095,1.07717616388
2020-08-30,5,676,,,,,,,2450,815,5473,36622,13445,77860,305865,157978,510811,0.985243353285,0.886423444121,1.07867745044
2020-08-31,5,681,,,,,,,2454,804,5507,36626,13243,78513,308319,158783,516318,0.986154824515,0.886860788452,1.08032161598
2020-09-01,5,686,,,,,,,2459,793,5573,36639,13051,79184,310779,159576,521890,0.987070234434,0.887305695629,1.0816946884
2020-09-02,5,691,,,,,,,2465,783,5625,36659,12866,79859,313244,160359,527514,0.987989411575,0.887751974238,1.08444983637
2020-09-03,5,696,,,,,,,2472,773,5699,36688,12688,80550,315715,161133,533212,0.988912215252,0.88823057577,1.08811212259
2020-09-04,5,701,,,,,,,2479,764,5762,36727,12517,81245,318194,161897,538974,0.989838527891,0.888371391019,1.09092293303
2020-09-05,,,4.85788155425,2,9,705.857881554,703,710,2487,756,5825,36776,12353,81957,320681,162653,544798,0.990768245015,0.888074422328,1.09338080732
2020-09-06,,,4.84487989928,2,9,710.702761454,705,719,2495,748,5889,36835,12228,82686,323177,163402,550687,0.991701276214,0.888470797196,1.09667537338
2020-09-07,,,4.83150632337,2,9,715.534267777,708,728,2505,740,5983,36904,12102,83462,325681,164143,556670,0.992637543679,0.889109856156,1.09793948967
2020-09-08,,,4.81783291753,2,9,720.352100694,710,737,2515,734,6077,36984,11971,84272,328196,164877,562746,0.993576978714,0.889473510447,1.10113846155
2020-09-09,,,4.80394448787,2,9,725.156045182,712,746,2526,739,6187,37072,11849,85124,330722,165617,568932,0.994519518479,0.889660789632,1.10405420821
2020-09-10,,,4.78993491816,2,10,729.9459801,715,755,2537,719,6321,37171,11710,86124,333259,166336,575253,0.995465103052,0.889848893277,1.10560855411
2020-09-11,,,4.77590535364,2,10,734.721885454,717,764,2550,699,6461,37281,11554,87218,335809,167036,581714,0.996413674586,0.890127684765,1.10731407308
2020-09-12,,,4.76196383216,2,10,739.483849286,719,773,2563,684,6606,37402,11384,88420,338372,167720,588319,0.997365177136,0.890487070244,1.1090136262
2020-09-13,,,4.74820781569,2,10,744.232057102,721,782,2577,675,6908,37533,11232,89888,340949,168395,595227,0.998319555935,0.890800479224,1.11070683597
2020-09-14,,,4.73471263871,2,10,748.966769741,723,792,2592,660,6969,37676,11077,91385,343541,169056,602195,0.999276756489,0.890419299821,1.1127861144
2020-09-15,,,4.72155838738,1,10,753.688328128,725,801,2608,643,7036,37829,10917,92913,346149,169700,609230,1.00023672357,0.889797424433,1.11552154461
2020-09-16,,,4.70882894374,1,10,758.397157072,727,811,2625,627,7087,37995,10751,94427,348773,170328,616317,1.00119940063,0.889909215594,1.11832428574
2020-09-17,,,4.69660932775,1,10,763.0937664,729,820,2642,615,7137,38172,10583,95940,351416,170943,623453,1.0021647296,0.888770667545,1.11905788584
2020-09-18,,,4.68498068504,1,10,767.778747085,731,830,2661,602,7187,38361,10412,97428,354077,171545,630640,1.00313265059,0.887219112185,1.12295514819
2020-09-19,,,4.68474393742,1,10,772.463491022,732,840,2681,593,7389,38563,10242,99056,356758,172139,638029,1.00410310164,0.885853134147,1.12685713628
2020-09-20,,,4.68521650808,1,10,777.14870753,734,850,2702,588,7542,38778,10074,100773,359459,172728,645571,1.00507601826,0.886292172578,1.13076331994
2020-09-21,,,4.68646581981,1,10,781.83517335,736,860,2724,583,7682,39007,9910,102566,362183,173312,653252,1.00605133307,0.886414422942,1.13467313571
2020-09-22,,,4.68856166036,1,11,786.52373501,738,870,2747,580,7807,39249,9750,104390,364930,173893,661059,1.00702897557,0.886537359134,1.13847261466
2020-09-23,,,4.69157319232,1,11,791.215308203,739,880,2771,563,7935,39505,9579,106248,367701,174456,668993,1.00800887186,0.886660961939,1.14215987379
2020-09-24,,,4.69552771056,1,11,795.910835913,741,890,2797,546,8095,39777,9386,108156,370498,175003,677088,1.00899094443,0.886785213338,1.14584729148
2020-09-25,,,4.70045907104,1,11,800.611294984,743,900,2824,529,8197,40063,9197,110032,373322,175533,685285,1.00997511184,0.886910096328,1.14803631478
2020-09-26,,,4.70640651899,1,11,805.317701503,744,910,2852,513,8423,40365,9011,111994,376174,176047,693707,1.01096128842,0.887035594777,1.15107457
2020-09-27,,,4.71341239904,1,11,810.031113902,746,920,2882,497,8647,40684,8824,114035,379056,176545,702354,1.01194938396,0.886907469961,1.15586900226
2020-09-28,,,4.7215178264,1,11,814.752631729,748,931,2913,482,8910,41021,8631,116036,381969,177027,711263,1.01293930343,0.886389022358,1.160756631
2020-09-29,,,4.73075774417,1,11,819.483389473,749,941,2946,467,9193,41374,8438,118261,384915,177494,720455,1.01393094662,0.885906369796,1.16454183157
2020-09-30,,,4.74116554779,1,11,824.224555021,751,952,2980,452,9410,41747,8246,120635,387896,177946,729865,1.01492420785,0.883756229373,1.16736638497
