date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,4,40,,,,,,,3386,2249,4928,34857,22826,50143,53784,34738,76245,1.31480058548,1.2193644352,1.42635610804
2020-03-23,1,41,,,,,,,3551,2354,5149,36966,24251,53279,57334,37093,81393,1.30075853406,1.19578444844,1.41774110374
2020-03-24,1,42,,,,,,,3709,2462,5310,39135,25718,56435,61044,39556,86702,1.28406688408,1.16623702837,1.40615296617
2020-03-25,3,45,,,,,,,3858,2555,5406,41350,27207,59535,64901,42111,92107,1.26458235747,1.13098792428,1.39076250849
2020-03-26,2,47,,,,,,,3992,2657,5527,43588,28723,62593,68894,44768,97634,1.24227842234,1.09929184753,1.37643157665
2020-03-27,6,53,,,,,,,4110,2747,5611,45827,30249,65572,73004,47515,103244,1.21725955652,1.04929057907,1.36637519069
2020-03-28,3,56,,,,,,,4207,2793,5691,48040,31735,68446,77211,50309,108935,1.18975990663,1.00362941177,1.34959881264
2020-03-29,7,63,,,,,,,4281,2827,5798,50195,33169,71217,81492,53136,114733,1.16013193615,0.966285946374,1.32045206857
2020-03-30,2,65,,,,,,,4329,2830,5903,52260,34512,73862,85821,55967,120635,1.12883335813,0.928539994767,1.28883611017
2020-03-31,2,67,,,,,,,4351,2844,5987,54202,35770,76362,90172,58811,126621,1.09641675097,0.898767244221,1.26292243573
2020-04-01,5,72,,,,,,,4346,2823,5988,55987,36914,78630,94518,61635,132609,1.06351886745,0.874711065306,1.23791360484
2020-04-02,3,75,,,,,,,4314,2792,5916,57582,37936,80584,98832,64427,138524,1.03084136758,0.852843905608,1.20645478309
2020-04-03,6,81,,,,,,,4257,2733,5968,58957,38797,82341,103089,67160,144491,0.99911527391,0.835575475396,1.1633907155
2020-04-04,6,87,,,,,,,4178,2652,5961,60086,39452,83841,107266,69813,150452,0.969047624145,0.820563756988,1.12116623112
2020-04-05,6,93,,,,,,,4080,2580,5877,60949,39905,85010,111346,72394,156328,0.941257336322,0.803373176061,1.07445330945
2020-04-06,3,96,,,,,,,3968,2503,5796,61531,40158,85878,115314,74897,162123,0.916214252065,0.786083805799,1.04970491496
2020-04-07,2,98,,,,,,,3845,2412,5674,61825,40216,86404,119159,77309,167797,0.894197440661,0.771779732346,1.0101098069
2020-04-08,7,105,,,,,,,3715,2288,5513,61830,40042,86607,122874,79598,173309,0.875284359459,0.762554364548,0.97991951535
2020-04-09,8,113,,,,,,,3581,2212,5312,61553,39699,86513,126455,81810,178620,0.859372497965,0.746615215426,0.955816719332
2020-04-10,12,125,,,,,,,3445,2146,5129,61006,39188,86115,129900,83957,183748,0.846224464292,0.733982699506,0.936083363479
2020-04-11,13,138,,,,,,,3310,2057,4968,60206,38499,85472,133209,86015,188716,0.835521805199,0.724480987598,0.921585787319
2020-04-12,9,147,,,,,,,3176,1939,4815,59175,37645,84596,136385,87954,193530,0.826914228013,0.718144942348,0.914973056371
2020-04-13,9,156,,,,,,,3045,1845,4627,57939,36663,83424,139431,89799,198157,0.820056631544,0.713690215956,0.909574638664
2020-04-14,14,170,,,,,,,2918,1760,4409,56528,35592,81931,142349,91560,202566,0.814632302501,0.710292026347,0.906684801299
2020-04-15,16,186,,,,,,,2795,1663,4203,54972,34412,80147,145144,93223,206768,0.810364377157,0.706578113679,0.904521319156
2020-04-16,18,204,,,,,,,2676,1593,4016,53302,33182,78174,147820,94817,210783,0.807019009956,0.703537724634,0.903294205626
2020-04-17,13,217,,,,,,,2562,1504,3814,51551,31894,76072,150383,96321,214596,0.804403510016,0.702419312541,0.902309004949
2020-04-18,19,236,,,,,,,2453,1445,3648,49747,30605,73752,152835,97766,218243,0.802361914142,0.701587792454,0.901555083565
2020-04-19,19,255,,,,,,,2348,1383,3496,47917,29336,71288,155183,99150,221739,0.800769616421,0.700969179402,0.900973708781
2020-04-20,20,275,,,,,,,2247,1310,3384,46084,28066,68795,157430,100460,225122,0.799527997844,0.700508507631,0.900516700136
2020-04-21,28,303,,,,,,,2151,1254,3276,44267,26818,66275,159581,101715,228397,0.798559535512,0.700093660135,0.90019307413
2020-04-22,20,323,,,,,,,2060,1196,3151,42482,25602,63752,161641,102912,231548,0.797803584118,0.699834916134,0.899925503761
2020-04-23,28,351,,,,,,,1972,1103,3036,40739,24417,61276,163613,104015,234584,0.797212860036,0.699647586262,0.899712072662
2020-04-24,9,360,,,,,,,1889,1039,2950,39047,23245,58914,165502,105055,237533,0.796750583931,0.699533045942,0.899548911837
2020-04-25,19,379,,,,,,,1809,963,2853,37411,22061,56638,167311,106018,240386,0.796388187088,0.6993839538,0.899409327494
2020-04-26,16,395,,,,,,,1733,905,2772,35835,20909,54442,169044,106924,243158,0.796103496179,0.699281321745,0.899303915653
2020-04-27,22,417,,,,,,,1660,844,2676,34319,19813,52303,170704,107768,245833,0.795879306863,0.699219119003,0.899216938326
2020-04-28,19,436,,,,,,,1591,806,2612,32865,18774,50289,172295,108574,248445,0.795702269395,0.699167695167,0.899179181646
2020-04-29,18,454,,,,,,,1525,764,2532,31471,17778,48411,173820,109338,250977,0.795562021624,0.699127297161,0.89911905704
2020-04-30,27,481,,,,,,,1462,709,2458,30138,16824,46666,175282,110048,253434,0.795448523472,0.699134996532,0.899071686475
2020-05-01,29,510,,,,,,,1402,667,2370,28863,15898,45021,176684,110715,255803,0.795359004292,0.699112401298,0.899007616938
2020-05-02,26,536,,,,,,,1344,625,2306,27645,15019,43513,178028,111341,258109,0.795284960511,0.699103320233,0.898967664596
2020-05-03,24,560,,,,,,,1289,581,2235,26482,14156,42101,179317,111923,260343,0.795239740681,0.699075533883,0.898972868628
2020-05-04,22,582,,,,,,,1237,541,2175,25371,13314,40780,180554,112464,262518,0.7952019097,0.699104959994,0.898978309607
2020-05-05,11,593,,,,,,,1187,505,2110,24311,12508,39506,181741,112969,264627,0.795183701568,0.699122688212,0.898963850092
2020-05-06,12,605,,,,,,,1139,473,2050,23299,11728,38280,182880,113443,266676,0.795189532669,0.699095010663,0.898946153722
2020-05-07,12,617,,,,,,,1094,443,2005,22332,10974,37134,183974,113887,268681,0.795209027836,0.699137755635,0.898925691815
2020-05-08,17,634,,,,,,,1050,415,1964,21410,10286,36061,185024,114302,270644,0.795245321917,0.699193825704,0.898935869246
2020-05-09,20,654,,,,,,,1008,388,1922,20530,9635,35032,186032,114690,272565,0.795300609077,0.699232679384,0.898928189373
2020-05-10,12,666,,,,,,,969,362,1874,19690,9034,34053,187001,115053,274439,0.795377026163,0.699230421704,0.898926502636
2020-05-11,19,685,,,,,,,931,339,1831,18887,8468,33112,187931,115393,276269,0.79547921119,0.699264094283,0.898951736801
2020-05-12,22,707,,,,,,,894,317,1793,18121,7942,32229,188826,115710,278062,0.795612927654,0.699308123703,0.898982844098
2020-05-13,19,726,,,,,,,860,296,1749,17390,7432,31366,189685,116007,279810,0.795787235815,0.6994064438,0.898997600298
2020-05-14,16,742,,,,,,,827,277,1693,16692,6946,30527,190512,116284,281503,0.796013829017,0.699499233116,0.898999584242
2020-05-15,18,760,,,,,,,795,260,1640,16025,6497,29709,191307,116545,283142,0.79630779182,0.699709533725,0.89901884578
2020-05-16,18,778,,,,,,,765,244,1596,15388,6074,28935,192072,116790,284738,0.796688569522,0.700012189953,0.89907806521
2020-05-17,9,787,,,,,,,736,229,1553,14780,5678,28182,192808,117019,286290,0.797181202115,0.700442219257,0.899211389188
2020-05-18,9,796,,,,,,,709,215,1518,14199,5312,27465,193517,117235,287808,0.797817884719,0.701052533655,0.899427239714
2020-05-19,9,805,,,,,,,683,203,1487,13645,4974,26776,194199,117438,289294,0.79863992363,0.701917817079,0.89962938363
2020-05-20,13,818,,,,,,,658,191,1454,13116,4660,26121,194857,117629,290748,0.799700158931,0.703106143041,0.899810812965
2020-05-21,8,826,,,,,,,634,180,1425,12611,4367,25496,195491,117810,292172,0.801065915437,0.704672413395,0.900149113559
2020-05-22,10,836,,,,,,,612,171,1396,12129,4095,24887,196103,117982,293567,0.802822513817,0.706651014093,0.900655166658
2020-05-23,9,845,,,,,,,591,162,1368,11670,3842,24291,196694,118144,294935,0.805077307809,0.708800709427,0.901504175206
2020-05-24,7,852,,,,,,,571,153,1340,11233,3607,23710,197265,118298,296274,0.807964088675,0.711541238047,0.902699650253
2020-05-25,5,857,,,,,,,553,146,1313,10817,3391,23148,197818,118444,297586,0.811647482449,0.715028733171,0.904374007973
2020-05-26,6,863,,,,,,,536,139,1286,10423,3191,22603,198354,118584,298872,0.816326619472,0.722320771775,0.906685802196
2020-05-27,7,870,,,,,,,520,132,1260,10048,3006,22070,198874,118716,300131,0.822236841422,0.728732841174,0.908540512511
2020-05-28,11,881,,,,,,,506,125,1235,9695,2835,21556,199380,118842,301366,0.829647524013,0.736798476723,0.915368840322
2020-05-29,6,887,,,,,,,494,121,1218,9362,2679,21081,199874,118963,302583,0.838853339062,0.746921168999,0.930813189815
2020-05-30,7,894,,,,,,,483,116,1208,9051,2534,20649,200357,119080,303791,0.850155824305,0.752742044814,0.948785903018
2020-05-31,4,898,,,,,,,475,113,1202,8761,2403,20255,200832,119193,304992,0.863832802439,0.75444583494,0.969557053504
2020-06-01,1,899,,,,,,,468,110,1198,8493,2284,19899,201301,119304,306189,0.880096289343,0.756739998153,0.992861707887
2020-06-02,3,902,,,,,,,464,112,1196,8248,2181,19577,201765,119416,307384,0.899045977605,0.76001392596,1.03094327456
2020-06-03,3,905,,,,,,,462,115,1196,8028,2093,19286,202227,119531,308580,0.920633436124,0.764553233763,1.0767680503
2020-06-04,6,911,,,,,,,463,116,1194,7833,2018,19026,202690,119648,309773,0.944655241839,0.770900280723,1.12362637401
2020-06-05,5,916,,,,,,,466,115,1192,7666,1954,18792,203157,119764,310964,0.970783140079,0.779721245594,1.18805593971
2020-06-06,-1,915,,,,,,,472,116,1191,7526,1898,18588,203629,119881,312155,0.998617471738,0.794198049169,1.24913207426
2020-06-07,2,917,,,,,,,481,117,1195,7416,1853,18414,204110,119998,313349,1.02773440598,0.817239185185,1.30348118523
2020-06-08,3,920,,,,,,,492,116,1199,7337,1816,18273,204602,120114,314547,1.05770634747,0.844701060061,1.34945961294
2020-06-09,0,920,,,,,,,507,122,1228,7290,1792,18189,205108,120236,315775,1.08810123734,0.8725321414,1.38672147317
2020-06-10,2,922,,,,,,,524,128,1278,7278,1780,18181,205632,120365,317052,1.11848133422,0.897372104185,1.41588194348
2020-06-11,0,922,,,,,,,544,133,1311,7302,1781,18232,206176,120498,318362,1.14841014151,0.943057535342,1.43808401224
2020-06-12,2,924,,,,,,,567,140,1347,7363,1796,18343,206744,120639,319709,1.17745681007,0.987140199074,1.45463682858
2020-06-13,3,927,,,,,,,594,148,1394,7463,1824,18520,207337,120788,321103,1.20518949661,1.01722805138,1.46678485957
2020-06-14,0,927,,,,,,,623,156,1455,7603,1864,18768,207960,120945,322558,1.23117139357,1.04802119482,1.47559739003
2020-06-15,2,929,,,,,,,655,165,1526,7783,1916,19092,208615,121110,324083,1.25498417207,1.06689186679,1.48193590138
2020-06-16,5,934,,,,,,,691,174,1587,8006,1980,19481,209306,121284,325670,1.27628394747,1.08504643816,1.48646646023
2020-06-17,1,935,,,,,,,729,185,1686,8271,2053,19971,210036,121470,327355,1.29486368945,1.10163255275,1.48978110427
2020-06-18,0,935,,,,,,,771,199,1800,8580,2137,20575,210807,121669,329154,1.3106868975,1.11715664413,1.49206702214
2020-06-19,16,951,,,,,,,816,215,1890,8933,2236,21271,211623,121885,331044,1.32387738026,1.13099189073,1.49365996176
2020-06-20,4,955,,,,,,,865,233,2008,9332,2353,22088,212488,122118,333051,1.33467624962,1.14304007062,1.49472326239
2020-06-21,0,955,,,,,,,917,252,2135,9777,2490,23031,213405,122371,335185,1.34338844562,1.15332226932,1.49555724306
2020-06-22,0,955,,,,,,,973,274,2227,10269,2647,24064,214378,122645,337412,1.35030429359,1.16194678813,1.49549348706
2020-06-23,10,965,,,,,,,1033,296,2331,10809,2826,25196,215411,122941,339743,1.35570557021,1.16907663889,1.49465180984
2020-06-24,2,967,,,,,,,1097,321,2458,11400,3026,26426,216508,123263,342200,1.35991128181,1.1748998804,1.4941432914
2020-06-25,4,971,,,,,,,1165,348,2603,12041,3246,27751,217673,123611,344802,1.3631451122,1.17960859676,1.49500293128
2020-06-26,0,971,,,,,,,1238,374,2751,12735,3487,29191,218911,123986,347553,1.3655879839,1.18338567113,1.49574340988
2020-06-27,0,971,,,,,,,1316,401,2945,13484,3748,30790,220227,124387,350498,1.36734159656,1.18639580522,1.4958758314
2020-06-28,1,972,,,,,,,1399,430,3121,14289,4030,32516,221626,124818,353618,1.36848343001,1.18878090791,1.49595666103
2020-06-29,0,972,,,,,,,1487,467,3299,15153,4340,34360,223113,125285,356917,1.36910830565,1.1902909953,1.49614006801
2020-06-30,0,972,,,,,,,1581,504,3487,16079,4680,36320,224694,125790,360403,1.36912817527,1.19116072742,1.49562873287
2020-07-01,4,976,,,,,,,1680,545,3705,17068,5051,38438,226374,126335,364108,1.36865117312,1.1899108941,1.49575591619
2020-07-02,1,977,,,,,,,1785,585,3921,18124,5451,40674,228159,126921,368028,1.36757423501,1.18704481496,1.49579029576
2020-07-03,0,977,,,,,,,1895,627,4140,19248,5879,43014,230055,127549,372168,1.36581992774,1.18327635086,1.49577754861
2020-07-04,0,977,,,,,,,2011,672,4327,20442,6336,45451,232065,128222,376494,1.36334020402,1.17845013063,1.49613206017
2020-07-05,0,977,,,,,,,2131,718,4520,21708,6821,47963,234196,128940,381014,1.35994488945,1.17252153254,1.49568376903
2020-07-06,1,978,,,,,,,2256,767,4716,23046,7335,50545,236452,129707,385730,1.3556715005,1.15906393924,1.495217812
2020-07-07,3,981,,,,,,,2384,824,4834,24458,7886,53152,238836,130531,390564,1.35048843164,1.14544156921,1.49555277988
2020-07-08,1,982,,,,,,,2517,887,5018,25942,8477,55839,241353,131419,395582,1.34440924632,1.12223011748,1.49602095247
2020-07-09,0,982,,,,,,,2652,944,5276,27498,9100,58658,244006,132363,400858,1.33744305784,1.09764622815,1.49608795518
2020-07-10,0,982,,,,,,,2791,1009,5473,29124,9762,61528,246797,133373,406330,1.32959151964,1.0822716072,1.49562407633
2020-07-11,0,982,,,,,,,2932,1074,5613,30817,10462,64390,249729,134448,411942,1.32096942452,1.05380839629,1.49498853507
2020-07-12,1,983,,,,,,,3075,1154,5839,32576,11215,67283,252803,135603,417781,1.31159249991,1.03271750054,1.49420729067
2020-07-13,1,984,,,,,,,3219,1229,6147,34396,12014,70309,256022,136832,423927,1.30146918483,1.01217476238,1.4932131563
2020-07-14,0,984,,,,,,,3363,1314,6291,36272,12861,73302,259385,138147,430218,1.29060839716,0.992138014283,1.49196958732
2020-07-15,0,984,,,,,,,3507,1404,6491,38198,13761,76306,262892,139552,436709,1.27902270175,0.97706612227,1.49036287967
2020-07-16,1,985,,,,,,,3650,1490,6827,40168,14706,79428,266543,141042,443536,1.26673528325,0.969375669611,1.4883389281
2020-07-17,0,985,,,,,,,3791,1520,7039,42175,15641,82546,270334,142563,450574,1.25379673767,0.963702945671,1.48577030415
2020-07-18,1,986,,,,,,,3929,1544,7242,44209,16558,85648,274263,144108,457816,1.24030204189,0.957716691162,1.48251734116
2020-07-19,0,986,,,,,,,4063,1580,7567,46262,17466,88888,278327,145688,465382,1.22638984505,0.951205385899,1.47840946684
2020-07-20,2,988,,,,,,,4193,1634,7821,48324,18383,92189,282520,147323,473202,1.21221833168,0.947709740426,1.47324143431
2020-07-21,0,988,,,,,,,4318,1687,7923,50386,19303,95395,286838,149010,481124,1.19793198855,0.940892981515,1.46677106111
2020-07-22,2,990,,,,,,,4437,1740,8179,52439,20219,98740,291275,150751,489303,1.18363991707,0.937158567279,1.45871997243
2020-07-23,2,992,,,,,,,4550,1771,8329,54472,21103,102050,295825,152522,497632,1.16941465606,0.934895265012,1.44877943265
2020-07-24,2,994,,,,,,,4656,1870,8622,56476,22029,105396,300482,154393,506253,1.15530564868,0.931445742687,1.43657255601
2020-07-25,2,996,,,,,,,4755,1888,8890,58440,22908,108813,305237,156281,515142,1.14135626256,0.926415867745,1.42192256454
2020-07-26,2,998,,,,,,,4846,1898,8929,60355,23732,112129,310083,158180,524071,1.12761686884,0.92489800096,1.40447161457
2020-07-27,0,998,,,,,,,4929,1910,9278,62209,24487,115569,315012,160090,533349,1.11415185102,0.923666468242,1.38403709142
2020-07-28,3,1001,,,,,,,5003,1912,9344,63993,25170,118765,320015,162003,542692,1.10104147103,0.922342283448,1.36058753321
2020-07-29,0,1001,,,,,,,5068,1924,9495,65698,25779,121969,325083,163927,552186,1.08838027001,0.919775902003,1.33429367869
2020-07-30,6,1007,,,,,,,5124,1933,9595,67314,26309,125072,330207,165861,561781,1.07627328502,0.916729178426,1.3055537243
2020-07-31,1,1008,,,,,,,5172,1949,9672,68836,26768,127917,335379,167811,571452,1.06483056305,0.914463090969,1.27501322755
2020-08-01,4,1012,,,,,,,5211,1975,9863,70256,27223,130741,340590,169786,581314,1.05415981636,0.909062356689,1.24759094884
2020-08-02,1,1013,,,,,,,5243,1973,9967,71569,27652,133466,345833,171760,591281,1.04435718338,0.906723267075,1.21410068214
2020-08-03,5,1018,,,,,,,5268,1975,10086,72773,28046,135985,351100,173735,601367,1.03549706521,0.901076101112,1.18800248079
2020-08-04,5,1023,,,,,,,5286,1977,10197,73867,28389,138362,356387,175712,611563,1.02762318694,0.90000575968,1.16109044068
2020-08-05,5,1028,,,,,,,5300,1975,10248,74849,28677,140687,361687,177687,621811,1.02074335186,0.898699449007,1.1374801652
2020-08-06,6,1034,,,,,,,5310,1974,10352,75721,28911,142860,366997,179662,632163,1.01482939659,0.896737274936,1.12682080211
2020-08-07,8,1042,,,,,,,5316,1945,10508,76487,29084,145040,372312,181607,642671,1.00982216331,0.89508296607,1.12541172982
2020-08-08,0,1042,,,,,,,5319,1930,10672,77150,29144,147089,377632,183537,653342,1.0056398556,0.893921684192,1.12508486211
2020-08-09,5,1047,,,,,,,5321,1919,10810,77716,29175,149009,382953,185456,664151,1.00218757127,0.893121609323,1.12481525485
2020-08-10,5,1052,,,,,,,5321,1909,10932,78191,29186,151013,388274,187366,675083,0.999366104243,0.892631507538,1.12462549273
2020-08-11,6,1058,,,,,,,5321,1927,11133,78583,29203,152867,393595,189294,686216,0.997078866095,0.892361387192,1.11971072225
2020-08-12,8,1066,,,,,,,5319,1938,11235,78899,29229,154759,398914,191233,697450,0.995236556187,0.891386213098,1.11674058027
2020-08-13,7,1073,,,,,,,5318,1918,11370,79149,29223,156634,404232,193151,708820,0.9937597585,0.889982718263,1.11754092095
2020-08-14,7,1080,,,,,,,5316,1900,11402,79340,29189,158441,409547,195051,720221,0.99257991457,0.886987663454,1.11725690459
2020-08-15,13,1093,,,,,,,5314,1900,11444,79483,29140,160213,414861,196951,731664,0.991639179884,0.88630152074,1.11701472929
2020-08-16,10,1103,,,,,,,5313,1889,11404,79584,29055,161754,420174,198841,743068,0.990889608829,0.885904646907,1.11680477027
2020-08-17,9,1112,,,,,,,5312,1867,11356,79653,28948,163143,425486,200708,754424,0.990292005525,0.885651182293,1.1166194843
2020-08-18,23,1135,,,,,,,5311,1845,11493,79697,28819,164550,430797,202554,765916,0.98981466938,0.885450937352,1.11645742912
2020-08-19,13,1148,,,,,,,5311,1827,11434,79721,28669,165787,436108,204382,777350,0.989432175248,0.885280781367,1.11631387461
2020-08-20,9,1157,,,,,,,5311,1810,11439,79732,28504,166978,441419,206192,788788,0.989124263408,0.885106688383,1.11592702986
