date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.49852941176,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.49851349865,1.19999368975,1.99996070909
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.49850723146,1.19999134184,1.99994263928
2020-02-26,,,,,,,,,20,11,29,82,44,116,82,44,116,1.49849846554,1.19998785071,1.99991625756
2020-02-27,,,,,,,,,20,11,29,102,55,145,102,55,145,1.49848619022,1.19998283871,1.99987774008
2020-02-28,,,,,,,,,20,11,29,123,66,174,123,66,174,1.49846897924,1.19997574344,1.99982150401
2020-02-29,,,,,,,,,20,11,29,143,77,203,143,77,203,1.4984448165,1.19996663238,1.99973939887
2020-03-01,,,,,,,,,20,11,29,164,88,232,164,88,232,1.4984108475,1.19995427071,1.9996195266
2020-03-02,,,,,,,,,20,11,29,184,99,261,184,99,261,1.49836302365,1.19993591634,1.9994445211
2020-03-03,,,,,,,,,51,28,71,235,127,332,235,127,332,1.49827349054,1.19988747946,1.99915899988
2020-03-04,,,,,,,,,50,28,70,285,156,402,285,156,402,1.4981755042,1.19984854172,1.99878232809
2020-03-05,,,,,,,,,52,29,74,337,185,475,337,185,475,1.49803389992,1.19979165913,1.99822681423
2020-03-06,,,,,,,,,57,32,81,394,218,556,394,218,556,1.49783619096,1.19971485327,1.99743222378
2020-03-07,,,,,,,,,66,37,97,460,255,652,460,255,652,1.49755821582,1.19961347047,1.99629242754
2020-03-08,,,,,,,,,80,44,119,539,299,771,539,299,771,1.49716551214,1.19947330772,1.9946444424
2020-03-09,,,,,,,,,90,49,136,609,338,878,629,349,907,1.49660847746,1.19924977011,1.99241064939
2020-03-10,,,,,,,,,99,54,151,688,381,999,729,403,1057,1.49581622954,1.19893930374,1.98937120273
2020-03-11,,,,,,,,,109,59,168,776,430,1137,838,463,1224,1.49468864146,1.19853038508,1.98511900677
2020-03-12,,,,,,,,,121,67,194,877,486,1302,959,530,1418,1.49308207149,1.19796038804,1.97873245017
2020-03-13,,,,,,,,,136,73,228,993,548,1500,1095,603,1645,1.49079123096,1.19716514565,1.96891506944
2020-03-14,,,,,,,,,152,79,263,1124,617,1733,1247,683,1907,1.48752537595,1.19605522444,1.95469448115
2020-03-15,,,,,,,,,167,86,297,1271,692,2001,1414,769,2204,1.48287684688,1.1945062896,1.93424519267
2020-03-16,,,,,,,,,184,93,334,1434,774,2306,1598,862,2538,1.47628383629,1.19224396106,1.90514802617
2020-03-17,,,,,,,,,201,100,373,1615,864,2649,1799,963,2910,1.46699075952,1.18901567137,1.86436360554
2020-03-18,1,1,,,,,,,220,106,414,1784,942,2992,2019,1070,3323,1.45401999825,1.18444742793,1.80907728234
2020-03-19,0,1,,,,,,,239,113,461,1973,1027,3382,2258,1183,3784,1.4361813375,1.17770602306,1.78465719382
2020-03-20,0,1,,,,,,,258,119,499,2179,1117,3807,2516,1303,4282,1.41215988214,1.16603270038,1.75885330286
2020-03-21,0,1,,,,,,,275,127,524,2397,1212,4250,2791,1430,4805,1.38072294384,1.14167922157,1.72759875082
2020-03-22,-1,0,,,,,,,290,136,538,2621,1312,4691,3081,1567,5343,1.34103870818,1.08616063094,1.68381201154
2020-03-23,0,0,,,,,,,301,146,541,2843,1414,5113,3382,1713,5884,1.2929964381,0.999725661501,1.62465317935
2020-03-24,0,0,,,,,,,309,148,542,3062,1513,5519,3691,1862,6425,1.23734589701,0.923437633221,1.56088545501
2020-03-25,0,0,,,,,,,313,156,548,3276,1615,5916,4005,2018,6972,1.17556775804,0.817851024489,1.51363912925
2020-03-26,0,0,,,,,,,312,156,538,3479,1711,6285,4317,2174,7509,1.10958389501,0.710418025214,1.47265155726
2020-03-27,0,0,,,,,,,307,149,531,3665,1793,6623,4624,2324,8040,1.04147311578,0.641841133579,1.40531798043
2020-03-28,0,0,,,,,,,298,147,519,3826,1867,6915,4922,2471,8559,0.973253590837,0.578801851138,1.33748963049
2020-03-29,0,0,,,,,,,286,134,506,3960,1922,7157,5207,2606,9064,0.906730940659,0.525102521336,1.28675764158
2020-03-30,0,0,,,,,,,270,123,481,4063,1959,7341,5478,2729,9544,0.84343928386,0.48400231267,1.23275510752
2020-03-31,0,0,,,,,,,253,114,451,4133,1980,7457,5731,2843,9994,0.784684085008,0.454047947675,1.15680410506
2020-04-01,1,1,,,,,,,235,101,430,4167,1982,7514,5966,2945,10423,0.731607269114,0.435339215191,1.08136718391
2020-04-02,0,1,,,,,,,216,91,395,4163,1967,7496,6182,3037,10818,0.685165539393,0.422239588983,0.999448472253
2020-04-03,0,1,,,,,,,198,81,360,4122,1935,7395,6380,3118,11178,0.645990052419,0.413606200202,0.90340810197
2020-04-04,0,1,,,,,,,180,72,326,4044,1887,7222,6560,3190,11503,0.614210845868,0.408611723437,0.835927165128
2020-04-05,0,1,,,,,,,164,64,298,3933,1824,6996,6724,3255,11800,0.589389312645,0.405494089213,0.791594754762
2020-04-06,1,2,,,,,,,149,58,275,3792,1745,6733,6872,3313,12075,0.570633990702,0.403409693752,0.762234049343
2020-04-07,0,2,,,,,,,135,52,253,3625,1651,6444,7007,3365,12327,0.556832925136,0.402144172714,0.745814558461
2020-04-08,0,2,,,,,,,123,47,230,3439,1550,6133,7130,3412,12557,0.546875470971,0.401201077495,0.732256607607
2020-04-09,0,2,,,,,,,112,43,214,3238,1437,5799,7242,3456,12771,0.539789554749,0.400623686093,0.723209512858
2020-04-10,0,2,,,,,,,102,39,199,3028,1320,5460,7345,3495,12969,0.534792954464,0.40028561933,0.715996671644
2020-04-11,0,2,,,,,,,94,36,185,2815,1207,5113,7438,3531,13153,0.531289582223,0.400084140398,0.711013237558
2020-04-12,0,2,,,,,,,86,33,175,2603,1092,4769,7525,3564,13327,0.528841003251,0.399955092007,0.707777594615
2020-04-13,0,2,,,,,,,79,29,164,2397,988,4427,7604,3594,13491,0.527132063112,0.399878777103,0.705470882678
2020-04-14,0,2,,,,,,,73,28,155,2199,893,4102,7677,3622,13645,0.525939537378,0.399819904696,0.703485411724
2020-04-15,4,6,,,,,,,68,26,146,2014,805,3797,7745,3648,13791,0.525106770796,0.399773322364,0.70237330433
2020-04-16,2,8,,,,,,,63,23,139,1842,727,3507,7808,3672,13930,0.524524433984,0.399751418308,0.70158926291
2020-04-17,1,9,,,,,,,59,22,131,1685,657,3242,7867,3695,14060,0.524116458724,0.399738391757,0.70102194944
2020-04-18,2,11,,,,,,,55,20,123,1542,597,3006,7922,3715,14183,0.523829990447,0.399717845296,0.70061365056
2020-04-19,1,12,,,,,,,51,19,116,1413,544,2796,7973,3735,14299,0.52362831125,0.399697634058,0.700291873752
2020-04-20,1,13,,,,,,,48,17,110,1298,497,2608,8022,3753,14408,0.523485898124,0.399680261953,0.700047655264
2020-04-21,1,14,,,,,,,45,16,104,1195,456,2438,8067,3769,14512,0.523384989716,0.399651202564,0.699885403971
2020-04-22,0,14,,,,,,,43,15,99,1102,419,2284,8110,3785,14611,0.523313207587,0.399639969818,0.699816016278
2020-04-23,1,15,,,,,,,40,14,95,1020,387,2149,8150,3799,14705,0.523261909964,0.399627100235,0.699764888893
2020-04-24,2,17,,,,,,,38,13,90,946,357,2025,8188,3813,14795,0.523225052459,0.399625995806,0.69972135513
2020-04-25,0,17,,,,,,,36,13,86,880,331,1912,8225,3827,14880,0.523198399103,0.399623948537,0.699684118287
2020-04-26,1,18,,,,,,,34,12,81,821,308,1809,8259,3840,14961,0.523178975298,0.399618009841,0.699654267395
2020-04-27,0,18,,,,,,,33,12,77,767,287,1712,8292,3852,15038,0.523164687945,0.399610495857,0.699625732246
2020-04-28,2,20,,,,,,,31,11,74,719,268,1621,8323,3863,15111,0.523154061183,0.399601572884,0.699612093301
2020-04-29,2,22,,,,,,,30,10,71,676,251,1536,8353,3874,15181,0.52314605221,0.399598031076,0.699587214544
2020-04-30,1,23,,,,,,,28,10,68,636,235,1458,8381,3884,15248,0.523139922673,0.399593011543,0.699575893737
2020-05-01,0,23,,,,,,,27,9,65,600,221,1384,8408,3894,15313,0.523135148671,0.399588575517,0.699568220459
2020-05-02,1,24,,,,,,,26,9,63,567,208,1316,8434,3903,15375,0.523131357666,0.399587940238,0.699561669955
2020-05-03,0,24,,,,,,,25,9,60,537,196,1252,8459,3912,15435,0.523129065502,0.39958733061,0.699558670183
2020-05-04,1,25,,,,,,,24,8,58,509,186,1194,8482,3921,15492,0.52312769226,0.399586744437,0.699560405531
2020-05-05,0,25,,,,,,,23,8,56,483,176,1139,8505,3929,15547,0.523127494016,0.399586180131,0.699577580867
2020-05-06,0,25,,,,,,,22,8,53,460,168,1088,8527,3937,15600,0.523128355757,0.399585672176,0.69958419961
2020-05-07,1,26,,,,,,,21,7,51,438,160,1040,8548,3945,15651,0.52313163674,0.399585163465,0.699585940308
2020-05-08,0,26,,,,,,,20,7,49,417,153,995,8567,3953,15700,0.523137589647,0.399585804539,0.69958758921
2020-05-09,0,26,,,,,,,19,7,48,398,146,953,8587,3960,15747,0.523143750852,0.399595516362,0.69959274671
2020-05-10,0,26,,,,,,,18,6,46,380,139,912,8605,3966,15792,0.523152495141,0.399601840346,0.699601688432
2020-05-11,0,26,,,,,,,17,6,44,363,133,875,8622,3973,15836,0.523164799911,0.399609079549,0.699600777373
2020-05-12,1,27,,,,,,,17,6,42,347,127,840,8639,3979,15878,0.52317874986,0.399613131672,0.699624717006
2020-05-13,0,27,,,,,,,16,5,40,332,121,807,8655,3985,15918,0.523197240462,0.399614063921,0.699650552529
2020-05-14,0,27,,,,,,,15,5,39,317,116,775,8670,3991,15956,0.523220559027,0.399617428611,0.699681507343
2020-05-15,0,27,,,,,,,15,5,37,304,111,745,8685,3996,15993,0.52325087609,0.399619109587,0.699735408102
2020-05-16,1,28,,,,,,,14,5,36,290,107,715,8699,4001,16028,0.523290202169,0.399624344054,0.699802438259
2020-05-17,0,28,,,,,,,13,4,34,278,102,687,8712,4006,16062,0.523341133164,0.39963891887,0.699890541548
2020-05-18,0,28,,,,,,,13,4,33,266,98,660,8724,4010,16094,0.523407021927,0.399658342205,0.70002910007
2020-05-19,0,28,,,,,,,12,4,31,254,93,633,8736,4015,16125,0.523492200504,0.399672462421,0.700198591619
2020-05-20,0,28,,,,,,,11,4,30,243,89,608,8748,4019,16155,0.523602268045,0.399680348906,0.700416706969
2020-05-21,0,28,,,,,,,11,3,29,232,85,583,8758,4023,16183,0.52374446376,0.399695338747,0.700716875114
2020-05-22,0,28,,,,,,,10,3,27,221,80,559,8768,4026,16209,0.523928149913,0.399701213044,0.701122544816
2020-05-23,0,28,,,,,,,10,3,26,211,76,535,8778,4029,16235,0.524165436902,0.399709597264,0.701643154346
2020-05-24,0,28,,,,,,,9,3,25,200,72,512,8787,4032,16259,0.524471991383,0.399730823908,0.702310785271
2020-05-25,0,28,,,,,,,9,2,24,191,69,490,8796,4035,16282,0.524868079243,0.399770950715,0.703166285938
2020-05-26,0,28,,,,,,,8,2,23,182,65,469,8804,4038,16304,0.525379907295,0.399843676813,0.704261540141
2020-05-27,0,28,,,,,,,8,2,22,173,62,448,8812,4041,16325,0.526041338322,0.399946962207,0.705662233724
2020-05-28,0,28,,,,,,,8,2,21,165,58,429,8819,4044,16346,0.526896108345,0.400093593409,0.707451226629
2020-05-29,0,28,,,,,,,7,2,20,157,55,410,8827,4046,16365,0.528000604367,0.400278713634,0.709732480953
2020-05-30,0,28,,,,,,,7,2,19,149,53,392,8834,4049,16384,0.529427364758,0.400529702171,0.712635564724
2020-05-31,0,28,,,,,,,7,2,19,142,50,375,8841,4051,16403,0.531269416089,0.400893686868,0.716320561184
2020-06-01,0,28,,,,,,,7,2,18,136,48,359,8848,4054,16420,0.533645546672,0.401433549939,0.720983029633
2020-06-02,0,28,,,,,,,7,2,18,130,46,343,8854,4057,16437,0.536706546742,0.402198731331,0.726858352363
2020-06-03,0,28,,,,,,,6,2,17,124,44,329,8861,4059,16454,0.540642291447,0.403282640798,0.734224346712
2020-06-04,0,28,,,,,,,6,2,17,119,42,316,8867,4061,16470,0.5456892604,0.404816816742,0.743400432852
2020-06-05,0,28,,,,,,,6,2,17,115,41,304,8873,4064,16486,0.552137593268,0.406985890373,0.754740965498
2020-06-06,0,28,,,,,,,6,2,16,111,40,293,8879,4066,16502,0.560335990724,0.409540224552,0.768619740457
2020-06-07,0,28,,,,,,,6,2,16,107,39,283,8885,4069,16517,0.570691630453,0.412375927774,0.785402538463
2020-06-08,0,28,,,,,,,6,2,15,104,38,274,8891,4071,16532,0.583660874677,0.41590367471,0.805136141844
2020-06-09,0,28,,,,,,,6,2,15,102,38,265,8898,4074,16547,0.599725425041,0.420392482099,0.812733186162
2020-06-10,0,28,,,,,,,6,2,15,100,38,258,8904,4077,16562,0.619349064119,0.426089790827,0.840698939338
2020-06-11,0,28,,,,,,,6,2,15,98,38,251,8910,4079,16576,0.642914455588,0.433297877741,0.886702216899
2020-06-12,0,28,,,,,,,6,2,15,97,38,246,8916,4082,16591,0.670649502813,0.442380571781,0.925594881649
2020-06-13,0,28,,,,,,,7,2,15,96,38,241,8923,4085,16606,0.702566108487,0.453767291881,0.971249369949
2020-06-14,0,28,,,,,,,7,2,15,96,38,237,8930,4088,16621,0.738440337161,0.467951761864,1.04909077585
2020-06-15,0,28,,,,,,,7,2,15,96,39,234,8937,4091,16636,0.777848249097,0.48548170396,1.10886160416
2020-06-16,0,28,,,,,,,7,3,16,97,39,232,8944,4094,16651,0.820237624048,0.506934892103,1.16737504608
2020-06-17,0,28,,,,,,,8,3,17,98,40,231,8952,4097,16668,0.864990882263,0.532876713816,1.23991057191
2020-06-18,0,28,,,,,,,8,3,18,100,41,232,8960,4100,16685,0.911448557826,0.56379573364,1.30127550722
2020-06-19,0,28,,,,,,,9,3,19,102,42,235,8969,4104,16704,0.958904853273,0.600017734086,1.35100823566
2020-06-20,0,28,,,,,,,9,3,21,105,43,239,8978,4107,16725,1.00661067606,0.641606001503,1.38992972636
2020-06-21,0,28,,,,,,,10,3,23,109,45,247,8989,4111,16748,1.05379987681,0.688265463453,1.41956534747
2020-06-22,0,28,,,,,,,11,4,25,114,46,256,9000,4115,16773,1.09972037208,0.764394086685,1.44166208252
2020-06-23,0,28,,,,,,,12,4,28,120,48,268,9012,4120,16800,1.14364889946,0.837105138709,1.45788118676
2020-06-24,0,28,,,,,,,13,4,30,127,51,283,9025,4125,16829,1.18489807189,0.899177886955,1.46964927635
2020-06-25,0,28,,,,,,,14,5,32,135,53,299,9039,4130,16860,1.22284481945,0.9612935905,1.47811621966
2020-06-26,0,28,,,,,,,15,5,34,144,57,318,9054,4136,16894,1.25699133255,1.02152042174,1.48417096194
2020-06-27,0,28,,,,,,,17,6,38,154,60,340,9071,4143,16931,1.28703366034,1.07456831815,1.48848159728
2020-06-28,0,28,,,,,,,18,7,41,166,65,366,9089,4150,16971,1.31289951469,1.11267393534,1.49154057984
2020-06-29,0,28,,,,,,,20,7,44,179,70,395,9108,4158,17015,1.33473642554,1.14370892602,1.49354805436
2020-06-30,0,28,,,,,,,21,8,47,193,76,426,9130,4167,17062,1.35286031458,1.17136351602,1.49498888025
2020-07-01,0,28,,,,,,,23,9,50,209,82,461,9153,4176,17112,1.36768864565,1.19175983972,1.49607027411
2020-07-02,0,28,,,,,,,25,10,54,226,90,498,9178,4187,17165,1.37968798876,1.20339721408,1.49685160164
2020-07-03,0,28,,,,,,,27,11,57,246,98,537,9206,4199,17222,1.38916743887,1.22245890893,1.49610433468
2020-07-04,0,28,,,,,,,30,12,62,266,107,580,9235,4211,17284,1.3966635034,1.23803431009,1.49508158966
2020-07-05,0,28,,,,,,,32,13,68,289,117,626,9268,4225,17351,1.40252727117,1.25063682095,1.49499316526
2020-07-06,0,28,,,,,,,35,14,74,314,128,677,9303,4240,17424,1.40705262988,1.26075313901,1.49601057562
2020-07-07,0,28,,,,,,,38,16,80,341,140,732,9341,4256,17504,1.4104882354,1.26882197749,1.49672865738
2020-07-08,0,28,,,,,,,41,17,87,370,153,791,9382,4274,17591,1.41286790871,1.27522490735,1.49645578979
2020-07-09,0,28,,,,,,,44,19,94,402,168,855,9426,4293,17684,1.41452552808,1.28028521568,1.49710400235
2020-07-10,0,28,,,,,,,48,20,101,436,183,925,9474,4314,17785,1.41522888025,1.28427149395,1.49658883786
2020-07-11,0,28,,,,,,,52,22,109,472,200,999,9526,4337,17893,1.41521573931,1.28621842978,1.49648516586
2020-07-12,0,28,,,,,,,56,24,116,511,218,1077,9582,4362,18008,1.41446026148,1.28887444819,1.49694297279
2020-07-13,0,28,,,,,,,60,26,123,554,238,1159,9642,4388,18130,1.41281032778,1.29045221781,1.49657534071
2020-07-14,0,28,,,,,,,65,28,130,599,259,1245,9707,4417,18260,1.41038263278,1.28713017347,1.49744506622
2020-07-15,0,28,,,,,,,70,31,140,647,281,1338,9777,4448,18399,1.40671675577,1.27250053272,1.49697567553
2020-07-16,0,28,,,,,,,75,33,148,699,305,1436,9851,4482,18547,1.40204975483,1.24655863517,1.49635077778
2020-07-17,0,28,,,,,,,80,36,153,753,331,1535,9931,4518,18700,1.39638287363,1.2219009658,1.49615264511
2020-07-18,0,28,,,,,,,85,39,161,811,358,1639,10017,4557,18860,1.38977796983,1.19644995105,1.49676691139
2020-07-19,0,28,,,,,,,91,41,170,872,388,1747,10108,4599,19030,1.38242054247,1.16436606925,1.49756796224
2020-07-20,0,28,,,,,,,97,44,177,937,418,1857,10205,4644,19207,1.37405084963,1.12155724022,1.49713647567
2020-07-21,0,28,,,,,,,103,47,186,1005,451,1969,10307,4691,19393,1.36505887268,1.09020701409,1.49655498054
2020-07-22,0,28,,,,,,,109,51,196,1076,486,2085,10416,4743,19588,1.35551053679,1.06046253048,1.49588913641
2020-07-23,0,28,,,,,,,115,54,203,1150,523,2200,10532,4797,19791,1.34545494249,1.03572879591,1.49501820722
2020-07-24,0,28,,,,,,,122,58,210,1228,562,2316,10654,4856,20000,1.33492897174,1.01820374961,1.49388632462
2020-07-25,0,28,,,,,,,129,63,222,1308,604,2437,10783,4919,20221,1.32395419376,1.00520795508,1.49244588386
2020-07-26,0,28,,,,,,,136,67,230,1392,649,2558,10918,4986,20451,1.31253497676,0.995753782069,1.49056943734
2020-07-27,0,28,,,,,,,143,71,241,1479,696,2683,11061,5058,20691,1.30066767261,0.988811527156,1.48818379699
2020-07-28,0,28,,,,,,,150,73,255,1568,743,2816,11210,5132,20946,1.28835645806,0.978936515006,1.48521713861
2020-07-29,0,28,,,,,,,157,76,266,1660,791,2953,11367,5208,21212,1.27562114453,0.962762522659,1.48169942834
2020-07-30,0,28,,,,,,,164,80,280,1755,840,3092,11531,5289,21491,1.2624893867,0.950180670145,1.47721339058
2020-07-31,1,29,,,,,,,171,83,295,1851,890,3239,11703,5372,21786,1.24898136166,0.946274044285,1.47146485575
2020-08-01,0,29,,,,,,,178,87,313,1950,941,3399,11881,5459,22098,1.23510130226,0.944156174434,1.46430747852
2020-08-02,0,29,,,,,,,185,88,335,2049,989,3572,12066,5547,22432,1.22084275184,0.942968089869,1.45546517203
2020-08-03,0,29,,,,,,,192,89,349,2151,1037,3751,12258,5636,22781,1.20620367212,0.941851689645,1.44464718947
2020-08-04,0,29,,,,,,,199,90,365,2253,1082,3938,12457,5727,23145,1.19120329525,0.939402395792,1.43156905501
2020-08-05,0,29,,,,,,,205,92,381,2355,1127,4133,12662,5819,23525,1.17589477491,0.93412246537,1.41598499701
2020-08-06,0,29,,,,,,,211,93,404,2457,1169,4341,12873,5912,23929,1.16037146969,0.928812444712,1.39773120821
2020-08-07,2,31,,,,,,,217,93,421,2558,1208,4560,13090,6006,24350,1.14476719595,0.928443322045,1.37677602128
2020-08-08,0,31,,,,,,,222,95,437,2658,1245,4786,13311,6101,24786,1.12925177272,0.92806952415,1.35326813739
2020-08-09,0,31,,,,,,,226,94,451,2755,1277,5016,13538,6196,25237,1.11402308567,0.926367821232,1.32756945773
2020-08-10,0,31,,,,,,,230,94,465,2850,1304,5251,13768,6291,25701,1.09929611965,0.920319000445,1.3002577161
2020-08-11,0,31,,,,,,,234,94,475,2941,1327,5486,14002,6386,26176,1.08528872367,0.913518805531,1.27208881477
2020-08-12,0,31,,,,,,,237,94,479,3029,1348,5709,14239,6481,26654,1.07220426475,0.910357718071,1.24391991154
2020-08-13,0,31,,,,,,,240,95,480,3112,1367,5923,14479,6576,27134,1.06021299236,0.910298476463,1.21715665638
2020-08-14,0,31,,,,,,,242,95,486,3190,1382,6128,14721,6671,27619,1.04943574316,0.910254208352,1.19877165711
2020-08-15,0,31,,,,,,,244,94,492,3263,1393,6325,14965,6766,28110,1.03993399342,0.910220533589,1.18442659439
2020-08-16,0,31,,,,,,,246,94,496,3330,1400,6509,15211,6860,28606,1.03170863689,0.909769171703,1.16869469855
2020-08-17,0,31,,,,,,,247,93,501,3392,1405,6674,15459,6953,29106,1.02470713388,0.908421633375,1.15158135887
2020-08-18,0,31,,,,,,,249,92,508,3449,1408,6833,15707,7045,29614,1.01883637451,0.905989779249,1.14121886139
2020-08-19,2,33,,,,,,,250,90,522,3500,1408,6991,15957,7136,30136,1.01397769763,0.905507498835,1.13478937369
2020-08-20,0,33,,,,,,,251,90,532,3546,1406,7142,16208,7226,30667,1.01000098371,0.90140573333,1.12861413107
2020-08-21,0,33,,,,,,,252,90,541,3587,1403,7279,16460,7316,31207,1.00677593958,0.897541193704,1.12467412047
2020-08-22,0,33,,,,,,,253,88,543,3623,1398,7401,16712,7405,31750,1.00417992611,0.892847912812,1.12225339279
2020-08-23,0,33,,,,,,,254,87,547,3655,1390,7511,16966,7492,32297,1.00210255525,0.88988746276,1.11851863935
2020-08-24,0,33,,,,,,,255,86,552,3683,1381,7612,17221,7578,32848,1.00139230459,0.889768638928,1.11793874369
2020-08-25,0,33,,,,,,,256,84,557,3708,1371,7704,17476,7663,33405,1.00102423772,0.890252705998,1.11785915494
2020-08-26,0,33,,,,,,,257,83,563,3731,1360,7792,17733,7746,33967,1.00093112465,0.891898705683,1.11858078634
2020-08-27,0,33,,,,,,,258,82,570,3752,1348,7883,17991,7829,34537,1.00105777612,0.8907553247,1.11976287457
2020-08-28,0,33,,,,,,,259,82,579,3771,1336,7983,18250,7912,35116,1.00135939679,0.892278745972,1.12074348455
2020-08-29,0,33,,,,,,,260,81,589,3790,1322,8086,18511,7994,35704,1.00179995393,0.890851371701,1.12132731056
2020-08-30,0,33,,,,,,,262,80,600,3807,1309,8194,18773,8075,36303,1.00235066412,0.891019796336,1.12489354411
2020-08-31,0,33,,,,,,,263,80,607,3825,1295,8305,19036,8155,36910,1.00298865841,0.891199506498,1.12774583126
2020-09-01,0,33,,,,,,,265,80,613,3842,1282,8417,19301,8235,37523,1.00369584667,0.891005814153,1.12997360379
2020-09-02,0,33,,,,,,,266,80,620,3860,1271,8529,19567,8316,38142,1.00445796597,0.890820807341,1.13262116448
2020-09-03,4,37,,,,,,,268,80,636,3878,1260,8642,19835,8396,38777,1.00526379872,0.890130881733,1.13528584807
2020-09-04,0,37,,,,,,,270,79,643,3898,1250,8753,20105,8476,39420,1.00610453967,0.891027577849,1.13923762988
2020-09-05,,,0.485372740341,0,1,37.4853727403,37,38,272,79,645,3918,1239,8858,20377,8555,40065,1.00697328693,0.89147432919,1.14285213129
2020-09-06,,,0.48798427139,0,1,37.9733570117,37,39,274,78,649,3939,1228,8964,20651,8634,40713,1.0078646373,0.891509720687,1.14362003716
2020-09-07,,,0.489693247697,0,1,38.4630502594,37,40,276,77,664,3961,1219,9081,20927,8712,41377,1.00877436487,0.89133317571,1.14410347865
2020-09-08,,,0.490537532986,0,1,38.9535877924,37,41,278,77,681,3985,1211,9211,21205,8789,42058,1.00969916664,0.890373212674,1.1446404217
2020-09-09,,,0.490563849701,0,1,39.4441516421,38,42,281,77,700,4010,1203,9353,21486,8866,42757,1.01063646201,0.889121762022,1.14711480591
2020-09-10,,,0.489825319683,0,1,39.9339769618,38,43,283,76,719,4036,1196,9510,21769,8943,43476,1.01158423514,0.887831770506,1.14992902011
2020-09-11,,,0.488379250026,0,1,40.4223562118,38,44,286,76,740,4063,1190,9679,22055,9020,44216,1.01254091154,0.888795161291,1.15252271478
2020-09-12,,,0.486285203426,0,1,40.9086414153,38,45,288,77,761,4093,1185,9861,22343,9097,44976,1.01350526148,0.889052396899,1.15525432186
2020-09-13,,,0.483601550225,0,1,41.3922429655,38,46,291,77,783,4123,1180,10055,22634,9174,45759,1.01447632428,0.887975743623,1.15773047992
2020-09-14,,,0.480383001076,0,1,41.8726259666,39,47,294,77,798,4156,1177,10253,22928,9252,46556,1.01545334909,0.886823585832,1.16031732551
2020-09-15,,,0.4766823619,0,1,42.3493083285,39,48,297,77,818,4190,1173,10463,23226,9329,47373,1.01643574857,0.886667998942,1.1627258469
2020-09-16,,,0.472549690586,0,1,42.821858019,39,49,301,76,843,4225,1170,10694,23526,9406,48216,1.01742306271,0.88698998508,1.16513727522
2020-09-17,,,0.468031612557,0,1,43.2898896316,39,50,304,76,870,4263,1166,10943,23830,9483,49085,1.01841493071,0.88723432546,1.1675513878
2020-09-18,,,0.463170702811,0,1,43.7530603344,39,51,308,77,898,4302,1163,11206,24138,9560,49983,1.01941106891,0.887158273999,1.17022778184
2020-09-19,,,0.466984152389,0,1,44.2200444868,39,52,311,77,928,4344,1160,11491,24449,9637,50910,1.02041125365,0.887085918475,1.1744635203
2020-09-20,,,0.470666796843,0,2,44.6907112836,40,53,315,76,950,4387,1158,11796,24764,9713,51860,1.0214153078,0.886297297786,1.17760154349
2020-09-21,,,0.474243397374,0,2,45.164954681,40,54,319,75,968,4432,1155,12114,25083,9789,52827,1.02242309025,0.884704258971,1.18169811529
2020-09-22,,,0.47773794795,0,2,45.642692629,40,55,324,74,995,4480,1152,12445,25407,9864,53821,1.02343448775,0.883115953372,1.18580568848
2020-09-23,,,0.481173594986,0,2,46.1238662239,40,56,328,74,1029,4529,1148,12792,25735,9938,54850,1.0244494085,0.881532251066,1.18992405117
2020-09-24,,,0.484568966745,0,2,46.6084351907,40,57,333,73,1055,4582,1145,13147,26068,10012,55904,1.02546777714,0.879953047494,1.19286980249
2020-09-25,,,0.487942828554,0,2,47.0963780192,40,58,338,73,1082,4636,1141,13510,26405,10085,56986,1.02648953084,0.878260505521,1.19512472917
2020-09-26,,,0.491314095239,0,2,47.5876921145,41,59,343,72,1117,4693,1136,13887,26748,10157,58103,1.02751461618,0.87639065892,1.19738129406
2020-09-27,,,0.494701688263,0,2,48.0823938027,41,60,348,71,1150,4753,1131,14276,27096,10229,59252,1.02854298675,0.874525462438,1.19977902455
