date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,40,109,78,40,109,78,40,109,2.47798684009,2,2.8
2020-02-28,,,,,,,,,78,40,109,156,80,218,156,80,218,2.46839418207,1.99141574137,2.79813148633
2020-02-29,,,,,,,,,78,40,109,234,120,327,234,120,327,2.46562278125,1.98842179148,2.79746107464
2020-03-01,,,,,,,,,78,40,109,312,160,436,312,160,436,2.46204914855,1.98561452797,2.79645195332
2020-03-02,,,,,,,,,78,40,109,390,200,545,390,200,545,2.45744643418,1.9817908032,2.79521863144
2020-03-03,,,,,,,,,78,40,109,468,240,654,468,240,654,2.45152908737,1.97665624719,2.7934977141
2020-03-04,,,,,,,,,78,40,109,547,280,763,547,280,763,2.44394179244,1.96881532525,2.79149772455
2020-03-05,,,,,,,,,78,40,109,625,320,872,625,320,872,2.43424924016,1.95818110911,2.78879137035
2020-03-06,,,,,,,,,78,40,109,703,360,981,703,360,981,2.42192912928,1.94741075176,2.78509424195
2020-03-07,,,,,,,,,264,149,383,967,509,1364,967,509,1364,2.40634984499,1.93278018509,2.78031984078
2020-03-08,,,,,,,,,262,148,379,1229,658,1742,1229,658,1742,2.38686869687,1.91499815477,2.77411880592
2020-03-09,,,,,,,,,281,159,409,1510,817,2150,1510,817,2150,2.36272881848,1.88909589016,2.76599548238
2020-03-10,,,,,,,,,321,183,478,1832,1000,2627,1832,1000,2627,2.33321087592,1.85647060328,2.75542904074
2020-03-11,,,,,,,,,404,232,626,2235,1232,3252,2235,1232,3252,2.29766411714,1.82375476361,2.74112697007
2020-03-12,,,,,,,,,531,289,854,2767,1522,4106,2767,1522,4106,2.25559902507,1.76231570373,2.72330845776
2020-03-13,,,,,,,,,628,336,1043,3316,1819,5039,3394,1859,5148,2.20676974941,1.69994587033,2.69961622919
2020-03-14,,,,,,,,,714,378,1230,3953,2157,6160,4109,2237,6378,2.15123831952,1.6476999791,2.66987854767
2020-03-15,,,,,,,,,821,413,1472,4695,2531,7523,4930,2651,7850,2.08940816207,1.57495345688,2.63299899802
2020-03-16,,,,,,,,,949,451,1801,5567,2943,9214,5879,3103,9650,2.02201875434,1.51324098326,2.58697107793
2020-03-17,,,,,,,,,1104,497,2192,6592,3400,11297,6983,3600,11842,1.95011967132,1.44972944288,2.52974920484
2020-03-18,,,,,,,,,1256,542,2602,7771,3903,13790,8239,4143,14444,1.87503246663,1.39153350502,2.4606711529
2020-03-19,,,,,,,,,1402,586,2993,9095,4449,16673,9641,4729,17436,1.79829985769,1.33477063972,2.37914382977
2020-03-20,,,,,,,,,1551,627,3388,10568,5037,19952,11192,5357,20824,1.72161694166,1.29092042786,2.2854507733
2020-03-21,,,,,,,,,1705,669,3817,12194,5667,23660,12897,6027,24641,1.64673527805,1.25714145256,2.18012283232
2020-03-22,2,2,,,,,,,1863,717,4264,13792,6235,27541,14760,6744,28904,1.57534411935,1.23387573328,2.06360110037
2020-03-23,1,3,,,,,,,2015,752,4757,15545,6839,31920,16775,7497,33661,1.50893964222,1.21173577761,1.93912359921
2020-03-24,0,3,,,,,,,2157,795,5213,17421,7475,36724,18932,8292,38873,1.44869924879,1.1947718842,1.82147775616
2020-03-25,1,4,,,,,,,2291,837,5588,19392,8129,41834,21223,9130,44460,1.39538505522,1.18057904459,1.71937861879
2020-03-26,2,6,,,,,,,2419,886,5931,21407,8783,47139,23642,10016,50391,1.34930184529,1.17256275134,1.62420232202
2020-03-27,0,6,,,,,,,2544,924,6246,23420,9418,52530,26186,10940,56636,1.3103236747,1.16614633096,1.5391459831
2020-03-28,0,6,,,,,,,2663,970,6532,25454,10052,58019,28849,11911,63167,1.2779803969,1.16144556592,1.46088120939
2020-03-29,4,10,,,,,,,2777,1018,6792,27517,10692,63582,31626,12930,69959,1.25157592113,1.15731980433,1.40268362541
2020-03-30,2,12,,,,,,,2887,1067,7032,29583,11346,69142,34512,13998,76991,1.23030615062,1.14174107892,1.35471480732
2020-03-31,4,16,,,,,,,2994,1112,7261,31627,12007,74602,37506,15110,84252,1.21335420031,1.12982869296,1.31689391676
2020-04-01,1,17,,,,,,,3100,1145,7484,33624,12655,79894,40606,16256,91735,1.19995451084,1.11605913643,1.28615844362
2020-04-02,2,19,,,,,,,3206,1183,7684,35574,13295,84975,43813,17439,99419,1.18942801127,1.10346651209,1.26100819192
2020-04-03,6,25,,,,,,,3312,1258,7857,37483,13967,89839,47125,18697,107275,1.18119537201,1.08914848668,1.2459243826
2020-04-04,7,32,,,,,,,3418,1312,8024,39350,14652,94474,50543,20010,115298,1.17477609018,1.07819345595,1.23473730332
2020-04-05,3,35,,,,,,,3525,1375,8177,41171,15357,98835,54068,21385,123475,1.16977974921,1.06993240302,1.22712424607
2020-04-06,11,46,,,,,,,3633,1412,8305,42941,16053,102876,57701,22798,131779,1.16589387755,1.06361949392,1.22116140892
