date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,165,85,245,165,85,245,165,85,245,1.65512949388,1.4,1.8
2020-02-25,,,,,,,,,165,85,245,330,170,489,330,170,489,1.65511916871,1.39999741036,1.79999978482
2020-02-26,,,,,,,,,165,85,245,495,255,734,495,255,734,1.65511690528,1.39999683135,1.7999997127
2020-02-27,,,,,,,,,165,85,245,660,340,978,660,340,978,1.65511414093,1.39999612285,1.79999961209
2020-02-28,,,,,,,,,165,85,245,825,425,1222,825,425,1222,1.65511076356,1.39999525589,1.79999947731
2020-02-29,,,,,,,,,165,85,245,990,510,1467,990,510,1467,1.65510663566,1.39999419504,1.7999992957
2020-03-01,,,,,,,,,165,85,245,1155,595,1711,1155,595,1711,1.65510158843,1.3999928969,1.799999051
2020-03-02,,,,,,,,,165,85,245,1320,680,1955,1320,680,1955,1.65509541463,1.39999142626,1.79999872161
2020-03-03,,,,,,,,,165,85,245,1485,765,2200,1485,765,2200,1.65508785961,1.39998924284,1.7999982779
2020-03-04,,,,,,,,,435,233,630,1920,998,2829,1920,998,2829,1.65506418774,1.39997164277,1.79998738502
2020-03-05,,,,,,,,,433,233,628,2353,1232,3456,2353,1232,3456,1.65505105636,1.39996691356,1.79998527419
2020-03-06,,,,,,,,,454,244,658,2807,1476,4114,2807,1476,4114,1.65503240394,1.39995856939,1.79998062708
2020-03-07,,,,,,,,,496,268,717,3303,1744,4831,3303,1744,4831,1.65501063447,1.39994951491,1.79997574166
2020-03-08,,,,,,,,,585,319,846,3888,2063,5676,3888,2063,5676,1.65498478318,1.39993936879,1.79996970898
2020-03-09,,,,,,,,,723,402,1042,4611,2466,6717,4611,2466,6717,1.65495371933,1.39992775328,1.79996329865
2020-03-10,,,,,,,,,830,468,1192,5276,2850,7664,5441,2935,7908,1.65491584051,1.39991362252,1.79995443466
2020-03-11,,,,,,,,,922,523,1319,6033,3288,8738,6363,3458,9227,1.65486925016,1.39989643001,1.79994414738
2020-03-12,,,,,,,,,1031,585,1468,6900,3789,9962,7394,4044,10695,1.65481261548,1.39987601583,1.79993166255
2020-03-13,,,,,,,,,1162,655,1645,7896,4360,11362,8556,4700,12339,1.65474403697,1.39985236402,1.79991514868
2020-03-14,,,,,,,,,1326,744,1890,9058,5019,13006,9883,5444,14228,1.65466077552,1.39982111486,1.79989568257
2020-03-15,,,,,,,,,1501,835,2170,10394,5770,14931,11384,6280,16397,1.65455943075,1.39978321019,1.79987162274
2020-03-16,,,,,,,,,1683,931,2466,11912,6617,17153,13067,7212,18863,1.65443570966,1.39973663512,1.79984158054
2020-03-17,,,,,,,,,1880,1033,2796,13627,7566,19704,14947,8246,21659,1.65428464539,1.39967919757,1.79980406104
2020-03-18,,,,,,,,,2103,1147,3174,15565,8628,22634,17049,9393,24833,1.65410014823,1.39960816735,1.7997571609
2020-03-19,1,1,,,,,,,2357,1273,3612,17486,9668,25616,19406,10667,28445,1.65387457312,1.39951996519,1.7996983009
2020-03-20,0,1,,,,,,,2639,1420,4106,19692,10855,29094,22045,12087,32550,1.65359837815,1.39940554748,1.79962405841
2020-03-21,0,1,,,,,,,2948,1559,4654,22187,12170,33089,24994,13646,37203,1.65325971129,1.39928509831,1.79952995551
2020-03-22,0,1,,,,,,,3288,1730,5266,24979,13633,37638,28282,15377,42468,1.65284397718,1.39913926363,1.79941024502
2020-03-23,0,1,,,,,,,3666,1915,5956,28060,15229,42749,31948,17293,48424,1.65233315315,1.39896247511,1.79925748482
2020-03-24,0,1,,,,,,,4086,2085,6737,31423,16911,48444,36034,19378,55161,1.65170488859,1.39887226461,1.79902145696
2020-03-25,2,3,,,,,,,4555,2297,7617,35148,18740,54869,40589,21675,62777,1.65093146324,1.39860153135,1.79876870823
2020-03-26,0,3,,,,,,,5072,2509,8604,39298,20725,62154,45661,24184,71380,1.64997854134,1.39824580904,1.79844614792
2020-03-27,1,4,,,,,,,5645,2740,9708,43911,22881,70394,51306,26925,81088,1.64880369083,1.39788670685,1.79815215991
2020-03-28,0,4,,,,,,,6278,3008,10946,49028,25233,79695,57584,29933,92034,1.64735456709,1.39743715922,1.79760729579
2020-03-29,4,8,,,,,,,6979,3312,12352,54681,27801,90158,64563,33246,104385,1.64556672066,1.39692604271,1.79688886415
2020-03-30,1,9,,,,,,,7755,3653,13911,60935,30619,101899,72319,36900,118296,1.64336104275,1.39634212658,1.79594229023
2020-03-31,8,17,,,,,,,8612,4027,15628,67864,33714,115061,80930,40927,133924,1.64064086699,1.39563007263,1.79473329993
2020-04-01,7,24,,,,,,,9554,4435,17600,75538,37116,129865,90484,45362,151523,1.63728879268,1.39472523103,1.79326277762
2020-04-02,6,30,,,,,,,10590,4891,19744,84024,40860,146434,101074,50254,171267,1.63316336789,1.39360221907,1.79130038853
2020-04-03,4,34,,,,,,,11724,5343,22104,93392,44930,164926,112798,55597,193371,1.62809592054,1.39223732155,1.78887217149
2020-04-04,9,43,,,,,,,12963,5856,24685,103715,49366,185506,125760,61454,218055,1.62188805235,1.39063282441,1.78580099018
2020-04-05,2,45,,,,,,,14308,6366,27481,115075,54174,208334,140069,67821,245536,1.61431058949,1.38871229538,1.78218748502
