date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.67824323864,1.2,2
2020-02-26,,,,,,,,,118,61,159,235,122,318,235,122,318,1.67814881988,1.19994493899,1.99999850506
2020-02-27,,,,,,,,,118,61,159,353,183,477,353,183,477,1.67811098137,1.19991951061,1.99999763447
2020-02-28,,,,,,,,,118,61,159,470,244,636,470,244,636,1.67805774798,1.19988234153,1.99999616387
2020-02-29,,,,,,,,,118,61,159,588,305,795,588,305,795,1.67798274928,1.19982820863,1.99999386302
2020-03-01,,,,,,,,,118,61,159,705,366,954,705,366,954,1.67787693088,1.1997511727,1.99998998417
2020-03-02,,,,,,,,,118,61,159,823,427,1113,823,427,1113,1.67772740412,1.19963457946,1.99998366765
2020-03-03,,,,,,,,,118,61,159,940,488,1272,940,488,1272,1.67751579693,1.19946522208,1.99997402365
2020-03-04,,,,,,,,,118,61,159,1058,549,1431,1058,549,1431,1.67721589045,1.19922286034,1.99995792742
2020-03-05,,,,,,,,,313,164,456,1371,713,1887,1371,713,1887,1.67667770349,1.19880035383,1.99983719032
2020-03-06,,,,,,,,,312,164,455,1683,877,2342,1683,877,2342,1.67605877947,1.19827891145,1.99978940617
2020-03-07,,,,,,,,,327,172,483,2011,1050,2825,2011,1050,2825,1.67516021155,1.1975012259,1.9996838855
2020-03-08,,,,,,,,,359,189,542,2370,1239,3366,2370,1239,3366,1.67389730377,1.19638193588,1.99953949609
2020-03-09,,,,,,,,,426,215,664,2796,1454,4030,2796,1454,4030,1.6721131977,1.19476312896,1.999335852
