date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,674,358,847,674,358,847,674,358,847,2.73946437008,2.2,3
2020-02-12,,,,,,,,,674,358,847,1347,717,1694,1347,717,1694,2.73941842668,2.19999638659,2.99999805025
2020-02-13,,,,,,,,,674,358,847,2021,1076,2541,2021,1076,2541,2.73939542166,2.19999436492,2.99999659315
2020-02-14,,,,,,,,,674,358,847,2695,1435,3388,2695,1435,3388,2.739360672,2.19999130411,2.99999404711
2020-02-15,,,,,,,,,674,358,847,3369,1793,4235,3369,1793,4235,2.73930804718,2.19998643626,2.99998959836
2020-02-16,,,,,,,,,674,358,847,4042,2152,5082,4042,2152,5082,2.73922813649,2.19997894059,2.99998182497
2020-02-17,,,,,,,,,674,358,847,4716,2511,5929,4716,2511,5929,2.73910644682,2.19996713978,2.99996824242
2020-02-18,,,,,,,,,674,358,847,5390,2870,6776,5390,2870,6776,2.73892058393,2.19994876601,2.99994450962
2020-02-19,,,,,,,,,674,358,847,6064,3229,7623,6064,3229,7623,2.73863583047,2.19992004424,2.99990304181
2020-02-20,,,,,,,,,2518,1294,3331,8582,4523,10954,8582,4523,10954,2.73777120881,2.19952664261,2.99944953561
2020-02-21,,,,,,,,,2510,1290,3321,11092,5814,14275,11092,5814,14275,2.73704319803,2.19942416035,2.99928730518
2020-02-22,,,,,,,,,2756,1412,3683,13848,7226,17958,13848,7226,17958,2.73579910244,2.19917920111,2.99889189444
2020-02-23,,,,,,,,,3255,1671,4415,17103,8898,22372,17103,8898,22372,2.73398065201,2.19887510405,2.99832338626
2020-02-24,,,,,,,,,4293,2206,5943,21396,11104,28315,21396,11104,28315,2.7312438241,2.19846334635,2.99745466944
2020-02-25,,,,,,,,,5934,3033,8390,27331,14138,36704,27331,14138,36704,2.72706128618,2.19787368048,2.9960356935
2020-02-26,,,,,,,,,7336,3724,10463,33993,17503,46320,34667,17862,47167,2.72059799846,2.19700852632,2.99377100286
2020-02-27,,,,,,,,,8791,4387,12624,42111,21532,58097,43458,22250,59791,2.71057886522,2.19569378098,2.99012279726
2020-02-28,,,,,,,,,10734,5228,15395,52172,26402,72644,54193,27478,75185,2.6951485279,2.19379017917,2.98347870563
2020-02-29,,,,,,,,,13276,6311,19041,64774,32354,90838,67469,33789,94226,2.67150712276,2.19089374388,2.97232212959
2020-03-01,,,,,,,,,16511,7779,23798,80610,39775,113788,83979,41569,118023,2.63561551603,2.18695304949,2.95339877173
2020-03-02,,,,,,,,,20030,9342,28962,99966,48758,141903,104009,50911,146985,2.58208513936,2.17987486351,2.92123434181
2020-03-03,,,,,,,,,23746,11150,34510,123039,59550,175565,127755,62062,181494,2.50453643298,2.14603686609,2.86851091441
2020-03-04,,,,,,,,,27658,13292,39214,150023,72485,213932,155413,75355,220708,2.39700452567,1.9179249729,2.78177883736
2020-03-05,,,,,,,,,31556,15846,44909,180905,87972,257993,186969,91201,265616,2.25658416772,1.69676004434,2.66955591953
2020-03-06,1,1,,,,,,,35077,18842,48709,213464,105520,303371,222046,110044,314325,2.08646373358,1.49421035239,2.58884671661
2020-03-07,0,1,,,,,,,37787,22125,52453,248741,126356,352503,259833,132170,366777,1.89682613508,1.33162788552,2.50095919522
2020-03-08,2,3,,,,,,,39527,25133,54722,285513,150076,403542,299361,157303,421499,1.70203776969,1.20215826418,2.37330917893
2020-03-09,0,3,,,,,,,40401,27468,56014,322658,175873,455140,339761,184771,477512,1.51605744344,1.06534233021,2.25068945372
2020-03-10,1,4,,,,,,,40573,27942,55866,358938,201610,505063,380335,212714,533378,1.34899099292,0.936128946935,2.11536915047
2020-03-11,1,5,,,,,,,40183,27594,56748,393187,226170,553421,420518,240308,590125,1.20600507194,0.858232035959,1.96281824422
2020-03-12,0,5,,,,,,,39316,26956,56451,425167,249402,599408,459834,267265,646575,1.0882234642,0.807341682824,1.82276384979
2020-03-13,5,10,,,,,,,38062,26250,55151,454438,271265,641935,497896,293516,701725,0.994320972371,0.775615561236,1.64514868809
2020-03-14,2,12,,,,,,,36545,25502,53388,480248,291539,679928,534441,319018,755113,0.921754777902,0.752530429817,1.48314551434
2020-03-15,8,20,,,,,,,34885,24756,50757,501857,309985,711644,569325,343775,805869,0.867419399916,0.722900206679,1.30881547853
2020-03-16,4,24,,,,,,,33180,24033,47583,518526,326240,735430,602505,367809,853452,0.827986612387,0.705035996845,1.15101893891
2020-03-17,19,43,,,,,,,31488,23332,44571,529984,340230,751039,633993,391141,898023,0.800166339337,0.696565021073,1.02493507357
2020-03-18,15,58,,,,,,,29837,22643,41704,536075,351723,758233,663830,413785,939727,0.78096825319,0.659415456473,0.932481557116
2020-03-19,19,77,,,,,,,28244,21809,39037,536661,360240,758056,692074,435595,978763,0.767905887457,0.649058086734,0.869151211524
2020-03-20,30,107,,,,,,,26718,21185,36740,531823,365579,749887,718792,456781,1015503,0.759069866781,0.640162327486,0.844387236924
2020-03-21,30,137,,,,,,,25268,20365,34359,522014,367102,735537,744060,477146,1049861,0.75308100322,0.635827717548,0.840068601392
2020-03-22,43,180,,,,,,,23895,19066,31929,508122,364042,715013,767955,496213,1081790,0.748984566504,0.633902469405,0.837967654313
2020-03-23,34,214,,,,,,,22600,18278,29734,491194,357187,690026,790555,514491,1111524,0.746137659046,0.631891743916,0.836715603106
2020-03-24,63,277,,,,,,,21378,17296,27869,472172,347015,661881,811933,531787,1139392,0.744114650708,0.624160289546,0.835879969684
2020-03-25,80,357,,,,,,,20225,16284,26176,451823,335357,632191,832158,548072,1165568,0.742636476871,0.617761040513,0.835108601266
2020-03-26,78,435,,,,,,,19139,15206,24672,430779,322970,600115,851297,563279,1190240,0.741521031475,0.613759296331,0.834446474503
2020-03-27,112,547,,,,,,,18115,14172,23321,409578,310185,566986,869412,577451,1213561,0.740649617287,0.627288906144,0.833835183155
2020-03-28,93,640,,,,,,,17151,13065,22065,388667,297001,533901,886563,590517,1235625,0.739944749234,0.626401985938,0.833149838323
2020-03-29,132,772,,,,,,,16243,12295,20876,368366,283794,501389,902806,602813,1256501,0.739355664107,0.60440622697,0.832664960082
2020-03-30,93,865,,,,,,,15388,11430,19862,348869,270468,470494,918194,614243,1276363,0.738848930288,0.615237405146,0.832208558474
2020-03-31,175,1040,,,,,,,14582,10408,18972,330271,256842,441882,932776,624651,1295334,0.738402377287,0.620104533361,0.831802057483
