date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.25595951658,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.25595501046,0.999988370498,1.59999991791
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.25595372679,0.999985157593,1.59999988299
2020-02-09,,,,,,,,,30,16,47,121,64,188,121,64,188,1.25595207321,0.999981056708,1.5999998332
2020-02-10,,,,,,,,,30,16,47,151,80,235,151,80,235,1.25594994169,0.999975822348,1.59999976223
2020-02-11,,,,,,,,,30,16,47,181,96,282,181,96,282,1.25594719215,0.999969141145,1.59999966106
2020-02-12,,,,,,,,,30,16,47,211,112,329,211,112,329,1.25594364281,0.9999606131,1.59999951683
2020-02-13,,,,,,,,,30,16,47,242,128,376,242,128,376,1.25593905753,0.999952794762,1.59999930809
2020-02-14,,,,,,,,,30,16,47,272,144,423,272,144,423,1.25593312923,0.999940321258,1.59999901761
2020-02-15,,,,,,,,,68,37,104,340,181,527,340,181,527,1.25591761566,0.999918812836,1.59999173872
2020-02-16,,,,,,,,,67,37,104,407,218,631,407,218,631,1.25590670093,0.999898126822,1.59999024728
2020-02-17,,,,,,,,,69,38,109,476,257,739,476,257,739,1.25589159704,0.999871420689,1.59998722887
2020-02-18,,,,,,,,,74,40,118,550,297,856,550,297,856,1.25587267407,0.999838004324,1.5999838706
2020-02-19,,,,,,,,,83,43,137,633,341,993,633,341,993,1.25584869086,0.99979605036,1.59997994303
2020-02-20,,,,,,,,,97,49,164,730,390,1157,730,390,1157,1.25581804881,0.99974325307,1.59997537997
2020-02-21,,,,,,,,,108,53,185,808,428,1294,838,444,1341,1.25577859213,0.999676663015,1.599969287
2020-02-22,,,,,,,,,117,56,201,894,468,1448,955,500,1542,1.25572753544,0.999592559889,1.5999615561
2020-02-23,,,,,,,,,126,59,220,990,511,1620,1081,559,1761,1.25566157563,0.999486386124,1.59995175924
2020-02-24,,,,,,,,,136,62,241,1096,557,1813,1217,621,2001,1.25557628519,0.999352339401,1.59993939491
2020-02-25,,,,,,,,,149,65,267,1215,607,2033,1366,687,2268,1.25546570433,0.999174062349,1.59992359062
2020-02-26,,,,,,,,,163,69,294,1348,660,2279,1529,756,2561,1.25532198077,0.9989367633,1.59990317145
2020-02-27,,,,,,,,,176,72,322,1493,717,2554,1705,829,2883,1.25513472875,0.998633603545,1.59987648309
2020-02-28,,,,,,,,,189,75,351,1653,776,2857,1894,904,3233,1.25489035533,0.998252623128,1.59984084301
2020-02-29,,,,,,,,,204,78,385,1826,839,3195,2098,983,3618,1.25457094704,0.997764991347,1.59979294903
2020-03-01,1,1,,,,,,,220,81,423,1978,883,3513,2318,1064,4040,1.25415283997,0.997141179411,1.59972889093
2020-03-02,0,1,,,,,,,237,84,461,2147,930,3871,2554,1149,4501,1.25360480083,0.996205355293,1.59962998317
2020-03-03,0,1,,,,,,,254,87,506,2332,980,4268,2808,1237,5006,1.25288566239,0.995199548197,1.59948605336
2020-03-04,1,2,,,,,,,273,90,551,2532,1030,4701,3081,1327,5557,1.25194129757,0.993929969856,1.59928107574
2020-03-05,0,2,,,,,,,293,93,607,2741,1080,5171,3374,1421,6163,1.25070073244,0.992330398568,1.59898831415
2020-03-06,0,2,,,,,,,314,96,683,2958,1126,5689,3688,1517,6846,1.24907127851,0.990422903308,1.59857996384
2020-03-07,0,2,,,,,,,336,99,768,3186,1172,6273,4024,1616,7613,1.24693264574,0.988097884195,1.59805674111
2020-03-08,1,3,,,,,,,360,101,857,3429,1217,6929,4384,1718,8470,1.24413012815,0.985236100818,1.59734010294
2020-03-09,0,3,,,,,,,384,104,955,3688,1263,7664,4768,1822,9425,1.24046729157,0.981140797688,1.5963598895
2020-03-10,0,3,,,,,,,410,106,1067,3961,1307,8491,5178,1929,10491,1.23569916328,0.975932770611,1.59500619271
