date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,396,222,505,396,222,505,396,222,505,1.9125988695,1.4,2.2
2020-02-18,,,,,,,,,396,222,505,791,444,1010,791,444,1010,1.91234407462,1.39999141215,2.19997898186
2020-02-19,,,,,,,,,396,222,505,1187,666,1515,1187,666,1515,1.91222978584,1.3999873096,2.19996509601
2020-02-20,,,,,,,,,396,222,505,1582,888,2020,1582,888,2020,1.91206317583,1.39998124669,2.19994317935
2020-02-21,,,,,,,,,396,222,505,1978,1110,2525,1978,1110,2525,1.91181976321,1.39997228647,2.19990750168
2020-02-22,,,,,,,,,396,222,505,2373,1332,3030,2373,1332,3030,1.91146336327,1.39995904409,2.19984942409
2020-02-23,,,,,,,,,396,222,505,2769,1554,3535,2769,1554,3535,1.91094039635,1.39993947278,2.19975488644
2020-02-24,,,,,,,,,396,222,505,3165,1776,4040,3165,1776,4040,1.91017141524,1.39991054749,2.19960100903
2020-02-25,,,,,,,,,396,222,505,3560,1998,4545,3560,1998,4545,1.90903853069,1.39986779762,2.19935056983
2020-02-26,,,,,,,,,1147,658,1559,4707,2656,6104,4707,2656,6104,1.90702763336,1.39955852324,2.19863353447
2020-02-27,,,,,,,,,1141,655,1551,5848,3312,7655,5848,3312,7655,1.90451634141,1.39944137619,2.19793381352
2020-02-28,,,,,,,,,1208,695,1659,7055,4008,9313,7055,4008,9313,1.900744225,1.39923010068,2.19673226304
2020-02-29,,,,,,,,,1344,771,1871,8400,4779,11183,8400,4779,11183,1.8952353623,1.39895163111,2.19486445193
2020-03-01,,,,,,,,,1627,934,2330,10027,5714,13513,10027,5714,13513,1.88717540508,1.39858255485,2.19205343127
2020-03-02,,,,,,,,,2065,1192,3018,12092,6906,16531,12092,6906,16531,1.87541676055,1.39807100101,2.18753560804
2020-03-03,,,,,,,,,2400,1366,3527,14096,8051,19553,14491,8273,20058,1.85838728821,1.39734211634,2.18014604548
2020-03-04,,,,,,,,,2684,1529,3971,16385,9358,23018,17176,9802,24028,1.8340613015,1.39629036287,2.16824031611
2020-03-05,,,,,,,,,3012,1706,4424,19001,10842,26937,20187,11508,28452,1.8000802582,1.39477570932,2.14929767759
2020-03-06,,,,,,,,,3380,1907,4858,21985,12527,31290,23568,13415,33310,1.75405051607,1.39258843627,2.11949349996
2020-03-07,,,,,,,,,3798,2169,5396,25387,14475,36180,27365,15585,38705,1.69415888503,1.38021161557,2.07342814855
2020-03-08,,,,,,,,,4158,2444,5894,29149,16697,41568,31523,18030,44598,1.61992756021,1.32276631172,2.00423573713
