date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.62077021045,2.2,3
2020-02-23,,,,,,,,,74,38,107,149,76,214,149,76,214,2.61539922163,2.19140700992,2.99902911732
2020-02-24,,,,,,,,,74,38,107,223,114,321,223,114,321,2.61369140681,2.18833352946,2.99866168727
2020-02-25,,,,,,,,,74,38,107,297,152,428,297,152,428,2.61143418367,2.18452670508,2.99815541436
2020-02-26,,,,,,,,,74,38,107,371,191,535,371,191,535,2.60845065113,2.1794053197,2.99745795756
2020-02-27,,,,,,,,,74,38,107,446,229,642,446,229,642,2.60450842081,2.17425877744,2.99649734319
2020-02-28,,,,,,,,,74,38,107,520,267,749,520,267,749,2.59930384777,2.16702713501,2.99517468743
2020-02-29,,,,,,,,,74,38,107,594,305,856,594,305,856,2.59244318899,2.15701319629,2.9933542986
2020-03-01,,,,,,,,,74,38,107,668,344,963,668,344,963,2.58342126607,2.144068378,2.99085028506
2020-03-02,,,,,,,,,264,141,392,933,485,1355,933,485,1355,2.57152856548,2.13340628622,2.98735809309
2020-03-03,,,,,,,,,262,140,387,1195,626,1741,1195,626,1741,2.55610708762,2.10674541044,2.98261686849
2020-03-04,,,,,,,,,284,152,423,1479,778,2164,1479,778,2164,2.5361186277,2.07054165252,2.9757658452
2020-03-05,,,,,,,,,329,173,494,1808,952,2658,1808,952,2658,2.51048099586,2.022452447,2.96625213452
2020-03-06,,,,,,,,,422,218,637,2230,1170,3295,2230,1170,3295,2.47797606824,1.96032649878,2.95409596794
2020-03-07,,,,,,,,,565,288,867,2795,1459,4161,2795,1459,4161,2.4373618751,1.88197720674,2.93801446753
2020-03-08,,,,,,,,,676,344,1058,3397,1765,5112,3471,1803,5219,2.38750279537,1.78357647774,2.91618390687
2020-03-09,,,,,,,,,779,381,1237,4102,2108,6241,4250,2185,6455,2.32754007956,1.68872320024,2.88610723652
2020-03-10,,,,,,,,,907,428,1466,4934,2498,7599,5157,2613,7920,2.25707155392,1.59971235713,2.84603939171
2020-03-11,,,,,,,,,1061,470,1754,5921,2931,9246,6218,3084,9674,2.17627288615,1.50829201468,2.79329089284
2020-03-12,,,,,,,,,1245,520,2126,7092,3413,11264,7463,3604,11799,2.08596345557,1.41939823875,2.72493565411
2020-03-13,,,,,,,,,1423,560,2481,8441,3936,13637,8886,4165,14279,1.9876018566,1.34036175199,2.64031369554
2020-03-14,,,,,,,,,1590,584,2869,9957,4482,16398,10477,4749,17147,1.88321240154,1.26525958279,2.54100866802
2020-03-15,,,,,,,,,1755,608,3352,11637,5052,19643,12231,5358,20499,1.77526304202,1.19480490028,2.42033558983
