date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.43699504611,1,1.8
2020-02-17,,,,,,,,,52,27,75,105,54,150,105,54,150,1.43684674604,1,1.79996657419
2020-02-18,,,,,,,,,52,27,75,157,82,225,157,82,225,1.43680275873,1,1.79995281447
2020-02-19,,,,,,,,,52,27,75,210,109,300,210,109,300,1.43674543726,1,1.79993336517
2020-02-20,,,,,,,,,52,27,75,262,136,375,262,136,375,1.43667064812,1,1.79990586393
2020-02-21,,,,,,,,,52,27,75,315,164,450,315,164,450,1.43657294886,1,1.79986748655
2020-02-22,,,,,,,,,52,27,75,367,191,525,367,191,525,1.43644516634,1,1.7998209922
2020-02-23,,,,,,,,,52,27,75,419,219,600,419,219,600,1.43627783823,1,1.79975815127
2020-02-24,,,,,,,,,52,27,75,472,246,675,472,246,675,1.4360584741,1,1.79967320655
2020-02-25,,,,,,,,,126,72,185,598,319,859,598,319,859,1.43570086296,0.999940317373,1.79950167734
2020-02-26,,,,,,,,,126,72,184,724,391,1043,724,391,1043,1.43531396078,0.999932856794,1.79934087081
2020-02-27,,,,,,,,,131,76,191,855,468,1234,855,468,1234,1.43479538873,0.999917104034,1.79911474929
2020-02-28,,,,,,,,,141,84,211,995,552,1445,995,552,1445,1.43411995822,0.999902114549,1.79871361309
2020-02-29,,,,,,,,,162,95,252,1157,648,1696,1157,648,1696,1.43323684446,0.999886830997,1.79823226812
2020-03-01,,,,,,,,,194,111,316,1351,759,2012,1351,759,2012,1.43207966737,0.999870880745,1.79756911568
2020-03-02,,,,,,,,,219,122,364,1518,854,2300,1570,882,2375,1.430561039,0.999854969862,1.79665108088
2020-03-03,,,,,,,,,239,131,404,1705,958,2628,1810,1013,2778,1.42856808547,0.999833894518,1.795377783
2020-03-04,,,,,,,,,262,140,450,1915,1072,3003,2072,1154,3228,1.42595982313,0.99981269283,1.79361678185
2020-03-05,,,,,,,,,289,149,505,2152,1193,3433,2361,1303,3732,1.42255676453,0.999792464965,1.79209374145
2020-03-06,,,,,,,,,322,159,568,2421,1326,3926,2684,1463,4300,1.41813461803,0.999769236018,1.7889468351
2020-03-07,,,,,,,,,356,173,637,2725,1472,4487,3039,1636,4937,1.41242258196,0.999742266569,1.78454772838
2020-03-08,,,,,,,,,389,184,702,3062,1629,5114,3429,1821,5638,1.40510620896,0.999719043894,1.77841390836
2020-03-09,,,,,,,,,423,194,773,3432,1797,5811,3852,2016,6410,1.3958425756,0.99969185383,1.77016672732
