date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,36,95,70,36,95,70,36,95,1.87337228721,1.4,2.2
2020-02-24,,,,,,,,,70,36,95,141,72,190,141,72,190,1.87300529285,1.39982696469,2.19998600058
2020-02-25,,,,,,,,,70,36,95,211,108,285,211,108,285,1.87285889953,1.39975436147,2.19997829472
2020-02-26,,,,,,,,,70,36,95,281,144,380,281,144,380,1.87265300532,1.39963087401,2.19996640589
2020-02-27,,,,,,,,,70,36,95,351,180,475,351,180,475,1.87236296526,1.39943073575,2.19994917127
2020-02-28,,,,,,,,,70,36,95,422,216,570,422,216,570,1.87195376668,1.39915810742,2.19992165523
2020-02-29,,,,,,,,,70,36,95,492,252,665,492,252,665,1.87137564877,1.39879442987,2.19987576427
2020-03-01,,,,,,,,,70,36,95,562,288,760,562,288,760,1.87055791866,1.39829563915,2.19980163319
2020-03-02,,,,,,,,,70,36,95,632,324,855,632,324,855,1.8694003014,1.39740602588,2.19968494328
2020-03-03,,,,,,,,,201,108,285,833,432,1140,833,432,1140,1.86763213629,1.39584739069,2.19935589375
2020-03-04,,,,,,,,,200,108,283,1032,540,1422,1032,540,1422,1.86529592296,1.39374093408,2.19908081724
2020-03-05,,,,,,,,,211,115,302,1243,656,1723,1243,656,1723,1.86197075247,1.3901011718,2.19862191113
2020-03-06,,,,,,,,,234,128,340,1477,784,2063,1477,784,2063,1.85730617742,1.38514611768,2.19795335589
2020-03-07,,,,,,,,,283,155,421,1760,939,2483,1760,939,2483,1.85078748638,1.37992097986,2.19694241179
2020-03-08,,,,,,,,,358,196,552,2118,1135,3035,2118,1135,3035,1.8417474532,1.37104145072,2.19538993793
2020-03-09,,,,,,,,,416,225,652,2463,1325,3591,2533,1361,3686,1.82936074821,1.35857165655,2.19307897939
2020-03-10,,,,,,,,,466,249,734,2859,1538,4229,3000,1610,4419,1.81268560257,1.34192808869,2.18979896423
2020-03-11,,,,,,,,,526,270,846,3315,1773,4979,3526,1881,5264,1.79077590034,1.32198644383,2.18477084666
2020-03-12,,,,,,,,,597,297,989,3842,2034,5873,4123,2178,6253,1.76283164897,1.29958927977,2.17750883391
2020-03-13,,,,,,,,,683,332,1169,4455,2330,6946,4806,2510,7421,1.72837247292,1.2720332604,2.16771872124
2020-03-14,,,,,,,,,768,362,1357,5153,2656,8207,5574,2872,8777,1.6873475935,1.22165106495,2.15332029199
2020-03-15,,,,,,,,,849,388,1563,5932,3009,9675,6424,3261,10340,1.64013287314,1.17400176308,2.13140782403
2020-03-16,,,,,,,,,930,415,1790,6791,3389,11370,7353,3677,12130,1.58747008281,1.14188631847,2.09696429748
2020-03-17,,,,,,,,,1010,425,2006,7731,3778,13280,8364,4102,14135,1.53041411836,1.10279219931,2.0593012263
2020-03-18,1,1,,,,,,,1091,434,2248,8622,4104,15243,9455,4536,16382,1.47032214249,1.07304940753,2.00992888687
2020-03-19,0,1,,,,,,,1167,443,2482,9590,4440,17441,10622,4980,18863,1.40884135696,1.04124007867,1.94728635435
2020-03-20,0,1,,,,,,,1233,456,2693,10612,4781,19833,11855,5437,21556,1.34783102168,1.01393485063,1.86996770757
2020-03-21,0,1,,,,,,,1290,468,2873,11667,5121,22366,13145,5905,24428,1.28920900161,0.99113974029,1.77746783351
2020-03-22,0,1,,,,,,,1337,478,3030,12722,5444,24975,14482,6383,27458,1.23477494448,0.974737667199,1.67380837698
2020-03-23,0,1,,,,,,,1377,487,3137,13742,5735,27560,15859,6870,30594,1.18604889468,0.963463376739,1.54633668805
2020-03-24,0,1,,,,,,,1410,496,3226,14736,6006,30134,17269,7367,33819,1.14410705499,0.951325592793,1.43511235937
2020-03-25,0,1,,,,,,,1435,499,3292,15705,6255,32692,18704,7866,37110,1.10942354369,0.928147777099,1.33344814538
2020-03-26,0,1,,,,,,,1456,500,3332,16634,6485,35178,20160,8366,40442,1.08181198108,0.913052119231,1.26103001872
2020-03-27,1,2,,,,,,,1473,513,3362,17509,6702,37551,21632,8880,43804,1.06054185062,0.908251376397,1.19321990496
2020-03-28,0,2,,,,,,,1487,520,3355,18313,6890,39738,23119,9401,47158,1.04457825953,0.901912027252,1.14508821982
2020-03-29,0,2,,,,,,,1499,530,3355,19044,7059,41736,24619,9932,50513,1.03282279085,0.900840660526,1.11276721211
2020-03-30,0,2,,,,,,,1511,540,3344,19705,7211,43517,26129,10472,53856,1.02427485725,0.899737195227,1.09075568999
2020-03-31,2,4,,,,,,,1520,552,3325,20296,7348,45052,27650,11025,57181,1.01810419482,0.89936119573,1.07429724748
2020-04-01,1,5,,,,,,,1530,563,3300,20815,7486,46346,29179,11589,60480,1.01366179342,0.89841984394,1.06645113073
2020-04-02,1,6,,,,,,,1538,570,3288,21262,7622,47386,30717,12159,63767,1.01045966166,0.897773287811,1.06097414088
2020-04-03,2,8,,,,,,,1546,571,3252,21642,7750,48156,32264,12731,67018,1.00814009367,0.897052483116,1.05719601534
