date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,72,40,100,72,40,100,72,40,100,1.40159594285,1.4,1.4
2020-02-28,,,,,,,,,72,40,100,144,80,199,144,80,199,1.40159593321,1.39999990191,1.4
2020-02-29,,,,,,,,,72,40,100,216,120,299,216,120,299,1.401595931,1.39999987984,1.4
2020-03-01,,,,,,,,,72,40,100,288,160,398,288,160,398,1.40159592826,1.3999998528,1.4
2020-03-02,,,,,,,,,72,40,100,361,200,498,361,200,498,1.4015959249,1.39999981968,1.4
2020-03-03,,,,,,,,,72,40,100,433,240,597,433,240,597,1.40159592076,1.39999977911,1.4
2020-03-04,,,,,,,,,72,40,100,505,280,697,505,280,697,1.40159591565,1.39999972941,1.39999999999
2020-03-05,,,,,,,,,72,40,100,577,320,796,577,320,796,1.40159590936,1.39999966852,1.39999999999
2020-03-06,,,,,,,,,72,40,100,649,360,896,649,360,896,1.40159590161,1.39999959394,1.39999999999
2020-03-07,,,,,,,,,173,95,240,822,455,1135,822,455,1135,1.40157457002,1.39997055029,1.39998846681
2020-03-08,,,,,,,,,172,95,239,995,551,1374,995,551,1374,1.40157189297,1.39996686639,1.39998702504
2020-03-09,,,,,,,,,179,99,248,1173,650,1621,1173,650,1621,1.40156547925,1.39995803104,1.39998356502
2020-03-10,,,,,,,,,192,106,266,1365,757,1886,1365,757,1886,1.40155909141,1.3999492344,1.39998012076
2020-03-11,,,,,,,,,220,121,304,1585,878,2190,1585,878,2190,1.40155246709,1.39994011559,1.39997655097
2020-03-12,,,,,,,,,263,145,364,1848,1024,2554,1848,1024,2554,1.40154534578,1.39993031638,1.39997271545
2020-03-13,,,,,,,,,296,164,409,2072,1149,2863,2144,1189,2962,1.40153718889,1.39991909553,1.39996832396
2020-03-14,,,,,,,,,322,181,446,2322,1291,3209,2466,1371,3408,1.40152742514,1.39990566699,1.39996306873
