date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,1070,483,1951,6980,3415,11997,7460,3670,12654,1.90102242757,1.51644879875,2.19120433083
2020-03-18,1,1,,,,,,,1230,538,2256,8054,3870,14022,8690,4208,14909,1.88863956865,1.49837148456,2.18752316464
2020-03-19,0,1,,,,,,,1408,603,2618,9307,4390,16411,10099,4812,17527,1.87291044185,1.47691946326,2.18251547124
2020-03-20,0,1,,,,,,,1603,672,3023,10745,4974,19187,11702,5485,20549,1.85322130144,1.45391208142,2.17524377399
2020-03-21,1,2,,,,,,,1815,741,3502,12375,5615,22409,13516,6226,24051,1.82901240347,1.42818567898,2.16531504271
2020-03-22,0,2,,,,,,,2044,809,3994,14195,6304,26054,15561,7036,28044,1.79986268121,1.40058246316,2.15121524895
2020-03-23,1,3,,,,,,,2291,886,4609,16198,7039,30204,17852,7923,32653,1.76557343787,1.37933146489,2.13170560031
2020-03-24,1,4,,,,,,,2551,965,5313,18410,7828,34969,20403,8888,37966,1.7262285833,1.36748236221,2.10495358408
2020-03-25,1,5,,,,,,,2819,1024,5957,20844,8654,40295,23222,9913,43923,1.68221620418,1.32469609218,2.07025834149
2020-03-26,0,5,,,,,,,3090,1099,6515,23492,9529,46068,26313,11012,50437,1.63421068844,1.2962829034,2.02343364529
2020-03-27,0,5,,,,,,,3361,1174,7097,26338,10447,52285,29674,12186,57534,1.5831258436,1.261046355,1.9643088597
2020-03-28,0,5,,,,,,,3626,1236,7746,29359,11388,58971,33300,13423,65280,1.53005362865,1.217422838,1.88980401528
2020-03-29,0,5,,,,,,,3880,1275,8332,32534,12323,66054,37180,14699,73612,1.47620242661,1.18351783405,1.82586781728
2020-03-30,0,5,,,,,,,4117,1337,8939,35839,13280,73536,41297,16036,82550,1.42284257996,1.1573200653,1.7624913999
2020-03-31,0,5,,,,,,,4334,1391,9716,39242,14241,81563,45632,17427,92265,1.37125384474,1.1352706743,1.69450537676
2020-04-01,1,6,,,,,,,4529,1444,10291,42700,15202,89902,50160,18872,102555,1.32265810953,1.11231386917,1.62399730367
2020-04-02,0,6,,,,,,,4700,1499,10776,46171,16163,98422,54861,20372,113331,1.2781256572,1.08505240254,1.54911103865
2020-04-03,0,6,,,,,,,4850,1538,11237,49612,17098,107040,59711,21910,124567,1.23846608257,1.07224709238,1.46469419173
2020-04-04,2,8,,,,,,,4980,1584,11433,52990,18010,115450,64691,23495,135999,1.20413866319,1.05781239002,1.39978405775
2020-04-05,1,9,,,,,,,5094,1636,11555,56269,18905,123504,69785,25132,147554,1.17522038775,1.04421916389,1.33945166897
2020-04-06,3,12,,,,,,,5194,1687,11624,59418,19783,131133,74979,26819,159177,1.15144688423,1.02578743776,1.28827014539
2020-04-07,5,17,,,,,,,5283,1732,11695,62410,20629,138219,80262,28552,170872,1.1323084382,1.01297399734,1.24913959994
2020-04-08,3,20,,,,,,,5365,1778,11810,65224,21442,144716,85627,30330,182681,1.11716432814,1.00535761653,1.22230765155
2020-04-09,1,21,,,,,,,5440,1839,11889,67845,22256,150647,91067,32169,194569,1.10534267111,0.993556395974,1.1996295365
2020-04-10,6,27,,,,,,,5511,1879,11937,70266,23036,156069,96578,34049,206506,1.09620962176,0.98002665073,1.18319567437
2020-04-11,3,30,,,,,,,5579,1908,11948,72483,23771,160920,102157,35958,218453,1.0892071842,0.965802312169,1.1724208401
2020-04-12,4,34,,,,,,,5645,1944,11830,74502,24478,165004,107802,37902,230283,1.08386692829,0.955406075738,1.16629922601
2020-04-13,5,39,,,,,,,5710,1995,11804,76332,25199,168475,113512,39898,242086,1.07980852764,0.95165571713,1.16233208451
2020-04-14,7,46,,,,,,,5774,2058,11800,77988,25920,171337,119286,41956,253886,1.07673042967,0.950531527681,1.15955204168
2020-04-15,4,50,,,,,,,5838,2103,11705,79492,26632,173326,125124,44060,265590,1.07439755371,0.946280372047,1.15735881714
2020-04-16,10,60,,,,,,,5903,2133,11644,80866,27321,174679,131026,46194,277234,1.07262883663,0.939988349671,1.155629075
2020-04-17,15,75,,,,,,,5968,2162,11585,82133,27984,175488,136994,48356,288818,1.07128600742,0.931372081591,1.15426452157
2020-04-18,9,84,,,,,,,6034,2216,11472,83317,28661,175723,143028,50572,300289,1.07026410311,0.924478532358,1.15318714694
2020-04-19,7,91,,,,,,,6101,2253,11517,84438,29330,175807,149129,52825,311806,1.06948377036,0.919399863984,1.15229223613
2020-04-20,10,101,,,,,,,6169,2285,11653,85513,29978,175905,155298,55111,323459,1.06887205263,0.914925591748,1.15165317564
2020-04-21,9,110,,,,,,,6239,2350,11727,86558,30641,176008,161537,57461,335185,1.06837699972,0.911360005732,1.15112087783
2020-04-22,10,120,,,,,,,6310,2420,11874,87585,31329,176187,167847,59882,347058,1.06796673698,0.908519859189,1.15054936771
2020-04-23,7,127,,,,,,,6382,2480,11644,88602,32032,176020,174229,62362,358701,1.06763556454,0.906203902463,1.15010998023
2020-04-24,4,131,,,,,,,6456,2539,11602,89617,32731,175734,180684,64901,370302,1.06736037362,0.904393155918,1.14978701596
2020-04-25,9,140,,,,,,,6531,2567,11517,90637,33420,175314,187215,67469,381819,1.06709433081,0.903002900074,1.14962751262
2020-04-26,5,145,,,,,,,6608,2614,11633,91666,34126,174999,193823,70084,393452,1.06695552918,0.902020825582,1.149550389
2020-04-27,7,152,,,,,,,6687,2691,11818,92708,34873,174986,200510,72776,405269,1.06679432078,0.902449367078,1.14947428051
2020-04-28,3,155,,,,,,,6768,2761,12072,93766,35639,175255,207278,75537,417341,1.06670115984,0.903223699151,1.14937327471
2020-04-29,8,163,,,,,,,6850,2799,12274,94843,36380,175728,214128,78337,429614,1.06661559229,0.904168982505,1.14933500709
2020-04-30,5,168,,,,,,,6934,2845,12274,95939,37121,176298,221062,81182,441887,1.06650995759,0.905319582113,1.1492301179
2020-05-01,2,170,,,,,,,7020,2877,12265,97057,37865,176919,228083,84059,454152,1.06641820702,0.906715925002,1.14918406044
2020-05-02,5,175,,,,,,,7108,2898,12309,98197,38602,177643,235191,86958,466460,1.06631537834,0.908405159264,1.14914058925
2020-05-03,2,177,,,,,,,7198,2937,12479,99361,39323,178650,242389,89896,478939,1.06619923037,0.91044168555,1.14909245642
2020-05-04,5,182,,,,,,,7289,2976,12752,100549,40046,179885,249678,92872,491690,1.06606709297,0.912887424724,1.14902257649
2020-05-05,1,183,,,,,,,7382,3027,12984,101761,40789,181215,257060,95900,504673,1.06591580262,0.915811659994,1.14896112002
2020-05-06,3,186,,,,,,,7477,3067,13230,102999,41506,182719,264536,98968,517903,1.06574163984,0.919290230538,1.1488805391
2020-05-07,13,199,,,,,,,7573,3094,13514,104262,42180,184359,272109,102062,531417,1.06554027084,0.92340380607,1.14879338206
2020-05-08,7,206,,,,,,,7670,3138,13665,105550,42838,186381,279779,105201,545081,1.06530669943,0.928223279466,1.14869019001
2020-05-09,8,214,,,,,,,7769,3152,13902,106863,43452,188681,287548,108354,558982,1.06503523978,0.933852322516,1.14856370763
2020-05-10,14,228,,,,,,,7868,3175,14069,108200,44059,191232,295416,111529,573051,1.06471951955,0.940350431459,1.14840617179
2020-05-11,11,239,,,,,,,7968,3208,14190,109560,44653,193789,303384,114737,587240,1.06435252824,0.947772794709,1.14820728828
2020-05-12,11,250,,,,,,,8068,3220,14464,110942,45182,196435,311452,117958,601703,1.06392672631,0.949551114086,1.14795332811
2020-05-13,19,269,,,,,,,8168,3265,14672,112342,45686,199035,319620,121224,616375,1.06343423254,0.950112068595,1.14762605138
2020-05-14,14,283,,,,,,,8268,3313,14796,113760,46200,201557,327888,124537,631170,1.0628671064,0.952740047579,1.14720135275
2020-05-15,15,298,,,,,,,8366,3344,14949,115192,46700,204231,336254,127882,646118,1.06221773981,0.95386981769,1.14664760559
2020-05-16,16,314,,,,,,,8463,3392,15197,116635,47215,207163,344717,131275,661314,1.06147937238,0.955400766627,1.14594520819
2020-05-17,14,328,,,,,,,8558,3440,15370,118084,47756,210223,353275,134715,676683,1.06064675234,0.95700829406,1.14500172423
2020-05-18,21,349,,,,,,,8650,3519,15374,119536,48338,213119,361925,138234,692057,1.05971698372,0.961733698354,1.1437716408
2020-05-19,21,370,,,,,,,8739,3581,15357,120986,48944,215723,370663,141816,707413,1.0586906024,0.966010820945,1.1422200649
2020-05-20,16,386,,,,,,,8825,3647,15351,122428,49563,218090,379488,145464,722763,1.05757284473,0.969702842898,1.14022408848
2020-05-21,22,408,,,,,,,8908,3709,15520,123859,50206,220380,388396,149174,738283,1.05637485803,0.976960585691,1.13762862171
2020-05-22,24,432,,,,,,,8987,3795,15593,125274,50906,222459,397382,152969,753876,1.05511432751,0.975932950675,1.13701702066
2020-05-23,20,452,,,,,,,9063,3865,15615,126666,51632,224409,406445,156834,769490,1.05381490976,0.973484229233,1.13942579702
2020-05-24,28,480,,,,,,,9135,3955,15603,128033,52436,226111,415580,160790,785093,1.05250422138,0.972402731203,1.14152259702
2020-05-25,21,501,,,,,,,9205,4052,15550,129370,53313,227591,424785,164843,800642,1.05121083863,0.968390980716,1.14311848946
2020-05-26,21,522,,,,,,,9272,4160,15477,130674,54265,228878,434058,169003,816118,1.04996130838,0.963143614605,1.14553325183
2020-05-27,22,544,,,,,,,9337,4261,15374,131943,55306,229789,443395,173265,831492,1.04877806283,0.959382831988,1.14686474745
2020-05-28,15,559,,,,,,,9400,4375,15282,133175,56416,230399,452796,177640,846773,1.04767847909,0.956206736787,1.14818179479
2020-05-29,23,582,,,,,,,9462,4494,15172,134369,57597,230775,462257,182135,861945,1.04667467988,0.953767855015,1.14812165431
2020-05-30,28,610,,,,,,,9523,4617,15040,135526,58870,230866,471780,186753,876984,1.04577361076,0.951904141386,1.14805981447
2020-05-31,40,650,,,,,,,9582,4746,14900,136645,60224,230570,481362,191499,891884,1.04497723377,0.950483354856,1.14807464361
2020-06-01,22,672,,,,,,,9642,4889,14823,137730,61673,230023,491005,196388,906706,1.04428297025,0.949400368849,1.14819584436
2020-06-02,37,709,,,,,,,9702,5041,14743,138782,63195,229393,500706,201430,921449,1.04368451982,0.948573172522,1.14826654454
2020-06-03,37,746,,,,,,,9762,5168,14653,139805,64781,228689,510468,206598,936101,1.04317298342,0.947938657664,1.14824191058
2020-06-04,35,781,,,,,,,9823,5311,14531,140803,66446,227869,520291,211910,950632,1.04273806566,0.94743277239,1.1481844552
2020-06-05,30,811,,,,,,,9884,5429,14449,141779,68166,226799,530175,217340,965081,1.04236912748,0.947050820138,1.14815844903
2020-06-06,35,846,,,,,,,9946,5553,14537,142739,69924,225742,540121,222894,979617,1.04205595871,0.946777425063,1.14818907623
2020-06-07,42,888,,,,,,,10010,5707,14394,143686,71767,224521,550131,228601,994010,1.04178925135,0.946321856797,1.14811280688
2020-06-08,42,930,,,,,,,10074,5856,14355,144624,73667,223273,560205,234457,1008365,1.04152010924,0.945943930479,1.14772779974
2020-06-09,45,975,,,,,,,10140,5920,14339,145559,75534,222062,570344,240377,1022703,1.04130962796,0.945636170202,1.14771283258
2020-06-10,37,1012,,,,,,,10207,6020,14379,146493,77395,220964,580551,246398,1037081,1.04111970131,0.945489181918,1.14778112479
2020-06-11,37,1049,,,,,,,10275,6174,14433,147431,79308,220023,590826,252573,1051514,1.0409438512,0.945328959221,1.14772249331
2020-06-12,46,1095,,,,,,,10345,6271,14327,148375,81203,219068,601171,258844,1065841,1.04077593563,0.945191814582,1.14772158967
2020-06-13,44,1139,,,,,,,10415,6417,14395,149329,83126,218291,611586,265262,1080235,1.04055785419,0.945111159221,1.14763195255
2020-06-14,32,1171,,,,,,,10488,6528,14375,150294,85037,217627,622074,271790,1094610,1.04037726438,0.945037712659,1.14755978334
2020-06-15,38,1209,,,,,,,10562,6635,14477,151273,86927,217203,632636,278426,1109087,1.0401796032,0.944916669469,1.14754854025
2020-06-16,53,1262,,,,,,,10637,6732,14639,152268,88769,217020,643272,285158,1123726,1.03995557468,0.944742887712,1.14757295784
2020-06-17,43,1305,,,,,,,10712,6803,14935,153278,90531,217212,653985,291961,1138660,1.03969404025,0.94462478441,1.1476162498
2020-06-18,38,1343,,,,,,,10788,6927,15182,154305,92290,217741,664773,298889,1153842,1.0392916025,0.944486277699,1.14732800024
2020-06-19,45,1388,,,,,,,10865,7051,15223,155347,94029,218432,675638,305940,1169064,1.0388955143,0.944412112071,1.14716943401
2020-06-20,37,1425,,,,,,,10943,7166,15413,156406,95766,219396,686581,313106,1184476,1.03840769952,0.944302550427,1.14705895718
2020-06-21,39,1464,,,,,,,11020,7296,15493,157479,97509,220352,697600,320403,1199969,1.03780675386,0.9442327099,1.14690808673
2020-06-22,38,1502,,,,,,,11096,7400,15677,158565,99202,221636,708696,327803,1215646,1.03707053382,0.944163654886,1.14678515745
2020-06-23,43,1545,,,,,,,11170,7488,15992,159662,100834,223273,719866,335292,1231637,1.03615054195,0.943853064196,1.14655716526
2020-06-24,37,1582,,,,,,,11243,7584,16289,160764,102498,225223,731109,342876,1247926,1.03508292025,0.943785321579,1.1461988823
2020-06-25,39,1621,,,,,,,11313,7651,16328,161870,104129,227172,742421,350527,1264253,1.0338334599,0.943679266621,1.14533903522
2020-06-26,40,1661,,,,,,,11379,7738,16280,162975,105693,229019,753800,358266,1280532,1.03240324679,0.943600854445,1.14453922406
2020-06-27,34,1695,,,,,,,11443,7925,16406,164072,107348,231098,765243,366192,1296938,1.03080344698,0.943531200422,1.14386723793
2020-06-28,43,1738,,,,,,,11501,8041,16550,165158,108971,233253,776744,374234,1313488,1.02902558347,0.943438476726,1.14308638474
2020-06-29,45,1783,,,,,,,11556,7978,16669,166226,110421,235547,788301,382212,1330156,1.0271460461,0.943372791733,1.1420964664
2020-06-30,64,1847,,,,,,,11607,7970,16668,167272,111756,237737,799907,390183,1346824,1.02516569159,0.943306067146,1.140967479
2020-07-01,41,1888,,,,,,,11653,8005,16622,168288,113029,239720,811560,398188,1363445,1.0231107564,0.943243722282,1.13824548031
2020-07-02,38,1926,,,,,,,11694,7947,16733,169270,114174,241518,823254,406136,1380178,1.02100702557,0.943127284997,1.1363101984
2020-07-03,42,1968,,,,,,,11731,7895,16822,170212,115142,243158,834985,414031,1397000,1.01887976535,0.942925673265,1.13418366015
2020-07-04,29,1997,,,,,,,11763,7838,16830,171110,115929,244765,846749,421870,1413829,1.01675361445,0.942771775837,1.13165946489
2020-07-05,55,2052,,,,,,,11791,7764,16751,171959,116528,246103,858540,429635,1430579,1.01465250369,0.942707188984,1.12758649676
2020-07-06,44,2096,,,,,,,11816,7708,16714,172755,116940,247324,870356,437343,1447292,1.01259968278,0.941223032993,1.12114203675
2020-07-07,55,2151,,,,,,,11836,7640,16599,173495,117180,248246,882192,444984,1463891,1.0106173487,0.939055909717,1.11614171162
2020-07-08,46,2197,,,,,,,11853,7572,16676,174178,117264,248930,894044,452557,1480567,1.00872512954,0.937658733455,1.1102802399
2020-07-09,41,2238,,,,,,,11867,7505,16653,174802,117186,249294,905911,460062,1497219,1.00693740241,0.936579534153,1.10189090734
2020-07-10,37,2275,,,,,,,11878,7425,16690,175368,116960,249656,917789,467488,1513908,1.00526053284,0.935233613961,1.09401571782
2020-07-11,30,2305,,,,,,,11886,7345,16801,175875,116566,250177,929675,474833,1530709,1.00369151821,0.933698600915,1.08603884608
2020-07-12,47,2352,,,,,,,11892,7262,16885,176324,115902,250656,941567,482095,1547594,1.00221883072,0.932437045302,1.08074144884
2020-07-13,39,2391,,,,,,,11896,7175,16942,176719,115036,251047,953463,489271,1564535,1.00082512783,0.93036923592,1.07528518959
2020-07-14,33,2424,,,,,,,11898,7085,17041,177060,114143,251419,965361,496356,1581575,0.999490778687,0.928386649936,1.06744293901
2020-07-15,33,2457,,,,,,,11897,7005,17162,177350,113178,251913,977258,503361,1598736,0.998197130178,0.928794538857,1.06259716771
2020-07-16,39,2496,,,,,,,11893,6926,17226,177591,112099,252517,989151,510287,1615962,0.99692885108,0.925432158705,1.06017466737
2020-07-17,51,2547,,,,,,,11888,6847,17275,177784,110998,253059,1001038,517135,1633236,0.995675167962,0.924653551437,1.05472751208
2020-07-18,34,2581,,,,,,,11879,6769,17422,177933,109872,253659,1012918,523904,1650658,0.994430133425,0.923410064715,1.05173431871
2020-07-19,37,2618,,,,,,,11869,6681,17474,178038,108715,254304,1024787,530585,1668132,0.993192213034,0.922225094849,1.04993442602
2020-07-20,50,2668,,,,,,,11856,6601,17567,178103,107552,255120,1036643,537187,1685699,0.991963493451,0.920781211034,1.04720715401
2020-07-21,41,2709,,,,,,,11841,6527,17590,178129,106371,255996,1048484,543714,1703288,0.990748759707,0.91431729281,1.04645122669
2020-07-22,42,2751,,,,,,,11824,6453,17631,178117,105183,257028,1060308,550168,1720918,0.989554607747,0.913425175281,1.04611266808
2020-07-23,50,2801,,,,,,,11805,6380,17663,178069,103991,258014,1072113,556548,1738580,0.988388677248,0.912493899965,1.04589625367
2020-07-24,35,2836,,,,,,,11784,6307,17704,177985,102793,259066,1083896,562856,1756284,0.987259025681,0.912964873527,1.04573306232
2020-07-25,38,2874,,,,,,,11761,6236,17737,177868,101604,260113,1095657,569092,1774021,0.986173624616,0.912687477546,1.04551915701
2020-07-26,54,2928,,,,,,,11736,6165,17876,177718,100424,261188,1107393,575257,1791897,0.985139943341,0.91223654596,1.04538059433
2020-07-27,37,2965,,,,,,,11710,6095,18017,177536,99257,262320,1119104,581353,1809913,0.984164588783,0.911291809917,1.04524264713
2020-07-28,35,3000,,,,,,,11684,6026,18163,177324,98108,263541,1130787,587379,1828075,0.983252988141,0.908771640337,1.04517308989
2020-07-29,35,3035,,,,,,,11656,5957,18280,177082,96980,264780,1142443,593336,1846354,0.982409122665,0.906470143511,1.04509335995
2020-07-30,48,3083,,,,,,,11627,5889,18376,176813,95864,265994,1154071,599226,1864730,0.981635338188,0.903983953113,1.04503323303
2020-07-31,28,3111,,,,,,,11599,5822,18408,176519,94761,267176,1165669,605048,1883137,0.980932262178,0.90360396934,1.04495233722
2020-08-01,21,3132,,,,,,,11569,5756,18532,176200,93669,268433,1177239,610804,1901669,0.980298846259,0.903497206352,1.04488322591
2020-08-02,22,3154,,,,,,,11540,5690,18653,175861,92590,269664,1188779,616495,1920321,0.979732532106,0.90782792247,1.04481510532
2020-08-03,30,3184,,,,,,,11511,5625,18814,175503,91535,271003,1200290,622121,1939135,0.979229516251,0.906474674382,1.0447357963
2020-08-04,50,3234,,,,,,,11482,5561,18897,175128,90494,272333,1211771,627682,1958031,0.978785074141,0.904551589197,1.04457597973
2020-08-05,33,3267,,,,,,,11453,5497,19003,174740,89465,273747,1223224,633180,1977034,0.978393899598,0.902379696081,1.0444876959
2020-08-06,39,3306,,,,,,,11425,5435,19127,174341,88447,275243,1234649,638615,1996161,0.978050421725,0.902183727017,1.04441718087
2020-08-07,27,3333,,,,,,,11397,5346,19159,173933,87413,276740,1246046,643961,2015320,0.97774907324,0.902130737591,1.04426833062
2020-08-08,32,3365,,,,,,,11369,5285,19254,173518,86391,278290,1257415,649247,2034573,0.977484497451,0.902065726096,1.04420370748
2020-08-09,34,3399,,,,,,,11342,5224,19427,173100,85379,279980,1268757,654472,2054000,0.977251692394,0.899123940745,1.04413851395
2020-08-10,39,3438,,,,,,,11316,5164,19549,172680,84379,281653,1280073,659637,2073549,0.97704609833,0.898931237868,1.04407274592
2020-08-11,33,3471,,,,,,,11291,5105,19761,172260,83389,283397,1291364,664742,2093310,0.976863638862,0.897333249341,1.04400639925
2020-08-12,42,3513,,,,,,,11266,5047,19769,171843,82410,285003,1302630,669789,2113078,0.976700727092,0.896576916208,1.04393946979
2020-08-13,44,3557,,,,,,,11242,4989,19947,171428,81442,286670,1313872,674778,2133024,0.976554247494,0.895635496565,1.04387195337
2020-08-14,34,3591,,,,,,,11218,4931,20146,171019,80484,288441,1325090,679710,2153170,0.976421522512,0.894768979149,1.04380384582
2020-08-15,34,3625,,,,,,,11196,4863,20315,170616,79526,290348,1336286,684574,2173485,0.976300270864,0.894042705701,1.04373514297
2020-08-16,32,3657,,,,,,,11174,4802,20360,170221,78572,292176,1347459,689377,2193844,0.97618856263,0.893433687149,1.04366584059
2020-08-17,37,3694,,,,,,,11153,4748,20432,169833,77630,293955,1358612,694125,2214276,0.976084774564,0.892922397545,1.0435959345
2020-08-18,46,3740,,,,,,,11132,4693,20661,169454,76698,295802,1369744,698819,2234936,0.975987547787,0.892492363983,1.04349538017
2020-08-19,41,3781,,,,,,,11113,4612,20891,169085,75749,297796,1380857,703432,2255827,0.975895749084,0.892129764815,1.04340784242
2020-08-20,41,3822,,,,,,,11094,4492,21080,168726,74744,299873,1391950,707924,2276907,0.975808436355,0.891823053954,1.04331955231
2020-08-21,39,3861,,,,,,,11075,4381,21336,168377,73690,302082,1403026,712306,2298242,0.975724828326,0.891623249532,1.04323050494
2020-08-22,46,3907,,,,,,,11058,4331,21594,168038,72675,304517,1414084,716637,2319836,0.975644278378,0.891480764512,1.04314069543
2020-08-23,34,3941,,,,,,,11041,4281,21814,167710,71671,307076,1425125,720918,2341649,0.975566252164,0.891356192804,1.04305011888
2020-08-24,42,3983,,,,,,,11035,4239,21946,167403,70686,309595,1436160,725158,2363594,0.976363491989,0.894250073928,1.04488033084
2020-08-25,45,4028,,,,,,,11029,4183,22110,167116,69704,312155,1447189,729341,2385704,0.977165774688,0.896782112636,1.04763116144
2020-08-26,54,4082,,,,,,,11025,4111,22159,166849,68710,314553,1458214,733453,2407862,0.977972754609,0.895638740519,1.04956811998
2020-08-27,45,4127,,,,,,,11022,4040,22351,166605,67704,317135,1469235,737494,2430212,0.978784195183,0.898448357913,1.05173532842
2020-08-28,47,4174,,,,,,,11022,3971,22475,166385,66686,319663,1480257,741465,2452687,0.979599899432,0.898285181645,1.05419939976
2020-08-29,32,4206,,,,,,,11025,3903,22642,166192,65658,322158,1491282,745369,2475328,0.980419702381,0.898145807038,1.05724412963
2020-08-30,42,4248,,,,,,,11032,3835,22862,166028,64630,324705,1502313,749204,2498189,0.981243461626,0.899998414998,1.05955428433
2020-08-31,33,4281,,,,,,,11040,3769,23005,165894,63596,327350,1513354,752974,2521193,0.982071051684,0.901409586805,1.06227222643
2020-09-01,35,4316,,,,,,,11052,3706,23323,165794,62554,330241,1524406,756680,2544516,0.982902370908,0.902663895226,1.06502207816
2020-09-02,35,4351,,,,,,,11066,3661,23660,165727,61522,333239,1535471,760341,2568175,0.983737336895,0.903880567732,1.06858540139
2020-09-03,32,4383,,,,,,,11083,3616,23845,165697,60526,336194,1546554,763958,2592020,0.984575879897,0.904744241393,1.07145533449
2020-09-04,29,4412,,,,,,,11103,3572,24145,165707,59606,339258,1557657,767531,2616164,0.985417940151,0.896778962791,1.07403739761
2020-09-05,,,34.6181083405,16,58,4446.61810834,4428,4470,11126,3528,24398,165757,58753,342320,1568783,771059,2640562,0.986263463864,0.897887500423,1.0770505517
2020-09-06,,,34.3776926107,16,58,4480.99580095,4444,4528,11152,3485,24829,165851,57908,345555,1579934,774545,2665390,0.987112404013,0.898999216881,1.08054301996
2020-09-07,,,34.1393107295,15,58,4515.13511168,4460,4586,11181,3442,25072,165990,57069,348813,1591115,777988,2690462,0.987964719889,0.9001138975,1.08333074486
2020-09-08,,,33.9031233108,15,59,4549.03823499,4476,4644,11213,3400,25416,166168,56229,352283,1602328,781388,2715877,0.988820375614,0.900576278465,1.08678560604
2020-09-09,,,33.6693884747,15,59,4582.70762347,4491,4703,11248,3358,25698,166386,55404,355872,1613575,784746,2741575,0.989679338691,0.899816895345,1.09004376016
2020-09-10,,,33.438437871,15,59,4616.14606134,4506,4761,11287,3339,25993,166648,54633,359705,1624862,788086,2767567,0.990541578667,0.90093473615,1.09258512378
2020-09-11,,,33.2106633028,14,59,4649.35672464,4521,4819,11329,3260,26331,166955,53852,363686,1636191,791346,2793898,0.99140706671,0.900125247205,1.09550802232
2020-09-12,,,32.9865117543,14,59,4682.34323639,4536,4878,11374,3214,26742,167308,53094,367953,1647565,794560,2820639,0.992275775493,0.897995412987,1.0985942538
2020-09-13,,,32.766379893,14,59,4715.10961629,4550,4937,11423,3133,27224,167706,52325,372535,1658988,797694,2847862,0.993147678802,0.895768924095,1.10227927629
2020-09-14,,,32.5505446003,14,60,4747.66016089,4565,4996,11476,3064,27725,168151,51553,377398,1670465,800758,2875586,0.994022751064,0.894452894891,1.10618526954
