date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.43716159702,1,1.8
2020-02-14,,,,,,,,,55,28,78,110,57,156,110,57,156,1.43708637566,1.00000311266,1.7999876803
2020-02-15,,,,,,,,,55,28,78,165,86,234,165,86,234,1.43706404101,1.00000435063,1.79998331875
2020-02-16,,,,,,,,,55,28,78,220,115,312,220,115,312,1.4370349652,1.00000608242,1.7999774078
2020-02-17,,,,,,,,,55,28,78,275,143,390,275,143,390,1.4369970778,1.00000850564,1.79996758965
2020-02-18,,,,,,,,,55,28,78,330,172,468,330,172,468,1.4369476613,1.0000118898,1.79995142118
2020-02-19,,,,,,,,,55,28,78,385,201,546,385,201,546,1.43688314578,1.00001658575,1.79993095815
2020-02-20,,,,,,,,,55,28,78,440,230,624,440,230,624,1.43679883783,1.00002299299,1.79990211265
2020-02-21,,,,,,,,,55,28,78,495,258,702,495,258,702,1.43668856293,1.00003148017,1.79986165245
2020-02-22,,,,,,,,,133,72,204,628,331,906,628,331,906,1.43653399671,1.0000340113,1.79979169031
2020-02-23,,,,,,,,,133,72,203,761,404,1108,761,404,1108,1.43634356127,1.0000471235,1.79971020644
2020-02-24,,,,,,,,,138,76,212,898,480,1320,898,480,1320,1.43609237801,1.0000638462,1.79958766742
2020-02-25,,,,,,,,,148,81,234,1047,562,1553,1047,562,1553,1.43576379935,1.00008685507,1.79941177318
2020-02-26,,,,,,,,,171,90,278,1218,652,1831,1218,652,1831,1.43533332593,1.00011816928,1.79917231825
2020-02-27,,,,,,,,,206,105,350,1424,758,2180,1424,758,2180,1.43476886187,1.00016080768,1.79884219618
2020-02-28,,,,,,,,,233,116,406,1602,846,2508,1657,875,2586,1.43402831445,1.00021713019,1.79842645823
2020-02-29,,,,,,,,,255,122,456,1802,940,2885,1912,998,3041,1.43305692611,1.00029200026,1.79788542594
2020-03-01,,,,,,,,,281,131,516,2027,1042,3323,2192,1129,3557,1.43178441401,1.00039509182,1.79721792056
2020-03-02,,,,,,,,,310,137,589,2282,1152,3833,2502,1267,4145,1.43012043591,1.00053159047,1.79632496929
2020-03-03,,,,,,,,,347,146,682,2575,1269,4437,2850,1413,4827,1.42795023686,1.0007121925,1.79515225086
2020-03-04,,,,,,,,,386,154,780,2905,1395,5138,3235,1567,5606,1.42513077844,1.0009457508,1.79360573448
2020-03-05,,,,,,,,,424,162,883,3274,1528,5943,3659,1729,6489,1.42148787121,1.00130418986,1.79156750419
2020-03-06,,,,,,,,,464,170,996,3684,1669,6860,4123,1899,7484,1.41681648876,1.00181336235,1.78888445669
2020-03-07,,,,,,,,,508,177,1118,4137,1818,7900,4632,2077,8602,1.41088605092,1.00251624011,1.78628002558
2020-03-08,1,1,,,,,,,556,185,1257,4560,1930,8952,5188,2262,9858,1.40345383491,1.00347816588,1.78159358644
2020-03-09,0,1,,,,,,,607,192,1399,5035,2050,10148,5795,2455,11256,1.39428861842,1.00478580036,1.7753610172
2020-03-10,0,1,,,,,,,660,200,1540,5556,2174,11477,6455,2655,12796,1.38320385725,1.00654765167,1.76709824899
2020-03-11,0,1,,,,,,,713,208,1702,6121,2301,12945,7168,2864,14497,1.37009516831,1.00889370799,1.75629001197
2020-03-12,0,1,,,,,,,768,218,1848,6718,2430,14514,7935,3083,16344,1.35497225504,1.01196962878,1.74223222011
2020-03-13,1,2,,,,,,,823,229,1946,7335,2554,16111,8758,3312,18290,1.33797505959,1.01561635118,1.72416805357
2020-03-14,0,2,,,,,,,879,240,2148,7981,2677,17853,9638,3553,20438,1.31936936714,1.01982672995,1.70102327405
2020-03-15,0,2,,,,,,,934,250,2280,8660,2806,19677,10572,3804,22717,1.29952485649,1.02583234586,1.67452025622
2020-03-16,0,2,,,,,,,988,261,2377,9367,2936,21538,11559,4065,25094,1.27888311178,1.03295704916,1.64861638026
2020-03-17,0,2,,,,,,,1039,271,2481,10096,3070,23429,12599,4337,27574,1.25792298381,1.03911388891,1.60516068659
2020-03-18,0,2,,,,,,,1089,282,2635,10838,3207,25383,13688,4620,30209,1.23712896245,1.04380831011,1.55241195064
2020-03-19,1,3,,,,,,,1136,294,2689,11588,3347,27292,14823,4915,32898,1.21696590774,1.04966885265,1.49053849022
2020-03-20,0,3,,,,,,,1180,308,2818,12344,3493,29227,16004,5223,35716,1.19785940146,1.04986909374,1.42460535309
2020-03-21,1,4,,,,,,,1222,317,2975,13102,3640,31207,17225,5540,38690,1.18017711134,1.04465630526,1.38112621126
2020-03-22,0,4,,,,,,,1261,331,3163,13854,3794,33252,18486,5871,41853,1.16420749918,1.03840952283,1.34727543824
2020-03-23,0,4,,,,,,,1297,343,3318,14595,3952,35314,19783,6215,45171,1.15013827769,1.03033140808,1.30218075118
2020-03-24,2,6,,,,,,,1332,355,3456,15320,4115,37371,21115,6570,48627,1.13804261665,1.02284700772,1.26436739641
2020-03-25,2,8,,,,,,,1365,365,3583,16026,4280,39414,22480,6935,52209,1.12788084861,1.01659636352,1.22854791244
2020-03-26,1,9,,,,,,,1397,375,3687,16710,4447,41399,23878,7311,55895,1.11951935043,1.01197807865,1.1973989246
2020-03-27,4,13,,,,,,,1428,386,3779,17371,4615,43330,25306,7698,59674,1.11276101818,1.00861746063,1.19431288513
2020-03-28,5,18,,,,,,,1459,398,3862,18006,4784,45246,26765,8097,63536,1.10737821156,1.00616386562,1.1800858092
2020-03-29,1,19,,,,,,,1489,414,3938,18616,4957,47035,28253,8511,67473,1.10314049064,1.00433622724,1.17259039356
2020-03-30,4,23,,,,,,,1518,430,3937,19200,5137,48692,29772,8941,71409,1.09983353071,1.00310572796,1.1635879998
2020-03-31,4,27,,,,,,,1548,446,3970,19760,5322,50286,31320,9388,75379,1.09726929506,1.00201566771,1.16017164031
2020-04-01,1,28,,,,,,,1578,463,4002,20298,5514,51807,32897,9851,79380,1.09528950089,1.00128449789,1.16059190572
2020-04-02,8,36,,,,,,,1607,480,4031,20817,5711,53202,34505,10332,83411,1.09376481677,1.00072602406,1.15768925564
2020-04-03,3,39,,,,,,,1637,498,4060,21319,5915,54573,36142,10830,87470,1.09259181445,1.00019544613,1.15551713699
2020-04-04,4,43,,,,,,,1668,516,4087,21806,6123,55842,37810,11346,91557,1.09168905655,0.999950758448,1.15391847353
2020-04-05,1,44,,,,,,,1698,534,4114,22283,6341,56981,39508,11881,95671,1.09099313562,0.999738765595,1.15269448122
2020-04-06,4,48,,,,,,,1729,553,4080,22751,6563,57898,41237,12435,99750,1.09045507722,0.999619572792,1.15178333067
2020-04-07,8,56,,,,,,,1761,573,4100,23214,6793,58679,42998,13009,103849,1.09003726885,0.999484582466,1.15109909877
2020-04-08,7,63,,,,,,,1792,592,4119,23675,7031,59341,44790,13601,107968,1.08971093745,0.999360621436,1.15068146984
2020-04-09,9,72,,,,,,,1825,612,4137,24134,7277,59896,46615,14213,112104,1.08945412991,0.999283100748,1.15037528109
2020-04-10,10,82,,,,,,,1857,630,4156,24594,7532,60365,48472,14844,116260,1.0892501242,0.999208395775,1.15012408928
2020-04-11,1,83,,,,,,,1891,648,4150,25057,7795,60736,50363,15493,120409,1.08908619458,0.99915634896,1.1498986759
2020-04-12,7,90,,,,,,,1924,668,4159,25523,8065,61032,52287,16162,124567,1.08895266002,0.999022004559,1.14976491664
2020-04-13,7,97,,,,,,,1959,679,4167,25993,8330,61261,54246,16841,128734,1.08884215523,0.998976203882,1.14973160047
