date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,0,5,,,,,,,61,40,86,1277,823,1891,4101,2406,6208,0.483687834082,0.399585688492,0.699798223313
2020-04-21,4,9,,,,,,,59,38,83,1213,789,1776,4160,2445,6290,0.483499009548,0.399567471616,0.699640907832
2020-04-22,2,11,,,,,,,57,36,81,1156,756,1675,4217,2481,6371,0.483364901981,0.399533277375,0.699545633697
2020-04-23,0,11,,,,,,,56,35,78,1103,725,1587,4273,2517,6449,0.483268909819,0.399513368731,0.699492951738
2020-04-24,1,12,,,,,,,54,34,76,1056,695,1510,4327,2551,6524,0.483199537819,0.399487365986,0.699455159082
2020-04-25,0,12,,,,,,,53,33,73,1013,667,1443,4380,2584,6596,0.48314880973,0.399472975768,0.699397528225
2020-04-26,0,12,,,,,,,51,32,71,975,640,1382,4431,2616,6666,0.483111178828,0.399455574827,0.699374409176
2020-04-27,1,13,,,,,,,50,31,68,939,616,1325,4480,2647,6734,0.483082779211,0.399436008432,0.69933718711
2020-04-28,0,13,,,,,,,49,30,66,907,594,1274,4529,2678,6800,0.483060910367,0.399424533737,0.699305857199
2020-04-29,2,15,,,,,,,47,29,64,877,573,1227,4576,2708,6864,0.483045145609,0.399417224676,0.699280855031
2020-04-30,0,15,,,,,,,46,28,63,849,552,1183,4623,2736,6926,0.483034267103,0.399410205839,0.699260205208
2020-05-01,1,16,,,,,,,45,28,61,824,532,1143,4668,2764,6987,0.483027667659,0.399402966297,0.6992323142
2020-05-02,0,16,,,,,,,44,27,59,800,513,1106,4712,2792,7045,0.483024875686,0.399396483112,0.699215263587
2020-05-03,0,16,,,,,,,43,26,58,778,495,1071,4755,2818,7103,0.483027228533,0.399386346012,0.699201278342
2020-05-04,0,16,,,,,,,42,25,57,757,478,1038,4797,2844,7159,0.483036560848,0.399383602789,0.699216566184
2020-05-05,1,17,,,,,,,41,25,56,737,462,1007,4838,2869,7215,0.48304744782,0.399379913104,0.699224727738
2020-05-06,0,17,,,,,,,40,24,55,718,448,979,4878,2893,7269,0.483063840547,0.399377820782,0.699220899648
2020-05-07,1,18,,,,,,,39,23,53,700,435,951,4917,2917,7322,0.48308665649,0.399373511933,0.699229442376
2020-05-08,0,18,,,,,,,38,23,52,682,423,925,4955,2940,7373,0.483116083297,0.399378380634,0.699239714798
2020-05-09,0,18,,,,,,,37,22,51,665,411,901,4992,2963,7424,0.483156945908,0.399381552721,0.699274788041
2020-05-10,0,18,,,,,,,36,21,50,649,400,878,5029,2985,7473,0.483209206488,0.399391263316,0.699293912086
2020-05-11,0,18,,,,,,,35,21,49,634,389,856,5064,3006,7522,0.48327843326,0.399390774975,0.69929835522
2020-05-12,0,18,,,,,,,35,20,48,618,379,835,5099,3027,7569,0.483369653614,0.39939093761,0.699311661012
2020-05-13,1,19,,,,,,,34,20,46,603,369,815,5133,3047,7615,0.483489417721,0.399400867157,0.699338257822
2020-05-14,0,19,,,,,,,33,19,45,589,359,796,5165,3067,7659,0.483646265145,0.399409311791,0.699369564222
2020-05-15,0,19,,,,,,,32,19,44,575,349,777,5197,3086,7703,0.483851334805,0.399418570274,0.69941144939
2020-05-16,0,19,,,,,,,31,18,43,561,340,759,5229,3105,7745,0.484119161199,0.399445969964,0.699467373126
2020-05-17,0,19,,,,,,,30,18,42,547,331,741,5259,3123,7786,0.484468711363,0.399453005171,0.699571245428
2020-05-18,0,19,,,,,,,29,17,41,533,322,724,5288,3140,7826,0.484924730534,0.39946377685,0.699735557773
2020-05-19,2,21,,,,,,,29,17,39,520,313,706,5317,3158,7865,0.485519479306,0.399480468474,0.699862122811
2020-05-20,0,21,,,,,,,28,16,38,507,305,689,5345,3174,7903,0.486294959227,0.399505522783,0.700026355422
2020-05-21,1,22,,,,,,,27,16,37,494,296,672,5372,3190,7940,0.487305733294,0.399542405146,0.700238823296
2020-05-22,0,22,,,,,,,26,15,36,481,288,654,5398,3206,7975,0.488622444511,0.399591106587,0.700513042539
2020-05-23,0,22,,,,,,,25,15,35,468,280,637,5424,3221,8010,0.490336104652,0.39966748878,0.700866280462
2020-05-24,0,22,,,,,,,25,14,34,456,272,620,5448,3235,8044,0.492563140265,0.399781758106,0.701320564347
2020-05-25,0,22,,,,,,,24,14,33,443,264,604,5472,3250,8077,0.495451000272,0.399942845716,0.701903940825
2020-05-26,0,22,,,,,,,23,13,33,431,257,588,5496,3263,8109,0.499183782633,0.400168822897,0.702652034589
2020-05-27,1,23,,,,,,,23,13,32,419,249,572,5518,3276,8140,0.50398673941,0.400490312926,0.703609955477
2020-05-28,1,24,,,,,,,22,12,31,407,241,556,5540,3289,8170,0.510127593738,0.400947002917,0.704834595417
2020-05-29,0,24,,,,,,,21,12,30,396,233,541,5561,3301,8199,0.517911388045,0.401594906906,0.706397335367
2020-05-30,0,24,,,,,,,21,11,30,385,226,526,5582,3312,8229,0.52766447641,0.402512902672,0.710627965429
2020-05-31,0,24,,,,,,,20,11,29,374,218,512,5602,3324,8257,0.539703394609,0.40381170491,0.73360397337
2020-06-01,0,24,,,,,,,20,10,28,363,211,498,5622,3334,8284,0.554287671685,0.40564600018,0.759334684414
2020-06-02,0,24,,,,,,,19,10,27,353,204,485,5641,3345,8311,0.571563931926,0.408230494409,0.78759248147
2020-06-03,0,24,,,,,,,19,10,28,343,197,473,5660,3355,8338,0.591520015039,0.411860413961,0.817683351834
2020-06-04,1,25,,,,,,,19,10,28,334,191,463,5679,3365,8365,0.613973306439,0.416936271864,0.848741482078
2020-06-05,0,25,,,,,,,19,10,28,326,185,453,5698,3376,8393,0.638604997087,0.423990969191,0.879824336044
2020-06-06,0,25,,,,,,,18,10,28,318,180,445,5716,3386,8420,0.665022748198,0.433713815051,0.909917968095
2020-06-07,0,25,,,,,,,18,9,29,311,174,439,5734,3396,8449,0.692812949939,0.446960010529,0.943183692281
2020-06-08,1,26,,,,,,,18,9,30,304,169,435,5753,3405,8478,0.721556499335,0.464725403294,0.979973839493
2020-06-09,0,26,,,,,,,18,9,30,299,165,432,5771,3415,8508,0.750819097887,0.488057218213,1.0097316706
2020-06-10,0,26,,,,,,,19,9,32,294,161,430,5790,3425,8539,0.780147348087,0.517869814573,1.03301841435
2020-06-11,0,26,,,,,,,19,9,33,291,158,431,5809,3434,8571,0.809083378578,0.554655269648,1.0507817301
2020-06-12,1,27,,,,,,,20,9,34,288,155,435,5828,3444,8604,0.837180443236,0.587692708844,1.06402498593
2020-06-13,1,28,,,,,,,20,10,35,287,153,439,5848,3454,8638,0.864001706137,0.617776902271,1.07374421953
2020-06-14,0,28,,,,,,,21,10,36,287,152,446,5869,3465,8674,0.889113197729,0.648929389209,1.08079478122
2020-06-15,0,28,,,,,,,21,10,37,288,151,454,5890,3475,8710,0.912101287498,0.692069843455,1.08586608953
2020-06-16,0,28,,,,,,,22,10,38,290,151,465,5912,3486,8748,0.932625410908,0.714052016803,1.08949111627
2020-06-17,2,30,,,,,,,23,11,40,294,152,477,5935,3498,8787,0.950480922837,0.743748144001,1.0920704142
2020-06-18,0,30,,,,,,,24,11,41,298,153,491,5959,3509,8828,0.965634306434,0.766961587785,1.09389923954
2020-06-19,0,30,,,,,,,24,11,42,304,155,505,5983,3521,8870,0.97821327269,0.787232282281,1.09520958246
2020-06-20,0,30,,,,,,,25,12,44,311,157,521,6008,3533,8913,0.988462694995,0.807248602482,1.09614900982
2020-06-21,0,30,,,,,,,26,12,45,318,160,538,6034,3546,8958,0.996689742573,0.824401641761,1.09686518025
2020-06-22,0,30,,,,,,,27,13,47,327,163,555,6061,3560,9004,1.00334251187,0.838792687957,1.09794276417
2020-06-23,0,30,,,,,,,28,13,48,336,167,574,6089,3573,9052,1.00841432977,0.850692860415,1.09776225512
2020-06-24,0,30,,,,,,,29,14,50,347,172,594,6118,3588,9101,1.01237055316,0.860415903407,1.09752558968
2020-06-25,0,30,,,,,,,30,15,52,358,178,614,6147,3603,9152,1.01543535944,0.868282431126,1.09714006846
2020-06-26,0,30,,,,,,,31,15,54,369,184,635,6178,3618,9205,1.01779292333,0.87459637929,1.09708760542
2020-06-27,0,30,,,,,,,32,16,55,381,190,657,6210,3634,9260,1.01972538847,0.879631717281,1.09813812372
2020-06-28,0,30,,,,,,,32,16,57,394,196,679,6242,3651,9317,1.02101196186,0.883626729879,1.09796638461
2020-06-29,0,30,,,,,,,33,16,59,406,202,702,6275,3668,9376,1.02209199461,0.88678330514,1.09808242321
2020-06-30,0,30,,,,,,,34,17,61,419,209,726,6310,3685,9436,1.02269065152,0.889269175635,1.09796060452
2020-07-01,0,30,,,,,,,35,17,63,433,216,751,6345,3703,9498,1.02304234038,0.891221645535,1.09786393432
2020-07-02,0,30,,,,,,,36,18,64,446,223,775,6382,3721,9562,1.02328654727,0.892751845462,1.09823422016
2020-07-03,0,30,,,,,,,37,18,66,460,230,800,6419,3740,9628,1.02313632858,0.893948943682,1.09814646481
2020-07-04,0,30,,,,,,,38,19,68,474,237,825,6457,3759,9695,1.02290096357,0.894884009142,1.09829811271
2020-07-05,0,30,,,,,,,39,19,69,488,244,851,6497,3778,9764,1.02228081474,0.895613393144,1.09820300437
2020-07-06,0,30,,,,,,,40,19,71,503,251,877,6537,3798,9834,1.02144592934,0.896181598757,1.09808423801
2020-07-07,0,30,,,,,,,41,20,72,517,258,903,6579,3818,9906,1.02039943672,0.89662366312,1.09800864287
2020-07-08,0,30,,,,,,,42,20,74,532,265,929,6621,3838,9980,1.01915506741,0.896967104551,1.09785496755
2020-07-09,0,30,,,,,,,43,20,76,546,271,955,6664,3859,10056,1.0179026702,0.897199952346,1.09822470589
2020-07-10,0,30,,,,,,,44,21,78,561,277,982,6708,3880,10133,1.01627231714,0.896895183139,1.09816961001
2020-07-11,0,30,,,,,,,45,21,79,576,283,1007,6754,3902,10212,1.01452045974,0.896510404686,1.09808401624
2020-07-12,0,30,,,,,,,46,21,81,590,289,1032,6800,3924,10292,1.01266541463,0.8960295461,1.09800779887
2020-07-13,1,31,,,,,,,47,22,82,605,295,1057,6847,3946,10374,1.01072553968,0.895433395912,1.09794772446
2020-07-14,0,31,,,,,,,48,22,84,620,300,1082,6895,3968,10458,1.0087196539,0.894702174916,1.09790698822
2020-07-15,0,31,,,,,,,49,22,86,634,305,1108,6944,3990,10544,1.00666546576,0.893817556764,1.09782348479
2020-07-16,0,31,,,,,,,50,22,88,649,310,1134,6994,4013,10632,1.00457824388,0.892765498772,1.09766598915
2020-07-17,0,31,,,,,,,51,22,90,663,314,1160,7044,4036,10722,1.00247195869,0.891539525464,1.09755478392
2020-07-18,0,31,,,,,,,52,22,92,677,318,1186,7096,4058,10814,1.00036184583,0.89014375114,1.09747986943
2020-07-19,0,31,,,,,,,52,22,95,691,322,1213,7148,4081,10908,0.998265095117,0.888594812797,1.09739860024
2020-07-20,0,31,,,,,,,53,22,96,705,325,1240,7201,4104,11003,0.996198055054,0.886922141183,1.09721968053
2020-07-21,0,31,,,,,,,54,22,97,718,328,1266,7255,4127,11100,0.994171900816,0.885166419905,1.09690723494
2020-07-22,0,31,,,,,,,55,22,98,732,331,1292,7310,4150,11198,0.992190102025,0.882989232038,1.09652038812
2020-07-23,0,31,,,,,,,55,23,100,745,334,1318,7366,4173,11297,0.990249248906,0.880843716079,1.0960446378
2020-07-24,0,31,,,,,,,56,23,100,758,336,1341,7422,4196,11396,0.988342296398,0.878124510457,1.09546468705
2020-07-25,0,31,,,,,,,57,23,100,770,338,1363,7479,4219,11496,0.98646231437,0.873651968498,1.09483919338
2020-07-26,0,31,,,,,,,58,23,100,782,340,1384,7536,4242,11595,0.984605383448,0.868886398832,1.09421529454
2020-07-27,0,31,,,,,,,58,23,101,795,342,1405,7594,4266,11696,0.982772210144,0.865338540732,1.09348798491
2020-07-28,0,31,,,,,,,59,23,103,806,343,1425,7653,4289,11798,0.98096862166,0.862722603976,1.09329099944
2020-07-29,0,31,,,,,,,60,23,104,818,344,1444,7713,4313,11902,0.979205275406,0.860806312537,1.09326279309
2020-07-30,0,31,,,,,,,60,23,105,829,345,1463,7773,4336,12006,0.977496854959,0.85940832497,1.09323634672
2020-07-31,1,32,,,,,,,61,23,107,840,346,1481,7834,4360,12113,0.975860873297,0.858390791127,1.09321098081
2020-08-01,0,32,,,,,,,61,23,108,850,347,1499,7895,4383,12220,0.974316089336,0.857650785149,1.09318620987
2020-08-02,0,32,,,,,,,62,23,109,861,348,1515,7957,4407,12328,0.972880569254,0.857112386692,1.09316168692
2020-08-03,0,32,,,,,,,62,23,111,871,349,1532,8019,4430,12439,0.971569597024,0.856562643253,1.09306488188
2020-08-04,0,32,,,,,,,63,23,112,881,350,1548,8082,4454,12551,0.970393829513,0.85608851099,1.0929284425
2020-08-05,0,32,,,,,,,63,23,114,890,351,1565,8146,4478,12664,0.96935812971,0.855729385423,1.09283270743
2020-08-06,0,32,,,,,,,64,23,116,899,351,1582,8209,4502,12780,0.968461336031,0.855456600373,1.09274441052
2020-08-07,0,32,,,,,,,64,23,117,908,352,1600,8274,4526,12897,0.967696933206,0.855248643243,1.09267191921
2020-08-08,0,32,,,,,,,65,23,119,917,353,1620,8339,4550,13015,0.967054343805,0.855089388068,1.09264550287
2020-08-09,0,32,,,,,,,65,23,121,926,354,1641,8404,4574,13136,0.96652046248,0.854966753028,1.092618549
2020-08-10,0,32,,,,,,,66,24,123,934,355,1663,8470,4598,13258,0.966081104603,0.854781349461,1.09259102575
2020-08-11,0,32,,,,,,,66,24,125,942,355,1687,8537,4622,13383,0.965722167803,0.854595011189,1.0925629073
2020-08-12,0,32,,,,,,,67,24,127,951,356,1711,8604,4646,13509,0.965430435579,0.854447783101,1.092534172
2020-08-13,0,32,,,,,,,68,24,128,959,357,1736,8671,4670,13637,0.965194045134,0.854331167537,1.09250480111
2020-08-14,0,32,,,,,,,68,24,130,966,358,1760,8739,4694,13766,0.965002688496,0.854238458829,1.09247477786
2020-08-15,0,32,,,,,,,69,24,132,974,358,1786,8808,4718,13898,0.964847627459,0.854164389701,1.09244408682
2020-08-16,0,32,,,,,,,69,24,134,982,359,1812,8877,4743,14032,0.964721593985,0.854104837325,1.09241271343
2020-08-17,0,32,,,,,,,70,24,137,990,360,1840,8947,4767,14168,0.964618630972,0.854056583269,1.0923806437
2020-08-18,1,33,,,,,,,70,24,139,998,360,1868,9017,4791,14306,0.964533911021,0.853995931898,1.09234786397
2020-08-19,0,33,,,,,,,71,24,141,1005,361,1897,9087,4816,14447,0.964463556578,0.853853359756,1.09231436073
2020-08-20,0,33,,,,,,,71,24,144,1013,362,1927,9159,4840,14590,0.9644044743,0.853739846871,1.09228012055
2020-08-21,0,33,,,,,,,72,24,145,1021,362,1956,9230,4865,14735,0.964354209552,0.853649180108,1.09224512994
2020-08-22,0,33,,,,,,,72,24,147,1029,363,1985,9303,4889,14881,0.964310822541,0.853576441477,1.09220937536
2020-08-23,0,33,,,,,,,73,24,149,1036,363,2015,9375,4914,15030,0.964272785225,0.853517752646,1.0921728431
2020-08-24,0,33,,,,,,,73,24,151,1044,364,2044,9449,4938,15180,0.965093084343,0.852576422522,1.09179262539
2020-08-25,0,33,,,,,,,74,24,153,1052,365,2074,9523,4963,15332,0.965919685912,0.851294975172,1.09130712743
2020-08-26,0,33,,,,,,,75,24,155,1061,365,2104,9597,4987,15486,0.96675184605,0.850047793046,1.09093589239
2020-08-27,1,34,,,,,,,75,24,157,1069,366,2134,9673,5012,15643,0.967588996397,0.84882769808,1.09000061383
2020-08-28,0,34,,,,,,,76,24,160,1077,366,2166,9749,5036,15802,0.968430692899,0.847291686921,1.08963145161
2020-08-29,0,34,,,,,,,77,24,162,1086,366,2198,9825,5061,15964,0.969276588684,0.84572214594,1.09011171578
2020-08-30,0,34,,,,,,,77,24,166,1095,367,2232,9903,5086,16129,0.970126411806,0.844159993012,1.09051233916
2020-08-31,0,34,,,,,,,78,24,169,1104,367,2267,9981,5110,16298,0.97097994832,0.842604250217,1.09040424098
2020-09-01,0,34,,,,,,,79,24,173,1113,368,2303,10060,5135,16471,0.97183703229,0.841054154206,1.09049836704
2020-09-02,0,34,,,,,,,80,24,177,1122,368,2341,10139,5160,16647,0.972697535206,0.839509108808,1.09098667122
2020-09-03,0,34,,,,,,,80,24,181,1132,368,2381,10219,5185,16827,0.973561356914,0.837968648618,1.09345538708
2020-09-04,1,35,,,,,,,81,24,185,1142,369,2422,10301,5209,17012,0.974428419234,0.836432410061,1.0945206692
2020-09-05,,,0.137958399544,0,1,35.1379583995,35,36,82,24,189,1152,369,2465,10383,5234,17200,0.975298660471,0.834900109228,1.09512516921
2020-09-06,,,0.13779460361,0,1,35.2757530032,35,36,83,24,192,1163,369,2511,10465,5258,17392,0.976172032247,0.833371523847,1.09654934611
2020-09-07,,,0.137625981965,0,1,35.4133789851,35,36,84,24,195,1174,369,2557,10549,5283,17586,0.977048496754,0.83183338947,1.10017087994
2020-09-08,,,0.137449355912,0,1,35.550828341,35,37,85,24,200,1185,369,2607,10634,5308,17786,0.977928024307,0.830128291488,1.10380366838
2020-09-09,,,0.137262973926,0,1,35.688091315,35,37,86,24,205,1196,369,2659,10719,5332,17990,0.978810591367,0.828427151459,1.10709665631
2020-09-10,,,0.137068028552,0,1,35.8251593435,35,37,87,24,209,1208,369,2713,10806,5357,18199,0.97969617895,0.826729884927,1.10805545713
2020-09-11,,,0.136866450771,0,1,35.9620257943,35,37,88,24,213,1221,369,2769,10893,5381,18411,0.980584771563,0.825036424345,1.10903901084
2020-09-12,,,0.13666041141,0,1,36.0986862057,35,38,89,24,217,1233,369,2827,10982,5406,18628,0.981476356442,0.82334671525,1.11027349598
2020-09-13,,,0.136451832493,0,1,36.2351380382,35,38,90,24,222,1246,368,2886,11071,5430,18849,0.98237092288,0.821660713322,1.11269481384
2020-09-14,,,0.136242066825,0,1,36.371380105,35,38,91,24,226,1259,368,2946,11162,5454,19075,0.983268461656,0.819978382124,1.1151212775
2020-09-15,,,0.13603262604,0,1,36.507412731,35,38,92,24,231,1273,368,3008,11254,5479,19305,0.984168964556,0.819843842298,1.11755187052
2020-09-16,,,0.135825147195,0,1,36.6432378782,35,39,93,24,236,1287,368,3070,11347,5503,19541,0.985072424016,0.819293579249,1.11998654955
2020-09-17,,,0.135621314132,0,1,36.7788591924,35,39,94,24,242,1302,367,3135,11441,5528,19782,0.985978832874,0.817805306309,1.12242526875
2020-09-18,,,0.135422717655,0,1,36.91428191,35,39,95,24,247,1317,367,3201,11536,5552,20028,0.986888184172,0.817549356508,1.12486797964
2020-09-19,,,0.136482037193,0,1,37.0507639472,35,39,97,24,252,1332,367,3268,11633,5577,20279,0.987800470971,0.81829731799,1.12731463099
2020-09-20,,,0.137568500927,0,1,37.1883324481,35,40,98,24,257,1348,367,3336,11731,5601,20536,0.988715686195,0.819045960427,1.12882703669
2020-09-21,,,0.138684004265,0,1,37.3270164524,35,40,99,24,263,1365,367,3406,11830,5626,20798,0.989633822498,0.819486059109,1.13045274833
2020-09-22,,,0.139830558188,0,1,37.4668470106,35,40,101,24,270,1382,367,3481,11931,5651,21067,0.990554872155,0.819898712674,1.13273917863
2020-09-23,,,0.141010210996,0,1,37.6078572216,35,41,102,24,277,1399,367,3557,12033,5675,21343,0.991478826977,0.820312088473,1.13685068481
2020-09-24,,,0.14222395299,0,1,37.7500811746,35,41,104,24,284,1417,367,3637,12137,5700,21627,0.992405678233,0.82057131539,1.1396049813
2020-09-25,,,0.143472979279,0,1,37.8935541539,36,41,105,24,292,1436,368,3720,12242,5725,21918,0.993335416569,0.819888353388,1.14234660799
2020-09-26,,,0.144758662871,0,1,38.0383128167,36,41,107,24,300,1455,368,3807,12349,5750,22218,0.994268031932,0.81925421238,1.14575842827
2020-09-27,,,0.146082497226,0,1,38.184395314,36,42,108,24,309,1475,369,3899,12457,5775,22526,0.995203513504,0.817980199123,1.14929565363
2020-09-28,,,0.147445982841,0,1,38.3318412968,36,42,110,24,316,1496,369,3993,12567,5799,22842,0.996141849629,0.817284893671,1.15107305197
2020-09-29,,,0.148850494975,0,1,38.4806917918,36,42,112,24,324,1517,370,4091,12679,5824,23165,0.99708302775,0.816590697293,1.15285116349
2020-09-30,,,0.150293522116,0,1,38.6309853139,36,43,114,24,332,1539,370,4192,12793,5849,23497,0.99802703434,0.815897605739,1.155041251
2020-10-01,,,0.15177591432,0,1,38.7827612282,36,43,116,24,341,1562,371,4298,12909,5874,23838,0.998979631143,0.815205615102,1.15740863585
2020-10-02,,,0.153299403377,0,1,38.9360606316,36,43,118,24,350,1586,371,4405,13027,5899,24187,0.999937728615,0.814514721756,1.16015291291
2020-10-03,,,0.154865810346,0,1,39.0909264419,36,44,120,24,361,1610,371,4520,13146,5924,24548,1.00090834676,0.813824922301,1.16398821881
2020-10-04,,,0.156476983154,0,1,39.2474034251,36,44,122,24,375,1635,371,4643,13268,5948,24922,1.00188650679,0.813033537109,1.16803631786
2020-10-05,,,0.158134811917,0,1,39.405538237,36,44,124,24,390,1662,371,4776,13393,5972,25312,1.00287137144,0.811939787028,1.17209719342
2020-10-06,,,0.159841261806,0,1,39.5653794988,36,45,127,23,407,1689,370,4921,13519,5996,25718,1.0038670945,0.810847663145,1.17617079073
2020-10-07,,,0.1615983953,0,1,39.7269778941,36,45,129,23,421,1717,368,5073,13648,6019,26139,1.00486803624,0.80975716134,1.18025704836
2020-10-08,,,0.163408380209,0,1,39.8903862743,36,46,131,23,436,1747,367,5232,13780,6043,26574,1.00587155506,0.809205666026,1.18454932162
2020-10-09,,,0.165273460352,0,1,40.0556597347,36,46,134,23,451,1777,365,5398,13914,6066,27024,1.00688082936,0.808906038214,1.18855448524
2020-10-10,,,0.167195957768,0,1,40.2228556924,36,46,137,23,466,1809,364,5572,14051,6089,27490,1.00789926967,0.808607069914,1.19156032711
2020-10-11,,,0.169178284189,0,1,40.3920339766,36,47,140,22,484,1842,362,5756,14190,6112,27973,1.00892559054,0.808308757977,1.19460742902
2020-10-12,,,0.171222952887,0,1,40.5632569295,36,47,143,22,503,1876,359,5950,14333,6134,28476,1.00995746602,0.808011099655,1.19773626211
2020-10-13,,,0.173332609167,0,1,40.7365895387,36,48,146,22,522,1912,357,6157,14479,6157,28998,1.01099937798,0.807714092253,1.20086868704
