date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,3939,2241,5995,23093,13195,33588,24159,13785,35070,1.97066832362,1.59050638486,2.35130025797
2020-03-03,,,,,,,,,4521,2548,6950,27081,15449,39796,28679,16334,42019,1.96055515564,1.58807609029,2.3344302545
2020-03-04,,,,,,,,,5237,2953,8257,31785,18108,47312,33916,19288,50276,1.94794206478,1.58398079913,2.31245686826
2020-03-05,,,,,,,,,6136,3434,9692,37388,21247,56262,40052,22722,59967,1.93228616321,1.58032856493,2.28312428403
2020-03-06,,,,,,,,,7087,3967,11282,43942,24920,66802,47139,26690,71248,1.91298064111,1.57614767429,2.24577808996
2020-03-07,,,,,,,,,8071,4492,12960,51481,29117,79020,55210,31182,84207,1.8893789388,1.57083389015,2.19731322567
2020-03-08,,,,,,,,,9134,5099,14598,60083,33921,92876,64345,36281,98804,1.86085866329,1.5638580713,2.14133380562
2020-03-09,,,,,,,,,10301,5794,16521,69850,39420,108656,74645,42075,115325,1.82688227461,1.54503351353,2.09895391618
2020-03-10,1,1,,,,,,,11567,6564,18509,79833,45075,124926,86213,48640,133834,1.78708446474,1.53229603556,2.05781660586
2020-03-11,0,1,,,,,,,12874,7460,20638,91129,51630,143337,99087,56100,154471,1.74137578601,1.51683222319,2.00409427325
2020-03-12,1,2,,,,,,,14169,8320,22555,103622,58990,163520,113255,64420,177026,1.69003024274,1.49580204536,1.94508438955
2020-03-13,1,3,,,,,,,15430,9233,23913,117175,67139,184747,128686,73654,200939,1.63372900624,1.43989191038,1.89463576854
2020-03-14,2,5,,,,,,,16641,10181,24937,131521,75986,206373,145327,83835,225875,1.57353128045,1.37720629897,1.85454652712
2020-03-15,2,7,,,,,,,17780,11121,25938,146353,85402,227946,163107,94957,251813,1.51077847083,1.30909443546,1.79922281052
2020-03-16,1,8,,,,,,,18809,12021,26705,161697,95434,249443,181916,106978,278517,1.44696024343,1.23240937054,1.73059427481
2020-03-17,6,14,,,,,,,19701,12874,27779,177459,106067,271227,201617,119852,306296,1.38357469979,1.16335532876,1.67633874755
2020-03-18,7,21,,,,,,,20442,13647,29018,193380,117166,293296,222060,133500,335314,1.32200961175,1.10224252793,1.62181859238
2020-03-19,9,30,,,,,,,21031,14336,29215,209175,128549,314254,243091,147837,364529,1.26345606618,1.03614857483,1.56387016519
2020-03-20,8,38,,,,,,,21473,15007,29519,224511,140122,334082,264563,162845,394048,1.20885668023,0.993724017442,1.50317790757
2020-03-21,11,49,,,,,,,21772,15259,30020,239196,151414,352820,286335,178104,424067,1.15888494741,0.961904518571,1.43961408781
2020-03-22,11,60,,,,,,,21936,15433,30194,253060,162356,370054,308271,193538,454261,1.11394872048,0.934479419891,1.37987857154
2020-03-23,21,81,,,,,,,21978,15518,30266,265904,172775,385722,330249,209057,484526,1.0742104122,0.917315524923,1.31113651326
2020-03-24,22,103,,,,,,,21915,15622,30332,277518,182603,399533,352164,224679,514857,1.03961771017,0.89183435622,1.25639806833
2020-03-25,31,134,,,,,,,21763,15681,30102,287714,191721,411126,373927,240361,544959,1.00994111236,0.871059206112,1.1992031518
2020-03-26,32,166,,,,,,,21540,15676,29621,296380,199937,420109,395466,256037,574580,0.98481630165,0.857086558841,1.15263917334
2020-03-27,35,201,,,,,,,21258,15622,29190,303469,207238,426743,416724,271659,603769,0.963789067176,0.848345552583,1.1090822269
2020-03-28,38,239,,,,,,,20931,15522,28360,308970,213528,431190,437655,287182,632129,0.946359199122,0.841808447802,1.07098691531
2020-03-29,45,284,,,,,,,20570,15410,27900,312898,218756,434154,458225,302592,660028,0.932019083805,0.836707220532,1.0434606801
2020-03-30,48,332,,,,,,,20184,15287,27097,315302,222921,435313,478409,317879,687125,0.920283617544,0.825871275896,1.01911287374
2020-03-31,53,385,,,,,,,19780,15191,26319,316273,226092,434926,498189,333070,713443,0.910710094356,0.813564896313,0.997876933694
2020-04-01,70,455,,,,,,,19366,15079,25427,315938,228297,432574,517555,348150,738870,0.902908747872,0.800075485107,0.979764300721
2020-04-02,80,535,,,,,,,18945,14962,24514,314441,229612,428070,536501,363113,763384,0.896545895192,0.792351976302,0.965384766875
2020-04-03,70,605,,,,,,,18522,14840,23690,311932,230115,422545,555023,377953,787073,0.891342009674,0.786835650478,0.957349681313
2020-04-04,85,690,,,,,,,18099,14713,22982,308559,229820,416007,573122,392666,810054,0.887066820535,0.781955060872,0.950989174825
2020-04-05,90,780,,,,,,,17678,14572,22404,304466,229133,408390,590800,407238,832457,0.883533044412,0.77828784528,0.945484285969
2020-04-06,84,864,,,,,,,17262,14289,21740,299792,227989,399936,608062,421528,854196,0.880589827996,0.774848092783,0.941390869094
2020-04-07,115,979,,,,,,,16851,14030,21038,294664,226501,390708,624913,435558,875234,0.878116540581,0.773567136954,0.938294997686
2020-04-08,86,1065,,,,,,,16446,13809,20523,289196,224688,380899,641359,449368,895756,0.876017236124,0.771849926473,0.935668013043
2020-04-09,90,1155,,,,,,,16048,13422,20005,283481,222429,370801,657407,462790,915760,0.874215898132,0.770772280031,0.933317992542
2020-04-10,103,1258,,,,,,,15658,13038,19406,277599,219791,360586,673065,475829,935165,0.872652462221,0.76984709455,0.931175906019
2020-04-11,97,1355,,,,,,,15275,12609,18956,271616,216778,350352,688340,488438,954121,0.871279550984,0.769034220072,0.92989134118
2020-04-12,85,1440,,,,,,,14900,12164,18475,265585,213421,340467,703240,500603,972596,0.870059830334,0.768311709633,0.928312002427
2020-04-13,91,1531,,,,,,,14533,11748,17910,259548,209759,330478,717773,512351,990505,0.868963890618,0.767661401185,0.927063730289
2020-04-14,115,1646,,,,,,,14174,11305,17471,253539,205777,320852,731948,523657,1007976,0.867968560554,0.767014189805,0.925813246699
2020-04-15,111,1757,,,,,,,13823,10784,17092,247582,201370,311625,745771,534441,1025068,0.867055572311,0.766217623113,0.925065765475
2020-04-16,82,1839,,,,,,,13480,10227,16773,241696,196518,302971,759252,544669,1041840,0.866210508429,0.765626818214,0.924258497772
2020-04-17,86,1925,,,,,,,13145,9692,16420,235896,191248,294877,772397,554361,1058260,0.865421973349,0.76506075089,0.923491119012
2020-04-18,88,2013,,,,,,,12818,9137,16028,230192,185546,287216,785215,563499,1074288,0.864680943009,0.764438427509,0.922713575908
2020-04-19,84,2097,,,,,,,12498,8710,15707,224590,179544,279941,797712,572210,1089995,0.863980254919,0.763771618769,0.921994452935
2020-04-20,62,2159,,,,,,,12185,8304,15434,219097,173275,272972,809898,580514,1105429,0.863314208628,0.763321808535,0.921285505994
2020-04-21,77,2236,,,,,,,11880,7916,15157,213716,166902,266389,821778,588431,1120585,0.86267825273,0.762805993686,0.920661530369
2020-04-22,86,2322,,,,,,,11582,7542,14872,208447,160414,260223,833360,595973,1135456,0.86206873963,0.762369098411,0.920030747304
2020-04-23,89,2411,,,,,,,11291,7163,14637,203292,153768,254337,844651,603137,1150092,0.861471966732,0.761983779113,0.919412886064
2020-04-24,73,2484,,,,,,,11007,6792,14350,198250,147138,248683,855658,609929,1164442,0.860904284317,0.761603992397,0.918806823993
2020-04-25,75,2559,,,,,,,10729,6448,14024,193322,140548,243301,866387,616377,1178465,0.860354971662,0.761302114717,0.918211719994
2020-04-26,73,2632,,,,,,,10458,6148,13778,188504,134088,238122,876845,622526,1192242,0.859823055096,0.761026528236,0.917626941047
2020-04-27,82,2714,,,,,,,10193,5863,13499,183797,127787,233145,887038,628390,1205740,0.859310160635,0.760738321677,0.917048933547
2020-04-28,84,2798,,,,,,,9934,5580,13270,179198,121619,228505,896972,633970,1219010,0.858808748079,0.760478102437,0.916484181476
2020-04-29,78,2876,,,,,,,9681,5322,13042,174705,115635,224076,906653,639292,1232052,0.858327336393,0.760218607862,0.915812898491
2020-04-30,78,2954,,,,,,,9435,5075,12819,170316,109926,219803,916088,644368,1244870,0.857859841633,0.759985059979,0.915261151987
2020-05-01,73,3027,,,,,,,9193,4841,12598,166029,104540,215628,925281,649210,1257468,0.857407024546,0.759636917251,0.914722536321
2020-05-02,75,3102,,,,,,,8958,4599,12383,161842,99447,211591,934239,653809,1269851,0.85696575586,0.75937622912,0.914192363278
2020-05-03,84,3186,,,,,,,8728,4382,12173,157752,94692,207736,942966,658192,1282023,0.856536526283,0.759129399117,0.913784344233
2020-05-04,72,3258,,,,,,,8503,4180,11964,153756,90161,203992,951469,662372,1293986,0.856119412257,0.758895975369,0.913313215596
2020-05-05,73,3331,,,,,,,8283,3987,11756,149854,85845,200313,959752,666359,1305741,0.855712567242,0.758690863335,0.912858021521
2020-05-06,80,3411,,,,,,,8068,3802,11549,146041,81731,196705,967819,670162,1317289,0.855315748422,0.758476740249,0.912416769633
2020-05-07,60,3471,,,,,,,7858,3625,11343,142317,77814,193176,975677,673787,1328632,0.854928712623,0.758275367157,0.911955260614
2020-05-08,69,3540,,,,,,,7653,3456,11139,138679,74107,189678,983330,677244,1339770,0.85455121379,0.758086733192,0.911501956691
2020-05-09,74,3614,,,,,,,7452,3295,10936,135124,70610,186264,990782,680539,1350706,0.85418300046,0.757910995793,0.91105698473
2020-05-10,64,3678,,,,,,,7256,3141,10735,131651,67303,182975,998038,683680,1361440,0.853823812663,0.757748524324,0.910620515514
2020-05-11,61,3739,,,,,,,7064,2995,10526,128257,64149,179724,1005102,686676,1371966,0.853473377754,0.75759995186,0.910192782141
2020-05-12,50,3789,,,,,,,6876,2853,10320,124940,61139,176545,1011978,689529,1382285,0.853131405394,0.757466240241,0.909774098366
2020-05-13,46,3835,,,,,,,6693,2714,10115,121699,58274,173391,1018671,692244,1392400,0.852797580912,0.757337058392,0.909364879977
2020-05-14,58,3893,,,,,,,6513,2584,9913,118531,55536,170262,1025184,694829,1402313,0.852471556794,0.757221912136,0.908954519767
2020-05-15,49,3942,,,,,,,6337,2459,9712,115434,52919,167155,1031521,697288,1412024,0.852152941811,0.757123424002,0.908485405492
2020-05-16,53,3995,,,,,,,6166,2339,9514,112406,50417,164070,1037687,699627,1421538,0.851841287114,0.7570161647,0.908046339634
2020-05-17,61,4056,,,,,,,5997,2224,9320,109445,48042,161008,1043684,701851,1430858,0.851536068639,0.756782848546,0.907615427546
2020-05-18,40,4096,,,,,,,5833,2113,9128,106550,45772,157963,1049517,703964,1439986,0.851236664858,0.756698779402,0.907198182605
2020-05-19,54,4150,,,,,,,5671,2006,8938,103719,43598,154937,1055188,705971,1448923,0.850942328918,0.75663665361,0.906781287274
2020-05-20,54,4204,,,,,,,5513,1903,8749,100950,41514,151930,1060701,707874,1457671,0.85065215414,0.756577336756,0.906372130918
2020-05-21,56,4260,,,,,,,5359,1804,8567,98240,39517,148949,1066060,709679,1466238,0.850365031989,0.756640819814,0.905970639762
2020-05-22,56,4316,,,,,,,5207,1709,8378,95589,37601,145984,1071267,711389,1474615,0.850079602018,0.756651231141,0.905576739305
2020-05-23,44,4360,,,,,,,5059,1619,8191,92995,35763,143037,1076326,713008,1482806,0.849794194191,0.75662312441,0.905301591108
2020-05-24,42,4402,,,,,,,4917,1535,8010,90460,34004,140110,1081242,714544,1490816,0.849506764585,0.756654025437,0.904926779225
2020-05-25,28,4430,,,,,,,4779,1457,7834,87984,32320,137209,1086022,716001,1498649,0.849214808055,0.756509420976,0.904735090344
2020-05-26,39,4469,,,,,,,4645,1382,7661,85565,30708,134343,1090667,717384,1506309,0.84891521486,0.756469268331,0.904705982864
2020-05-27,40,4509,,,,,,,4514,1311,7490,83202,29165,131513,1095180,718695,1513798,0.84860438565,0.756491059879,0.905135886123
2020-05-28,40,4549,,,,,,,4385,1243,7321,80895,27694,128719,1099565,719939,1521119,0.848278320085,0.756623153503,0.905148161566
2020-05-29,39,4588,,,,,,,4260,1180,7155,78642,26290,125962,1103826,721120,1528274,0.847932613044,0.756920425229,0.90547790816
2020-05-30,45,4633,,,,,,,4139,1126,6989,76443,24958,123238,1107964,722246,1535262,0.847562684437,0.756863381425,0.906446346787
2020-05-31,40,4673,,,,,,,4020,1075,6826,74297,23694,120550,1111984,723321,1542087,0.847164177237,0.756807328084,0.906644717581
2020-06-01,37,4710,,,,,,,3903,1022,6666,72203,22492,117896,1115887,724344,1548753,0.846733540189,0.756754179655,0.907955456707
2020-06-02,26,4736,,,,,,,3789,973,6524,70160,21352,115292,1119676,725317,1555277,0.846268689123,0.756703784111,0.909810871479
2020-06-03,45,4781,,,,,,,3677,933,6376,68166,20280,112731,1123353,726251,1561653,0.845769566544,0.75684152373,0.911717548051
2020-06-04,38,4819,,,,,,,3568,891,6214,66220,19268,110196,1126921,727142,1567867,0.845238430936,0.756167263123,0.912627958379
2020-06-05,31,4850,,,,,,,3461,852,6068,64322,18315,107697,1130382,727995,1573934,0.844679809762,0.756029774619,0.915868282424
2020-06-06,33,4883,,,,,,,3356,810,5936,62471,17416,105255,1133738,728805,1579870,0.844100287078,0.753517724646,0.919023945579
2020-06-07,38,4921,,,,,,,3253,762,5837,60666,16559,102900,1136991,729568,1585706,0.84350838994,0.746159704295,0.922460635857
2020-06-08,33,4954,,,,,,,3153,723,5709,58902,15747,100599,1140144,730291,1591414,0.842914578257,0.73780262106,0.926735322726
2020-06-09,40,4994,,,,,,,3055,688,5587,57178,14978,98353,1143200,730980,1597001,0.842330938638,0.732574080803,0.930688609325
2020-06-10,36,5030,,,,,,,2960,656,5477,55493,14252,96170,1146160,731636,1602478,0.841770122277,0.725984405329,0.934085463164
2020-06-11,30,5060,,,,,,,2868,627,5393,53848,13568,94073,1149028,732264,1607870,0.841243584289,0.720931056854,0.935582170924
2020-06-12,33,5093,,,,,,,2778,599,5306,52240,12924,92057,1151805,732864,1613175,0.840759821459,0.716838015602,0.937286528487
2020-06-13,27,5120,,,,,,,2690,577,5222,50670,12322,90123,1154496,733442,1618396,0.840323404697,0.714313218951,0.938651579594
2020-06-14,31,5151,,,,,,,2606,556,5155,49137,11752,88289,1157102,733999,1623551,0.839935087164,0.712463199512,0.939876517213
2020-06-15,28,5179,,,,,,,2524,537,5094,47642,11214,86557,1159626,734536,1628644,0.839592675198,0.711452978891,0.940537507828
2020-06-16,33,5212,,,,,,,2445,519,5034,46184,10711,84924,1162071,735056,1633677,0.839292136018,0.710757424592,0.940845372815
2020-06-17,29,5241,,,,,,,2369,495,4975,44764,10233,83375,1164440,735551,1638651,0.839028564064,0.709894682218,0.94148992093
2020-06-18,29,5270,,,,,,,2296,470,4903,43383,9770,81902,1166737,736022,1643554,0.83879686829,0.709012598305,0.94197124789
2020-06-19,29,5299,,,,,,,2226,450,4824,42041,9329,80511,1168963,736472,1648378,0.838592196682,0.707769150236,0.942324625214
2020-06-20,21,5320,,,,,,,2158,431,4764,40739,8908,79207,1171121,736903,1653141,0.838410164689,0.707223471671,0.942544158687
2020-06-21,21,5341,,,,,,,2093,410,4724,39476,8508,77995,1173214,737313,1657864,0.838246951867,0.706385992729,0.942495463976
2020-06-22,25,5366,,,,,,,2031,390,4664,38254,8135,76823,1175245,737703,1662528,0.838092009867,0.705733964436,0.943176630212
2020-06-23,22,5388,,,,,,,1971,371,4605,37071,7784,75719,1177216,738075,1667133,0.837955166972,0.705207630293,0.943353641357
2020-06-24,24,5412,,,,,,,1913,357,4548,35929,7452,74679,1179129,738433,1671680,0.837827843984,0.704933763204,0.943475509888
2020-06-25,12,5424,,,,,,,1858,345,4490,34826,7141,73693,1180986,738778,1676170,0.837707860494,0.704601584251,0.943972096413
2020-06-26,14,5438,,,,,,,1804,331,4454,33763,6845,72754,1182791,739109,1680623,0.837593213795,0.704404311377,0.944358109034
2020-06-27,22,5460,,,,,,,1753,316,4399,32739,6561,71847,1184544,739426,1685022,0.837476070524,0.7041046784,0.944655955147
2020-06-28,18,5478,,,,,,,1704,307,4346,31752,6291,70971,1186248,739733,1689367,0.837365962596,0.703825149639,0.94488273322
2020-06-29,20,5498,,,,,,,1656,297,4264,30803,6031,70081,1187904,740031,1693631,0.837244644218,0.70342047369,0.945030124506
2020-06-30,17,5515,,,,,,,1611,283,4208,29889,5778,69195,1189515,740314,1697839,0.83712814603,0.703220200822,0.945028997077
2020-07-01,15,5530,,,,,,,1567,270,4152,29011,5528,68313,1191082,740584,1701990,0.837003923689,0.703042104872,0.944924457615
2020-07-02,8,5538,,,,,,,1524,257,4094,28166,5291,67433,1192606,740842,1706084,0.836860872509,0.702943923967,0.944833236734
2020-07-03,15,5553,,,,,,,1484,245,4035,27353,5066,66565,1194090,741088,1710118,0.836707387023,0.702873300085,0.944757726341
2020-07-04,9,5562,,,,,,,1444,235,3973,26571,4851,65714,1195534,741324,1714091,0.836525316777,0.702547559191,0.944629284491
2020-07-05,16,5578,,,,,,,1406,224,3910,25819,4645,64860,1196940,741548,1718001,0.83632878298,0.702452224559,0.944627858467
2020-07-06,12,5590,,,,,,,1369,213,3845,25095,4448,63981,1198309,741762,1721845,0.836107194711,0.702316269551,0.944498880454
2020-07-07,11,5601,,,,,,,1334,202,3778,24398,4261,63095,1199643,741965,1725622,0.835861248232,0.702187335115,0.944359897572
2020-07-08,15,5616,,,,,,,1299,195,3715,23726,4085,62204,1200942,742160,1729336,0.835593908196,0.70208351962,0.944186590978
2020-07-09,14,5630,,,,,,,1266,185,3664,23079,3913,61320,1202207,742346,1733000,0.835304828104,0.701859311315,0.944022156024
2020-07-10,11,5641,,,,,,,1233,177,3616,22454,3746,60445,1203441,742524,1736615,0.835006475455,0.701835947957,0.943830675529
2020-07-11,9,5650,,,,,,,1202,169,3567,21852,3583,59558,1204643,742693,1740181,0.834697494942,0.701814072089,0.94358249887
2020-07-12,14,5664,,,,,,,1172,163,3517,21271,3430,58676,1205815,742856,1743698,0.834378254131,0.701793582552,0.943323519544
2020-07-13,8,5672,,,,,,,1142,156,3465,20709,3279,57796,1206957,743013,1747163,0.834047269586,0.701774385352,0.943123066903
2020-07-14,6,5678,,,,,,,1114,150,3411,20167,3133,56943,1208071,743164,1750573,0.833702112105,0.701691956734,0.942963701886
2020-07-15,8,5686,,,,,,,1086,145,3361,19642,2994,56096,1209157,743309,1753934,0.833340547772,0.701679568065,0.942843801285
2020-07-16,8,5694,,,,,,,1059,138,3302,19134,2862,55246,1210216,743447,1757236,0.832961766383,0.701667926788,0.942723219313
2020-07-17,11,5705,,,,,,,1033,131,3247,18642,2736,54399,1211249,743579,1760482,0.832567480949,0.701656982168,0.942603928522
2020-07-18,10,5715,,,,,,,1007,125,3193,18166,2615,53557,1212256,743704,1763675,0.832162394574,0.70164668701,0.942390121437
2020-07-19,7,5722,,,,,,,982,119,3150,17704,2499,52734,1213238,743823,1766824,0.831753547194,0.701636997554,0.942194757837
2020-07-20,7,5729,,,,,,,958,115,3106,17257,2390,51930,1214197,743939,1769930,0.831348651457,0.701627872991,0.941964630038
2020-07-21,7,5736,,,,,,,935,111,3062,16822,2288,51146,1215131,744050,1772991,0.830954234375,0.701619275387,0.941490487905
2020-07-22,6,5742,,,,,,,912,107,3021,16401,2192,50390,1216043,744157,1776011,0.830574500797,0.701611169221,0.941175806819
2020-07-23,4,5746,,,,,,,890,103,2974,15991,2099,49649,1216933,744260,1778985,0.830211256072,0.701603521314,0.940476670412
2020-07-24,1,5747,,,,,,,868,99,2926,15593,2013,48912,1217801,744360,1781911,0.829864575078,0.701596300738,0.940105372668
2020-07-25,2,5749,,,,,,,847,95,2874,15207,1930,48170,1218648,744455,1784784,0.829533680888,0.701589478674,0.940077572897
2020-07-26,6,5755,,,,,,,827,91,2825,14831,1853,47429,1219474,744547,1787609,0.829217658156,0.701583028269,0.940050006929
2020-07-27,4,5759,,,,,,,807,88,2791,14466,1778,46702,1220281,744635,1790400,0.828915878728,0.701576924474,0.94002267207
2020-07-28,1,5760,,,,,,,787,85,2755,14111,1707,45992,1221068,744720,1793154,0.828628175349,0.701571143913,0.939995565662
2020-07-29,0,5760,,,,,,,769,83,2708,13766,1639,45289,1221837,744804,1795861,0.82835484881,0.701565664777,0.939968685069
2020-07-30,3,5763,,,,,,,750,79,2666,13430,1574,44593,1222587,744883,1798526,0.828096583681,0.701560466734,0.939942027677
2020-07-31,3,5766,,,,,,,733,76,2623,13104,1513,43914,1223320,744960,1801149,0.82785431772,0.701555530825,0.939915590899
2020-08-01,1,5767,,,,,,,715,73,2584,12786,1455,43251,1224035,745034,1803733,0.827629082849,0.701550839372,0.939889372178
2020-08-02,5,5772,,,,,,,698,71,2549,12478,1401,42607,1224734,745106,1806281,0.827421825144,0.701546375886,0.939863368988
2020-08-03,2,5774,,,,,,,682,68,2514,12177,1351,41971,1225416,745175,1808794,0.827233220171,0.701542124991,0.939837578829
2020-08-04,1,5775,,,,,,,666,66,2480,11885,1302,41344,1226082,745241,1811274,0.827063515868,0.701538072343,0.939454501237
2020-08-05,5,5780,,,,,,,651,64,2446,11602,1255,40729,1226733,745305,1813720,0.826912439732,0.701534204568,0.939371318402
2020-08-06,3,5783,,,,,,,636,62,2414,11326,1210,40122,1227369,745368,1816133,0.826779192315,0.701530509195,0.939289050567
2020-08-07,2,5785,,,,,,,622,60,2381,11058,1168,39529,1227991,745428,1818513,0.826662522615,0.701526974593,0.939207688449
2020-08-08,4,5789,,,,,,,607,58,2349,10797,1127,38951,1228598,745487,1820862,0.826560858281,0.701523589915,0.939133507729
2020-08-09,2,5791,,,,,,,594,57,2317,10544,1088,38394,1229192,745544,1823178,0.826472454763,0.701520345048,0.939012007699
2020-08-10,4,5795,,,,,,,580,55,2286,10298,1052,37855,1229772,745600,1825464,0.826395532621,0.701517230556,0.938897443603
2020-08-11,3,5798,,,,,,,568,54,2255,10059,1018,37319,1230340,745654,1827718,0.826328384537,0.701514237645,0.938770447105
2020-08-12,5,5803,,,,,,,555,52,2224,9826,986,36788,1230895,745707,1829942,0.82626944623,0.701511358111,0.93864559831
2020-08-13,0,5803,,,,,,,543,51,2194,9601,954,36275,1231438,745758,1832136,0.826217334242,0.701508584304,0.938533813513
2020-08-14,1,5804,,,,,,,531,50,2164,9382,924,35774,1231969,745808,1834300,0.826170857968,0.701505909089,0.938432897739
2020-08-15,0,5804,,,,,,,520,49,2135,9169,897,35285,1232489,745858,1836434,0.826129014147,0.701503325816,0.938340941147
2020-08-16,2,5806,,,,,,,509,48,2106,8962,872,34807,1232997,745907,1838539,0.82609097099,0.701500828279,0.938256324666
2020-08-17,6,5812,,,,,,,498,47,2077,8761,848,34335,1233495,745955,1840616,0.826056047373,0.701498410694,0.938165584257
2020-08-18,1,5813,,,,,,,487,47,2049,8566,827,33871,1233982,746002,1842664,0.826023690738,0.701496067665,0.938058907918
2020-08-19,1,5814,,,,,,,477,46,2021,8377,807,33412,1234459,746049,1844685,0.825993455894,0.701493794161,0.937954113997
2020-08-20,1,5815,,,,,,,467,46,1993,8193,789,32959,1234926,746095,1846678,0.825964985893,0.701491585491,0.937851044936
2020-08-21,1,5816,,,,,,,457,45,1966,8015,772,32511,1235384,746140,1848643,0.825937995443,0.701489437281,0.93774957268
2020-08-22,0,5816,,,,,,,448,44,1939,7841,756,32070,1235832,746185,1850582,0.825912256908,0.701487345449,0.937649593169
2020-08-23,0,5816,,,,,,,439,43,1913,7673,742,31634,1236271,746229,1852495,0.825887588733,0.701485306192,0.937551021682
2020-08-24,0,5816,,,,,,,431,43,1890,7509,728,31207,1236701,746272,1854384,0.826615650535,0.702545635683,0.937829927951
2020-08-25,0,5816,,,,,,,422,42,1867,7351,715,30788,1237123,746315,1856251,0.827347573312,0.702512976819,0.939100920486
2020-08-26,0,5816,,,,,,,414,41,1844,7198,703,30377,1237538,746357,1858094,0.828083253265,0.702373271469,0.941283982331
2020-08-27,4,5820,,,,,,,407,41,1823,7050,691,29975,1237944,746398,1859917,0.828822625833,0.702621087552,0.941921664603
2020-08-28,1,5821,,,,,,,399,40,1802,6906,681,29583,1238344,746439,1861718,0.829565639548,0.705079433922,0.944145625331
2020-08-29,0,5821,,,,,,,392,40,1782,6767,671,29200,1238736,746480,1863499,0.830312253064,0.704848719355,0.946785868189
2020-08-30,0,5821,,,,,,,385,39,1766,6632,661,28831,1239121,746520,1865264,0.83106243181,0.705103730252,0.949873744029
2020-08-31,-13,5808,,,,,,,379,39,1740,6502,652,28465,1239500,746559,1867004,0.831816146071,0.705452523302,0.953162566999
2020-09-01,5,5813,,,,,,,372,39,1715,6377,644,28103,1239872,746599,1868718,0.832573373205,0.705448532154,0.955587964731
2020-09-02,7,5820,,,,,,,366,39,1690,6256,635,27744,1240238,746638,1870408,0.833334096135,0.705381582409,0.958320928969
2020-09-03,12,5832,,,,,,,360,38,1666,6139,627,27389,1240598,746677,1872073,0.834098301262,0.705261608334,0.960220213537
2020-09-04,3,5835,,,,,,,355,38,1644,6027,620,27040,1240953,746715,1873717,0.834865977687,0.705141690922,0.962919202335
2020-09-05,,,1.53347191454,0,6,5836.53347191,5835,5841,349,38,1627,5918,613,26701,1241302,746754,1875344,0.835637115991,0.705021828867,0.965785461872
2020-09-06,,,1.47542310495,0,6,5838.00889502,5835,5847,344,38,1611,5814,607,26373,1241645,746793,1876955,0.836411708537,0.704951751203,0.968186164035
