date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,2,98,,,,,,,53,28,96,1043,583,1822,19593,11754,30012,0.565110450899,0.490768837458,0.689976293694
2020-05-07,2,100,,,,,,,51,27,92,1006,559,1764,19645,11782,30104,0.56509436497,0.490750608832,0.689945345173
2020-05-08,0,100,,,,,,,49,25,89,970,536,1707,19694,11808,30193,0.565082930811,0.490733483529,0.689919839044
2020-05-09,1,101,,,,,,,47,24,86,935,514,1652,19741,11832,30278,0.565077377645,0.490717626582,0.689911876713
2020-05-10,0,101,,,,,,,45,23,83,900,492,1598,19786,11856,30360,0.565079374339,0.490702977693,0.689913879212
2020-05-11,0,101,,,,,,,43,22,80,867,472,1544,19830,11879,30439,0.565091186617,0.490692366424,0.689980267186
2020-05-12,1,102,,,,,,,42,21,77,835,452,1492,19871,11900,30515,0.565115892389,0.490698525782,0.690024028602
2020-05-13,1,103,,,,,,,40,20,74,804,433,1441,19911,11921,30589,0.565157677119,0.490704995962,0.690008621755
2020-05-14,0,103,,,,,,,38,19,71,773,414,1391,19949,11941,30659,0.565222239469,0.490700570398,0.690000832441
2020-05-15,1,104,,,,,,,36,18,68,742,396,1341,19985,11959,30726,0.565317348984,0.49069437493,0.69000356825
2020-05-16,0,104,,,,,,,34,17,65,713,378,1292,20019,11977,30790,0.565453613224,0.490691711924,0.69004517663
2020-05-17,3,107,,,,,,,33,16,62,684,360,1243,20052,11993,30852,0.565645533027,0.490750503501,0.690174831161
2020-05-18,0,107,,,,,,,31,15,59,655,343,1196,20082,12009,30911,0.565912952891,0.490836467644,0.690401600748
2020-05-19,2,109,,,,,,,29,14,57,627,326,1149,20111,12023,30967,0.566283050532,0.490898626754,0.690756437957
2020-05-20,0,109,,,,,,,27,13,54,599,310,1104,20139,12037,31020,0.566793056201,0.491019956603,0.691046072042
2020-05-21,0,109,,,,,,,26,13,52,572,295,1060,20165,12050,31071,0.567493947523,0.491069341588,0.691192487609
2020-05-22,0,109,,,,,,,25,12,50,546,280,1018,20191,12062,31121,0.568455389897,0.491269922523,0.691570299854
2020-05-23,0,109,,,,,,,24,12,48,521,266,977,20215,12074,31169,0.569772101771,0.491575522587,0.693082445933
2020-05-24,1,110,,,,,,,24,11,46,498,253,937,20239,12086,31215,0.571572977857,0.491858543296,0.694937145004
2020-05-25,0,110,,,,,,,23,11,45,475,241,899,20261,12098,31259,0.574031496002,0.492329198999,0.698711708345
2020-05-26,0,110,,,,,,,22,11,44,454,230,863,20283,12109,31302,0.577378348614,0.492501160572,0.703488048198
2020-05-27,0,110,,,,,,,22,11,42,434,219,829,20305,12120,31344,0.581914785009,0.492752270815,0.710263730958
2020-05-28,0,110,,,,,,,21,10,41,415,209,797,20326,12131,31385,0.588023631554,0.493199952929,0.720839897577
2020-05-29,0,110,,,,,,,21,10,41,398,200,767,20347,12141,31425,0.596171916061,0.493836126524,0.735719645708
2020-05-30,0,110,,,,,,,21,10,40,383,193,739,20367,12152,31464,0.606895009672,0.494716799193,0.75241212886
2020-05-31,0,110,,,,,,,20,10,39,369,186,713,20388,12163,31503,0.620749570354,0.49599247344,0.776979131655
2020-06-01,0,110,,,,,,,21,10,39,357,180,690,20408,12173,31542,0.638226321671,0.497843185228,0.80855210946
2020-06-02,0,110,,,,,,,21,10,39,347,175,670,20429,12184,31580,0.659631264309,0.500522316357,0.845198953468
2020-06-03,0,110,,,,,,,21,10,39,339,171,652,20450,12195,31618,0.684975900291,0.504389617155,0.910326100578
2020-06-04,0,110,,,,,,,21,10,40,333,168,638,20472,12206,31657,0.71394172171,0.509950119831,0.975918540633
2020-06-05,0,110,,,,,,,22,10,41,328,166,627,20494,12216,31698,0.745960850061,0.517901114736,1.03955701019
2020-06-06,0,110,,,,,,,23,10,42,326,164,618,20517,12227,31739,0.78037312602,0.529181905441,1.11095002257
2020-06-07,0,110,,,,,,,24,10,44,325,163,613,20540,12238,31782,0.816550532901,0.545011906113,1.17437176649
2020-06-08,0,110,,,,,,,25,11,46,327,163,613,20565,12249,31827,0.85391284063,0.56688701862,1.22683576599
2020-06-09,0,110,,,,,,,26,11,49,330,163,617,20592,12261,31876,0.891871669578,0.596483306689,1.26824047536
2020-06-10,0,110,,,,,,,28,11,53,336,164,627,20620,12273,31928,0.929802347379,0.635401575014,1.29971831983
2020-06-11,0,110,,,,,,,29,12,56,344,165,640,20649,12285,31984,0.967080649171,0.672680023231,1.32297362463
2020-06-12,0,110,,,,,,,31,13,60,354,167,659,20680,12298,32043,1.00312181103,0.713585292546,1.33979065546
2020-06-13,0,110,,,,,,,33,13,65,367,170,683,20714,12312,32107,1.0373572732,0.770542290113,1.35176175634
2020-06-14,0,110,,,,,,,35,14,70,382,175,713,20749,12327,32177,1.06918152596,0.812504197873,1.36031742094
2020-06-15,0,110,,,,,,,38,16,75,399,180,748,20787,12343,32251,1.0979643038,0.860402792079,1.38396417097
2020-06-16,0,110,,,,,,,40,17,81,419,187,790,20827,12361,32331,1.12316583207,0.898055872542,1.4109120222
2020-06-17,0,110,,,,,,,43,18,87,441,194,838,20870,12379,32417,1.14448453093,0.929089446705,1.43050628301
2020-06-18,0,110,,,,,,,46,19,93,466,204,892,20916,12399,32510,1.16193378804,0.956009795572,1.44418467866
2020-06-19,0,110,,,,,,,49,21,100,494,214,953,20965,12420,32610,1.17580920918,0.97947836966,1.45358380513
2020-06-20,0,110,,,,,,,52,23,108,523,227,1020,21017,12444,32717,1.18658502209,0.99940426891,1.46014017059
2020-06-21,0,110,,,,,,,55,25,114,556,241,1092,21073,12469,32830,1.19484099315,1.01594547083,1.46468134487
2020-06-22,0,110,,,,,,,59,27,119,591,258,1168,21131,12496,32949,1.20084160683,1.03024833259,1.46759944623
2020-06-23,0,110,,,,,,,63,28,126,628,275,1248,21194,12525,33075,1.20524281147,1.04147684409,1.46950996935
2020-06-24,0,110,,,,,,,66,30,134,669,294,1333,21260,12555,33208,1.20839486929,1.05062923436,1.47025068658
2020-06-25,0,110,,,,,,,70,32,143,711,314,1423,21331,12587,33351,1.2105637388,1.05805601609,1.46803596068
2020-06-26,0,110,,,,,,,75,33,153,756,336,1521,21405,12621,33504,1.21196450808,1.06382143097,1.46637723646
2020-06-27,0,110,,,,,,,79,35,165,804,358,1626,21484,12657,33668,1.21252257109,1.06814221405,1.46912475569
2020-06-28,0,110,,,,,,,84,37,177,854,382,1738,21568,12695,33845,1.21234444879,1.0707495613,1.47001667108
2020-06-29,0,110,,,,,,,88,39,191,907,407,1859,21656,12735,34035,1.21149829081,1.06992271738,1.46959833894
2020-06-30,0,110,,,,,,,93,42,204,962,433,1988,21749,12777,34239,1.20990208426,1.06839208482,1.46644939208
2020-07-01,0,110,,,,,,,98,44,218,1020,460,2126,21847,12821,34456,1.20746013514,1.06393565085,1.4619839495
2020-07-02,0,110,,,,,,,103,46,233,1080,488,2272,21950,12867,34689,1.20385565645,1.05772588645,1.45566540932
2020-07-03,0,110,,,,,,,108,47,245,1142,516,2424,22058,12915,34933,1.19895839129,1.0503186033,1.44677155553
2020-07-04,0,110,,,,,,,113,50,255,1206,545,2579,22171,12966,35188,1.19277775602,1.04188957149,1.43470837474
2020-07-05,0,110,,,,,,,118,53,266,1272,575,2737,22289,13019,35454,1.1853002937,1.0322729342,1.41872806256
2020-07-06,0,110,,,,,,,123,54,275,1339,604,2898,22412,13074,35728,1.17662187041,1.01865159031,1.39770003472
2020-07-07,0,110,,,,,,,127,56,281,1408,634,3060,22539,13131,36008,1.1669823452,1.00381018094,1.37170188604
2020-07-08,0,110,,,,,,,132,58,287,1477,664,3220,22671,13189,36294,1.15639685016,0.991972517816,1.35757856956
2020-07-09,0,110,,,,,,,136,60,288,1546,693,3374,22807,13249,36582,1.14515927107,0.971346325126,1.35004977999
2020-07-10,0,110,,,,,,,140,62,290,1616,723,3521,22946,13311,36871,1.13341841948,0.954456334739,1.34020512752
2020-07-11,0,110,,,,,,,143,64,294,1684,753,3661,23090,13375,37164,1.12132563552,0.93893856067,1.32693622868
2020-07-12,1,111,,,,,,,147,65,303,1752,784,3799,23236,13441,37467,1.10904640767,0.923206435238,1.30953640401
2020-07-13,0,111,,,,,,,150,66,304,1818,813,3926,23386,13508,37770,1.09674512674,0.91291755515,1.28742373283
2020-07-14,0,111,,,,,,,152,68,305,1883,841,4040,23539,13577,38075,1.08457058162,0.903646346466,1.2732710295
2020-07-15,0,111,,,,,,,155,70,306,1945,869,4141,23694,13647,38380,1.0726697093,0.899759038083,1.26776420252
2020-07-16,0,111,,,,,,,157,71,308,2004,897,4231,23851,13719,38687,1.061215996,0.897282642243,1.26064730169
2020-07-17,0,111,,,,,,,159,73,306,2060,924,4305,24010,13792,38993,1.05041198828,0.887946241439,1.25614036018
2020-07-18,0,111,,,,,,,161,74,304,2112,951,4364,24171,13867,39297,1.04044849475,0.882259162889,1.24997953646
2020-07-19,0,111,,,,,,,162,75,304,2162,976,4412,24333,13943,39600,1.03144776624,0.876414136412,1.24230679711
2020-07-20,0,111,,,,,,,164,76,303,2207,1000,4449,24496,14019,39902,1.02343226218,0.875030450038,1.2329323115
2020-07-21,0,111,,,,,,,165,76,305,2249,1021,4480,24661,14096,40207,1.01633507908,0.872533852591,1.22164441075
2020-07-22,0,111,,,,,,,166,76,306,2288,1041,4505,24827,14173,40513,1.01003714043,0.871469169565,1.20970699327
2020-07-23,1,112,,,,,,,167,76,311,2323,1060,4530,24994,14249,40823,1.00440705764,0.869083333606,1.19694261745
2020-07-24,0,112,,,,,,,168,76,311,2355,1076,4552,25161,14326,41134,0.99932875917,0.864091509883,1.18194154635
2020-07-25,0,112,,,,,,,168,76,312,2383,1090,4575,25330,14402,41446,0.994714181804,0.862621800999,1.16476279175
2020-07-26,0,112,,,,,,,169,76,309,2409,1103,4591,25499,14479,41754,0.99050501446,0.860489444097,1.14725841529
2020-07-27,0,112,,,,,,,169,76,309,2432,1114,4597,25668,14556,42063,0.986668503259,0.857193270574,1.12658681923
2020-07-28,1,113,,,,,,,170,76,308,2452,1124,4600,25838,14632,42370,0.983190628223,0.856474999573,1.11850485015
2020-07-29,1,114,,,,,,,170,76,305,2470,1131,4600,26008,14708,42674,0.980068233925,0.855368945461,1.10980978677
2020-07-30,0,114,,,,,,,171,75,303,2485,1137,4598,26179,14784,42977,0.977301111465,0.855287063199,1.09974681788
2020-07-31,0,114,,,,,,,171,75,300,2499,1141,4590,26350,14860,43277,0.974885239746,0.855211989814,1.09417232701
2020-08-01,2,116,,,,,,,171,75,300,2511,1143,4584,26521,14936,43576,0.972808433968,0.855141854474,1.08854845195
2020-08-02,1,117,,,,,,,172,75,302,2522,1144,4581,26693,15011,43877,0.971049022012,0.855075363484,1.08330441816
2020-08-03,1,118,,,,,,,172,75,301,2532,1144,4579,26864,15087,44178,0.969577189475,0.85501162018,1.0815537832
2020-08-04,0,118,,,,,,,172,75,304,2540,1143,4580,27036,15163,44482,0.968357922202,0.854950001052,1.08144568454
2020-08-05,0,118,,,,,,,172,76,302,2548,1142,4576,27209,15239,44783,0.967354345696,0.854890070578,1.08133497283
2020-08-06,1,119,,,,,,,172,75,300,2554,1141,4570,27381,15315,45083,0.96653058757,0.854831522646,1.08122160844
2020-08-07,0,119,,,,,,,173,75,306,2560,1141,4565,27554,15390,45388,0.965853759769,0.854774140287,1.08110555131
2020-08-08,1,120,,,,,,,173,75,309,2566,1140,4564,27727,15466,45697,0.965295034726,0.854717767983,1.08098676087
2020-08-09,0,120,,,,,,,173,74,312,2571,1138,4563,27900,15541,46009,0.964829993949,0.854662292643,1.08086519608
2020-08-10,1,121,,,,,,,174,75,319,2575,1136,4573,28074,15616,46327,0.964438486698,0.854607630512,1.08074081541
2020-08-11,1,122,,,,,,,174,75,323,2580,1135,4588,28248,15691,46650,0.964104212064,0.854551707895,1.08061357686
2020-08-12,0,122,,,,,,,174,75,322,2584,1133,4602,28422,15766,46972,0.963814182101,0.854460647207,1.08048343793
2020-08-13,0,122,,,,,,,175,74,320,2588,1132,4617,28596,15841,47291,0.963558167279,0.854318090223,1.08035035568
2020-08-14,0,122,,,,,,,175,74,320,2592,1130,4635,28771,15915,47611,0.963328180871,0.854120116589,1.08021428666
2020-08-15,1,123,,,,,,,175,73,326,2597,1128,4661,28946,15988,47937,0.963118028302,0.853940385513,1.08007518696
2020-08-16,0,123,,,,,,,176,73,333,2601,1126,4693,29122,16062,48269,0.962922928779,0.853775137841,1.07993301217
2020-08-17,1,124,,,,,,,176,73,335,2605,1124,4726,29298,16135,48603,0.962739206177,0.853621497608,1.07978771745
2020-08-18,0,124,,,,,,,176,73,339,2610,1121,4764,29474,16208,48941,0.962564041367,0.853477261239,1.07963925745
2020-08-19,0,124,,,,,,,177,73,343,2615,1118,4802,29651,16281,49284,0.962395276522,0.853340736956,1.07948758636
2020-08-20,0,124,,,,,,,177,72,345,2620,1115,4846,29828,16354,49628,0.962231262061,0.853210622531,1.07933265792
2020-08-21,0,124,,,,,,,178,72,350,2625,1112,4896,30006,16427,49978,0.962070737847,0.853085912259,1.07917442539
2020-08-22,0,124,,,,,,,178,71,357,2630,1108,4947,30184,16498,50335,0.961912741478,0.852965826216,1.07901284158
2020-08-23,0,124,,,,,,,179,70,361,2636,1102,4998,30363,16569,50695,0.961756537796,0.852849756468,1.07884785884
2020-08-24,0,124,,,,,,,179,69,365,2642,1097,5051,30542,16638,51059,0.962743852991,0.853640119568,1.08313786682
2020-08-25,0,124,,,,,,,180,68,372,2648,1090,5104,30722,16706,51431,0.963735399578,0.853571565122,1.08690700431
2020-08-26,0,124,,,,,,,181,67,379,2655,1083,5160,30903,16774,51810,0.964730690318,0.855741997172,1.09090940007
2020-08-27,0,124,,,,,,,181,67,387,2662,1075,5225,31084,16842,52196,0.965729478112,0.857863750937,1.09292081938
2020-08-28,0,124,,,,,,,182,67,391,2670,1068,5296,31267,16909,52587,0.966731564792,0.857710867094,1.09310481492
2020-08-29,0,124,,,,,,,183,67,391,2679,1061,5367,31450,16977,52977,0.967736787058,0.857888723255,1.09187039978
2020-08-30,0,124,,,,,,,184,67,392,2688,1055,5432,31634,17044,53368,0.96874499681,0.859780965791,1.09063060902
2020-08-31,0,124,,,,,,,185,66,393,2697,1048,5493,31819,17110,53761,0.96975605166,0.861280677761,1.09170278154
2020-09-01,0,124,,,,,,,186,65,399,2707,1040,5556,32005,17175,54159,0.970769840352,0.861823184201,1.09393474267
2020-09-02,0,124,,,,,,,187,64,404,2718,1031,5622,32193,17240,54563,0.971786275117,0.862767456532,1.09681906146
2020-09-03,0,124,,,,,,,189,63,410,2730,1022,5689,32381,17304,54972,0.972805277743,0.864739207106,1.09963414075
2020-09-04,0,124,,,,,,,190,62,417,2743,1012,5761,32571,17367,55388,0.973826776068,0.86576745257,1.09975385481
2020-09-05,,,0.245239366591,0,1,124.245239367,124,125,191,62,424,2756,1002,5835,32762,17429,55812,0.974850696101,0.865861992731,1.10057781761
2020-09-06,,,0.2521342074,0,1,124.497373574,124,125,192,62,432,2770,993,5910,32954,17492,56244,0.975876967115,0.865606790279,1.10247214562
2020-09-07,,,0.259050064065,0,1,124.756423638,124,126,194,62,441,2786,985,5990,33148,17554,56685,0.976905522873,0.866428474063,1.10397397213
2020-09-08,,,0.265991189274,0,1,125.022414827,124,126,195,62,450,2802,978,6075,33344,17617,57134,0.977936299623,0.865421870271,1.10555987761
2020-09-09,,,0.272963062567,0,1,125.29537789,124,127,197,62,459,2819,972,6162,33541,17679,57592,0.97896923389,0.865822128843,1.10786926855
2020-09-10,,,0.279964115331,0,1,125.575342005,124,127,199,62,466,2836,967,6248,33739,17741,58057,0.980004260233,0.866223213446,1.11021276387
2020-09-11,,,0.287000090237,0,1,125.862342095,124,128,200,62,470,2855,961,6331,33939,17803,58527,0.981041311337,0.866381868799,1.11255166329
2020-09-12,,,0.294079451694,0,1,126.156421547,124,128,202,62,474,2875,956,6414,34141,17865,59000,0.982080318688,0.865825651475,1.1148855333
2020-09-13,,,0.301210570184,0,1,126.457632117,125,129,204,62,481,2896,950,6504,34345,17928,59481,0.983121212394,0.864697366441,1.11721392221
2020-09-14,,,0.308400737135,0,1,126.766032854,125,130,206,61,493,2917,945,6605,34551,17989,59973,0.984163920604,0.863963100577,1.1195343235
2020-09-15,,,0.315658050101,0,1,127.081690905,125,130,208,61,506,2940,940,6718,34759,18051,60478,0.985208368694,0.863986878085,1.12185236013
2020-09-16,,,0.322991389668,0,1,127.404682294,125,131,210,60,521,2963,936,6840,34969,18112,60998,0.986254478873,0.86252765745,1.12417834213
2020-09-17,,,0.330410259509,0,1,127.735092554,125,131,212,60,538,2988,932,6974,35181,18172,61536,0.987302170156,0.861192951685,1.12596163224
2020-09-18,,,0.337924407778,0,1,128.073016962,125,132,214,60,557,3014,929,7121,35395,18233,62093,0.988351358268,0.859980376042,1.12815613429
2020-09-19,,,0.339022416897,0,1,128.412039378,125,133,217,59,570,3041,926,7275,35612,18293,62663,0.989401955401,0.858770789524,1.12978438069
2020-09-20,,,0.340187953876,0,1,128.752227332,126,133,219,59,584,3069,923,7435,35831,18352,63246,0.990453869826,0.858239278951,1.13187059092
2020-09-21,,,0.341426318091,0,1,129.09365365,126,134,222,59,598,3098,920,7600,36053,18412,63844,0.991507005527,0.858918245675,1.13505751065
2020-09-22,,,0.342743003636,0,1,129.436396654,126,135,224,59,614,3129,917,7773,36277,18472,64457,0.992561261944,0.859598256606,1.13758412292
2020-09-23,,,0.344143469335,0,1,129.780540123,126,136,227,59,632,3161,914,7955,36504,18531,65088,0.993616533736,0.859679524152,1.14058550554
2020-09-24,,,0.345629713987,0,1,130.126169837,126,136,230,59,651,3194,911,8147,36734,18590,65739,0.994672710497,0.859203276081,1.14357503046
