date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,1199,705,1704,6770,3898,9639,6952,3998,9899,1.99872043966,1.78490052546,2.19157535791
2020-03-01,,,,,,,,,1366,807,1939,7954,4606,11318,8318,4805,11837,1.99564492589,1.78248110347,2.18959714928
2020-03-02,,,,,,,,,1573,936,2227,9345,5443,13285,9891,5742,14063,1.99202690305,1.7797205656,2.18715995275
2020-03-03,,,,,,,,,1831,1088,2589,10994,6432,15613,11722,6831,16651,1.98777570754,1.77648284297,2.1841426961
2020-03-04,,,,,,,,,2161,1293,3053,12972,7626,18406,13883,8124,19704,1.98278466496,1.7726220973,2.18062595002
2020-03-05,,,,,,,,,2518,1501,3556,15309,9027,21701,16401,9625,23259,1.97693128479,1.76849192526,2.17608562736
2020-03-06,,,,,,,,,2903,1735,4055,18030,10663,25496,19304,11361,27313,1.97007560882,1.76390389812,2.17053424718
2020-03-07,,,,,,,,,3338,1991,4651,21185,12554,29887,22642,13352,31964,1.9620614363,1.75877559901,2.16370311782
2020-03-08,,,,,,,,,3841,2281,5352,24844,14736,34979,26483,15634,37316,1.95271425332,1.75255016365,2.1552765739
2020-03-09,1,1,,,,,,,4424,2623,6157,28724,17047,40360,30907,18257,43472,1.94184051082,1.74559079357,2.14612499153
2020-03-10,0,1,,,,,,,5081,3004,7075,33263,19740,46663,35988,21261,50546,1.92922908697,1.73768596173,2.13383773354
2020-03-11,0,1,,,,,,,5808,3448,8175,38495,22855,54017,41796,24710,58721,1.9146543531,1.72872961086,2.11893261088
2020-03-12,0,1,,,,,,,6614,3929,9356,44463,26408,62454,48410,28640,68077,1.89788165552,1.71861092234,2.1008447868
2020-03-13,0,1,,,,,,,7511,4441,10724,51184,30386,72053,55921,33081,78801,1.87867433234,1.70721619093,2.07963494846
2020-03-14,0,1,,,,,,,8505,4998,12261,58672,34786,82866,64425,38079,91061,1.85680323229,1.6944312444,2.05838726801
2020-03-15,0,1,,,,,,,9592,5673,13863,67065,39755,95025,74018,43753,104924,1.83205964285,1.67787682143,2.02938809492
2020-03-16,3,4,,,,,,,10766,6365,15605,76466,45313,108691,84783,50119,120528,1.80427123797,1.66047396851,1.99324616778
2020-03-17,1,5,,,,,,,12019,7130,17404,86912,51507,123868,96803,57249,137931,1.77332036243,1.63798062278,1.95532793868
2020-03-18,3,8,,,,,,,13346,8002,19304,98426,58421,140583,110148,65252,157234,1.7391629526,1.60629292666,1.91837279207
2020-03-19,1,9,,,,,,,14732,8921,21502,110998,66050,159032,124881,74174,178736,1.70184620172,1.56587974384,1.89798636355
2020-03-20,3,12,,,,,,,16160,10027,23523,124640,74575,179000,141041,84201,202258,1.66152278026,1.51943698259,1.87460477624
2020-03-21,7,19,,,,,,,17606,11077,25426,139342,83918,200372,158647,95279,227684,1.61845903759,1.4733611587,1.84468863404
2020-03-22,2,21,,,,,,,19042,12248,27595,155047,94175,223316,177689,107527,255279,1.57303494789,1.42995733021,1.80977277726
2020-03-23,4,25,,,,,,,20444,13520,29703,171650,105413,247666,198132,121048,284981,1.52573448511,1.3840833221,1.76953043974
2020-03-24,1,26,,,,,,,21783,14515,31441,189008,117306,272951,219915,135563,316422,1.47712664145,1.32212672509,1.72955153263
2020-03-25,4,30,,,,,,,23034,15582,33194,206962,129883,299069,242949,151145,349615,1.42783889795,1.27321319015,1.68255954144
2020-03-26,8,38,,,,,,,24172,16366,34880,225326,142802,325774,267122,167512,384495,1.37852605476,1.22196801759,1.63150850812
2020-03-27,16,54,,,,,,,25177,17154,36037,243890,156026,352455,292299,184666,420531,1.32983778011,1.1841565225,1.58438124309
2020-03-28,7,61,,,,,,,26033,17901,36694,262412,169487,378425,318333,202568,457225,1.28238800491,1.14266215153,1.52445946445
2020-03-29,3,64,,,,,,,26731,18616,37415,280638,183104,403579,345063,221184,494640,1.236728604,1.10186319278,1.46838311309
2020-03-30,16,80,,,,,,,27264,19340,38213,298310,196771,427929,372328,240524,532853,1.19332894896,1.05948107706,1.41861782349
2020-03-31,21,101,,,,,,,27634,20114,38205,315179,210519,450530,399962,260639,571057,1.1525621236,1.02458256691,1.36231788811
2020-04-01,8,109,,,,,,,27846,20434,38141,331005,223823,471267,427808,281073,609198,1.11469799073,0.997199835356,1.31723148041
2020-04-02,30,139,,,,,,,27908,20514,37995,345567,236334,489958,455715,301587,647192,1.07990285114,0.96672617298,1.26776410768
2020-04-03,40,179,,,,,,,27832,20441,37804,358667,247853,506261,483547,322028,684996,1.04824504578,0.940822094184,1.22122826614
2020-04-04,39,218,,,,,,,27633,20354,37547,370139,258181,520284,511180,342382,722542,1.01970546394,0.915508662002,1.17834936238
2020-04-05,41,259,,,,,,,27325,20460,37036,379859,267563,531895,538506,362843,759578,0.994191571097,0.893507951836,1.14252577172
2020-04-06,80,339,,,,,,,26925,20511,36174,387742,275827,540473,565431,383355,795752,0.971553362029,0.867825739306,1.10855191308
2020-04-07,36,375,,,,,,,26447,20323,35760,393745,282630,546530,591878,403678,831511,0.951599656111,0.848259594615,1.07776668607
2020-04-08,32,407,,,,,,,25906,19989,35076,397868,288104,550165,617783,423667,866586,0.934113387295,0.832636892393,1.05199268004
2020-04-09,96,503,,,,,,,25314,19602,34268,400148,292124,551239,643098,443270,900853,0.918864929311,0.817490571473,1.02569404037
2020-04-10,54,557,,,,,,,24685,19208,33237,400661,294966,549596,667783,462479,934090,0.905622932763,0.804543639786,1.00255205006
2020-04-11,97,654,,,,,,,24028,18841,32616,399511,296653,546175,691810,481320,966706,0.894162541977,0.788170017636,0.983317226865
2020-04-12,60,714,,,,,,,23352,18455,31664,396829,297207,541145,715162,499776,998370,0.884271151043,0.775803184891,0.969867857773
2020-04-13,67,781,,,,,,,22665,18037,30597,392763,296629,534327,737826,517813,1028966,0.875752035526,0.766318633185,0.956791358898
2020-04-14,120,901,,,,,,,21973,17717,29670,387472,295006,525784,759799,535530,1058636,0.868426272833,0.760171579859,0.947078922867
2020-04-15,107,1008,,,,,,,21282,17261,28581,381120,292153,516160,781082,552792,1087217,0.862133367055,0.751645636928,0.938139363583
2020-04-16,251,1259,,,,,,,20597,16877,27419,373871,288596,505439,801679,569669,1114636,0.856730952116,0.746052287459,0.929746273068
2020-04-17,97,1356,,,,,,,19920,16470,26524,365883,284551,493968,821599,586139,1141159,0.852093883974,0.742483126074,0.922217612292
2020-04-18,45,1401,,,,,,,19254,15996,25702,357306,280107,481865,840853,602136,1166860,0.848112964961,0.740358297398,0.917550991766
2020-04-19,164,1565,,,,,,,18602,15237,24892,348275,274990,469210,859456,617373,1191752,0.844693480843,0.738328215591,0.913007316675
2020-04-20,162,1727,,,,,,,17966,14565,23870,338916,269094,456044,877421,631938,1215622,0.841753678353,0.727543594464,0.909498612042
2020-04-21,183,1910,,,,,,,17345,13892,23045,329336,262475,442915,894766,645831,1238666,0.83922326894,0.72189055113,0.906566539628
2020-04-22,168,2078,,,,,,,16742,13115,22324,319630,255268,429480,911508,658947,1260990,0.837042012614,0.716540698681,0.903590055759
2020-04-23,163,2241,,,,,,,16156,12454,21737,309880,247734,416141,927664,671402,1282726,0.835158412528,0.712102834592,0.900969720398
2020-04-24,161,2402,,,,,,,15588,11584,21005,300154,239716,402878,943252,682986,1303731,0.833528534706,0.708381278691,0.898874329588
2020-04-25,169,2571,,,,,,,15038,10784,20408,290508,231292,390049,958290,693771,1324139,0.832114956356,0.705139551625,0.896878348941
2020-04-26,116,2687,,,,,,,14506,10036,19892,280986,222487,377325,972796,703808,1344030,0.830885839227,0.702316754718,0.895091970727
2020-04-27,154,2841,,,,,,,13992,9385,19383,271627,213417,365043,986789,713193,1363413,0.829814120291,0.69985932665,0.893654997268
2020-04-28,142,2983,,,,,,,13496,8831,18656,262458,204211,353102,1000284,722024,1382068,0.828876809773,0.69772027094,0.892460982585
2020-04-29,172,3155,,,,,,,13016,8231,18195,253501,194725,341627,1013300,730256,1400262,0.828054385654,0.695849650465,0.891320873795
2020-04-30,155,3310,,,,,,,12553,7689,17692,244772,185154,330737,1025853,737946,1417953,0.82733027368,0.69422649278,0.890206158375
2020-05-01,227,3537,,,,,,,12107,7237,17155,236282,175514,320472,1037960,745183,1435107,0.826690402383,0.692753031162,0.889146241537
2020-05-02,147,3684,,,,,,,11677,6776,16599,228038,165821,310546,1049637,751960,1451705,0.826122823369,0.691427803249,0.888172877936
2020-05-03,111,3795,,,,,,,11261,6301,16137,220045,156125,300982,1060898,758261,1467842,0.825617388039,0.690278570407,0.887638494324
2020-05-04,208,4003,,,,,,,10861,5929,15740,212304,146818,291830,1071760,764191,1483582,0.825165472846,0.689281552582,0.887028941918
2020-05-05,187,4190,,,,,,,10475,5579,15330,204814,137832,283290,1082235,769771,1498911,0.824759746141,0.688416176437,0.886516136661
2020-05-06,176,4366,,,,,,,10104,5135,14951,197572,129075,275196,1092339,774906,1513861,0.824393970519,0.68770023094,0.886140360134
2020-05-07,175,4541,,,,,,,9745,4730,14565,190576,120689,267436,1102084,779637,1528426,0.824062835415,0.687152144144,0.885666882562
2020-05-08,156,4697,,,,,,,9400,4457,14200,183820,112692,259900,1111483,784094,1542626,0.823761815397,0.686631055726,0.885148382903
2020-05-09,126,4823,,,,,,,9067,4199,13842,177298,105307,252737,1120550,788294,1556467,0.82348705027,0.686131562858,0.884951157918
2020-05-10,168,4991,,,,,,,8746,3956,13494,171006,98479,245822,1129296,792251,1569960,0.823235243664,0.685710353421,0.884664712793
2020-05-11,124,5115,,,,,,,8436,3692,13144,164936,92136,239074,1137732,795944,1583103,0.823003577263,0.685359138723,0.884396719532
2020-05-12,185,5300,,,,,,,8138,3434,12815,159082,86185,232506,1145870,799378,1595918,0.822789638269,0.685079129441,0.884145124507
2020-05-13,125,5425,,,,,,,7850,3192,12494,153437,80546,226344,1153721,802571,1608411,0.822571190801,0.684896077903,0.883908702981
2020-05-14,167,5592,,,,,,,7573,2965,12180,147994,75279,220330,1161294,805536,1620591,0.822381548223,0.684575270958,0.883715902087
2020-05-15,87,5679,,,,,,,7306,2775,11867,142746,70365,214505,1168599,808312,1632457,0.822178330238,0.684419847413,0.88347424806
2020-05-16,121,5800,,,,,,,7048,2577,11566,137687,65706,208916,1175647,810889,1644023,0.82200203451,0.684345141427,0.88332286274
2020-05-17,103,5903,,,,,,,6799,2393,11274,132810,61323,203592,1182447,813283,1655297,0.82184677478,0.684280184751,0.883137245743
2020-05-18,57,5960,,,,,,,6560,2221,10988,128108,57243,198443,1189006,815505,1666284,0.821685372195,0.684137049857,0.88299844597
2020-05-19,68,6028,,,,,,,6329,2081,10709,123575,53395,193412,1195335,817586,1676993,0.821543938348,0.684126200179,0.882856868179
2020-05-20,122,6150,,,,,,,6107,1957,10436,119206,49772,188517,1201442,819543,1687428,0.821417468803,0.68399728586,0.882697976292
2020-05-21,117,6267,,,,,,,5893,1840,10171,114996,46478,183737,1207335,821384,1697598,0.82130845112,0.683976644859,0.882555282639
2020-05-22,93,6360,,,,,,,5688,1724,9912,110939,43471,179084,1213023,823108,1707509,0.821204573902,0.683957975232,0.882436756751
2020-05-23,106,6466,,,,,,,5489,1621,9659,107029,40635,174542,1218512,824729,1717168,0.82110190619,0.683864063561,0.882298341934
2020-05-24,68,6534,,,,,,,5299,1524,9412,103260,37959,170112,1223811,826254,1726579,0.821009988746,0.683845669998,0.882163311607
2020-05-25,121,6655,,,,,,,5115,1419,9170,99629,35422,165789,1228925,827674,1735749,0.820921367899,0.683828794159,0.882031600876
2020-05-26,98,6753,,,,,,,4938,1325,8936,96131,33055,161581,1233863,828999,1744684,0.820835963678,0.683813390789,0.881903136307
2020-05-27,123,6876,,,,,,,4767,1233,8706,92760,30853,157472,1238630,830232,1753389,0.820753709392,0.683799434358,0.881778591779
2020-05-28,106,6982,,,,,,,4603,1146,8483,89512,28807,153461,1243233,831379,1761872,0.820674554736,0.683786925319,0.881664841741
2020-05-29,81,7063,,,,,,,4445,1065,8264,86384,26908,149545,1247678,832444,1770135,0.820598470975,0.683775896377,0.88155392003
2020-05-30,96,7159,,,,,,,4292,990,8050,83370,25122,145728,1251970,833434,1778185,0.820525455443,0.683766419144,0.881445775513
2020-05-31,215,7374,,,,,,,4145,924,7837,80468,23468,141999,1256115,834358,1786022,0.820455536758,0.683758612047,0.881340362324
2020-06-01,30,7404,,,,,,,4004,859,7638,77672,21934,138363,1260119,835218,1793659,0.820388782641,0.683752652456,0.881237640647
2020-06-02,74,7478,,,,,,,3867,799,7441,74980,20512,134816,1263986,836017,1801099,0.820325310149,0.683748792935,0.881137577555
2020-06-03,101,7579,,,,,,,3736,743,7249,72386,19173,131356,1267721,836760,1808348,0.820265299434,0.683747382905,0.88104014992
2020-06-04,138,7717,,,,,,,3609,691,7063,69889,17908,127983,1271330,837452,1815410,0.820209011348,0.683748896657,0.880945347084
2020-06-05,61,7778,,,,,,,3487,643,6880,67482,16711,124693,1274817,838095,1822290,0.820156810007,0.683753969897,0.880853173686
2020-06-06,72,7850,,,,,,,3369,599,6703,65163,15586,121484,1278186,838695,1828993,0.820109192157,0.683763447943,0.880763653283
2020-06-07,27,7877,,,,,,,3255,558,6530,62929,14523,118355,1281441,839253,1835522,0.820066825436,0.683757473615,0.880677599946
2020-06-08,33,7910,,,,,,,3146,519,6361,60776,13518,115304,1284587,839772,1841882,0.820030598233,0.683754485745,0.880593683188
2020-06-09,60,7970,,,,,,,3040,484,6196,58702,12583,112330,1287628,840257,1848078,0.820001684551,0.683753533375,0.880512643406
2020-06-10,68,8038,,,,,,,2939,451,6036,56703,11708,109430,1290566,840708,1854113,0.8199816283,0.683775178709,0.88043464245
2020-06-11,33,8071,,,,,,,2841,420,5880,54777,10896,106604,1293407,841129,1859993,0.819972452899,0.683770927453,0.880359903871
2020-06-12,54,8125,,,,,,,2746,392,5728,52920,10143,103849,1296153,841522,1865720,0.819976803758,0.683786452237,0.880288729969
2020-06-13,58,8183,,,,,,,2655,366,5579,51131,9444,101164,1298808,841889,1871299,0.819998133359,0.683827031474,0.880221523712
2020-06-14,35,8218,,,,,,,2567,342,5435,49406,8797,98549,1301376,842231,1876733,0.820040941333,0.683888249686,0.880158816886
2020-06-15,10,8228,,,,,,,2483,320,5294,47744,8193,96006,1303859,842552,1882027,0.820111085149,0.683976533513,0.880102601342
2020-06-16,43,8271,,,,,,,2401,300,5157,46141,7634,93525,1306260,842852,1887183,0.820216180916,0.684113625656,0.880141562496
2020-06-17,41,8312,,,,,,,2323,281,5024,44597,7116,91108,1308583,843133,1892207,0.820366118069,0.684232299724,0.880303987515
2020-06-18,49,8361,,,,,,,2247,263,4894,43109,6636,88752,1310830,843397,1897100,0.820573716019,0.684593009722,0.880608164332
2020-06-19,47,8408,,,,,,,2174,247,4768,41674,6192,86457,1313004,843644,1901867,0.820855554347,0.684885518821,0.88099984327
2020-06-20,58,8466,,,,,,,2104,232,4645,40292,5781,84222,1315109,843877,1906511,0.821233008992,0.685417451062,0.881306289917
2020-06-21,16,8482,,,,,,,2037,217,4526,38960,5399,82044,1317146,844094,1911036,0.821733522077,0.686113108806,0.881985868644
2020-06-22,12,8494,,,,,,,1973,204,4410,37678,5045,79925,1319119,844298,1915446,0.822392116829,0.687070403792,0.882730453051
2020-06-23,18,8512,,,,,,,1911,191,4298,36443,4717,77862,1321030,844490,1919744,0.823253132434,0.688402841323,0.883891204591
2020-06-24,32,8544,,,,,,,1852,180,4190,35254,4413,75856,1322881,844670,1923934,0.824372081791,0.690144134904,0.885343868253
2020-06-25,23,8567,,,,,,,1796,169,4087,34111,4131,73907,1324677,844840,1928020,0.825817407097,0.693556274296,0.886989928935
2020-06-26,4,8571,,,,,,,1742,159,3987,33012,3870,72013,1326419,844999,1932006,0.82767169805,0.697608037752,0.889246121492
2020-06-27,5,8576,,,,,,,1691,150,3887,31957,3628,70173,1328110,845150,1935892,0.830031626306,0.703924315625,0.892105993909
2020-06-28,6,8582,,,,,,,1644,142,3792,30945,3404,68386,1329754,845293,1939684,0.833005460916,0.710029426438,0.895837910425
2020-06-29,46,8628,,,,,,,1599,135,3702,29977,3196,66652,1331353,845428,1943385,0.836706706436,0.720618171487,0.899745157025
2020-06-30,22,8650,,,,,,,1558,128,3621,29052,3004,64979,1332911,845556,1947005,0.841242527073,0.731887700756,0.904293353786
2020-07-01,28,8678,,,,,,,1520,123,3548,28171,2828,63370,1334431,845680,1950553,0.8466968376,0.73430487002,0.909444122516
2020-07-02,22,8700,,,,,,,1485,121,3493,27333,2667,61839,1335916,845801,1954046,0.853110807505,0.735540103728,0.926703187356
2020-07-03,22,8722,,,,,,,1454,120,3442,26540,2524,60387,1337370,845922,1957487,0.860467388746,0.737330561386,0.950261627087
2020-07-04,10,8732,,,,,,,1426,117,3390,25792,2394,59009,1338796,846039,1960876,0.868688334029,0.740126427891,0.97346910768
2020-07-05,7,8739,,,,,,,1402,114,3364,25089,2276,57728,1340198,846154,1964239,0.877648007436,0.747067074127,0.989360891375
2020-07-06,9,8748,,,,,,,1381,113,3335,24433,2172,56538,1341579,846267,1967573,0.887198348363,0.759705329047,1.010185226
2020-07-07,17,8765,,,,,,,1363,112,3322,23823,2081,55449,1342942,846380,1970895,0.897191560717,0.767534336707,1.03496427656
2020-07-08,21,8786,,,,,,,1348,113,3305,23260,2002,54457,1344290,846493,1974200,0.907490057054,0.776466481786,1.05508350659
2020-07-09,11,8797,,,,,,,1336,113,3343,22745,1936,53609,1345626,846607,1977542,0.917964427387,0.786548219214,1.06406034691
2020-07-10,14,8811,,,,,,,1327,114,3365,22277,1881,52888,1346954,846721,1980907,0.928487472678,0.798984513482,1.07551298951
2020-07-11,7,8818,,,,,,,1321,114,3376,21856,1836,52277,1348275,846835,1984283,0.938928920382,0.817930627117,1.08441592996
2020-07-12,11,8829,,,,,,,1317,113,3378,21482,1799,51768,1349592,846949,1987660,0.949148815252,0.829158892605,1.09167662579
2020-07-13,7,8836,,,,,,,1316,114,3394,21154,1770,51370,1350908,847064,1991053,0.958989021335,0.841319903597,1.09734658986
2020-07-14,9,8845,,,,,,,1316,113,3415,20871,1749,51084,1352225,847177,1994468,0.968270795307,0.854468789149,1.10599794103
2020-07-15,12,8857,,,,,,,1318,114,3476,20632,1735,50939,1353543,847292,1997944,0.976809090516,0.875400122541,1.10860877791
2020-07-16,18,8875,,,,,,,1322,115,3520,20434,1727,50910,1354865,847408,2001463,0.984443631525,0.887826590545,1.11046378431
2020-07-17,9,8884,,,,,,,1327,117,3597,20276,1723,51014,1356191,847525,2005059,0.991072219984,0.894736174355,1.1117720755
2020-07-18,8,8892,,,,,,,1332,118,3678,20154,1722,51250,1357524,847644,2008737,0.996668615917,0.899807598944,1.11330015285
2020-07-19,4,8896,,,,,,,1339,123,3745,20066,1727,51606,1358862,847767,2012481,1.00127817103,0.905497033199,1.11493727413
2020-07-20,6,8902,,,,,,,1346,125,3800,20010,1738,52043,1360208,847893,2016281,1.0049975165,0.90911827988,1.11691417128
2020-07-21,6,8908,,,,,,,1354,128,3858,19983,1753,52565,1361562,848021,2020138,1.00794971259,0.912876215882,1.1183066548
2020-07-22,5,8913,,,,,,,1362,130,3861,19982,1771,53104,1362923,848151,2023998,1.01027815307,0.915698612841,1.11876372586
2020-07-23,6,8919,,,,,,,1371,131,3910,20004,1790,53708,1364294,848283,2027908,1.01204337219,0.91773197489,1.12008353113
2020-07-24,4,8923,,,,,,,1380,134,3983,20048,1811,54349,1365674,848418,2031891,1.01339437785,0.919406617727,1.12005375641
2020-07-25,6,8929,,,,,,,1389,135,4131,20110,1831,55115,1367063,848553,2036021,1.01441570495,0.920144578493,1.11947597723
2020-07-26,5,8934,,,,,,,1399,138,4149,20188,1856,55887,1368463,848692,2040170,1.01517469846,0.921073687181,1.12011909509
2020-07-27,11,8945,,,,,,,1410,142,4219,20280,1884,56729,1369873,848834,2044388,1.015743356,0.921546674312,1.12085243111
2020-07-28,12,8957,,,,,,,1420,145,4276,20385,1915,57611,1371293,848979,2048664,1.01609693077,0.921706248639,1.12068284234
2020-07-29,5,8962,,,,,,,1431,146,4263,20499,1947,58459,1372724,849125,2052926,1.01633534862,0.921917060407,1.12119820444
2020-07-30,12,8974,,,,,,,1442,148,4321,20623,1981,59304,1374166,849274,2057247,1.01637816889,0.922188231304,1.12140639264
2020-07-31,6,8980,,,,,,,1453,151,4402,20755,2017,60186,1375619,849425,2061648,1.01628975968,0.922099898373,1.12177476717
2020-08-01,6,8986,,,,,,,1465,152,4483,20893,2052,61072,1377084,849577,2066131,1.01608394449,0.922029514122,1.12191889596
2020-08-02,4,8990,,,,,,,1476,153,4559,21036,2087,61953,1378560,849731,2070689,1.01566763032,0.921822913361,1.12201639414
2020-08-03,5,8995,,,,,,,1487,156,4603,21185,2120,62812,1380047,849888,2075292,1.01510444262,0.921566095881,1.12219874986
2020-08-04,10,9005,,,,,,,1498,159,4668,21337,2154,63679,1381545,850047,2079960,1.01430573064,0.921521480689,1.1218966002
2020-08-05,5,9010,,,,,,,1509,163,4763,21492,2190,64585,1383054,850211,2084723,1.01331746062,0.921475913941,1.12156785409
2020-08-06,3,9013,,,,,,,1519,168,4859,21650,2228,65583,1384573,850380,2089581,1.01214246481,0.920550409646,1.12104490146
2020-08-07,4,9017,,,,,,,1529,172,4956,21808,2268,66629,1386102,850552,2094536,1.01079650544,0.920352731614,1.12108631419
2020-08-08,7,9024,,,,,,,1539,176,5002,21967,2310,67648,1387641,850728,2099538,1.00932242137,0.920276300653,1.12060279739
2020-08-09,4,9028,,,,,,,1548,178,4955,22126,2354,68471,1389190,850907,2104492,1.00768186133,0.919852593772,1.11979616954
2020-08-10,6,9034,,,,,,,1557,177,5012,22284,2393,69334,1390747,851085,2109504,1.00592940931,0.918035139695,1.11895573334
2020-08-11,4,9038,,,,,,,1566,178,5082,22440,2430,70197,1392312,851264,2114585,1.00406480399,0.916786589584,1.11891489861
2020-08-12,14,9052,,,,,,,1573,182,5178,22593,2467,71099,1393886,851446,2119763,1.00207768313,0.91416535406,1.1178833551
2020-08-13,11,9063,,,,,,,1580,184,5267,22742,2505,72104,1395466,851631,2125029,0.999952631946,0.908731194288,1.11685757972
2020-08-14,5,9068,,,,,,,1587,186,5298,22887,2542,73081,1397053,851817,2130327,0.997675304967,0.90342077158,1.11623679357
2020-08-15,4,9072,,,,,,,1592,187,5315,23026,2579,73994,1398645,852004,2135641,0.995239272514,0.899038414941,1.11554213571
2020-08-16,2,9074,,,,,,,1597,187,5313,23158,2615,74824,1400242,852192,2140954,0.992652674522,0.897959188812,1.11464912186
2020-08-17,1,9075,,,,,,,1601,188,5294,23283,2649,75559,1401843,852380,2146247,0.989941466248,0.893842311316,1.11296079499
2020-08-18,15,9090,,,,,,,1603,188,5407,23399,2680,76362,1403446,852568,2151654,0.987145809048,0.891843934473,1.1108092799
2020-08-19,5,9095,,,,,,,1605,189,5509,23506,2710,77203,1405051,852758,2157162,0.984310041513,0.889394396434,1.10891608312
2020-08-20,2,9097,,,,,,,1606,188,5615,23603,2734,78055,1406657,852946,2162777,0.981471477603,0.88563068839,1.10656138333
2020-08-21,13,9110,,,,,,,1606,187,5703,23690,2753,78899,1408263,853134,2168479,0.978654055781,0.884298285881,1.10365607718
2020-08-22,7,9117,,,,,,,1604,187,5795,23765,2768,79738,1409867,853321,2174274,0.975869027062,0.883140492521,1.1001772742
2020-08-23,2,9119,,,,,,,1602,186,5878,23828,2778,80614,1411469,853507,2180152,0.973120469816,0.882288968134,1.09591163764
2020-08-24,10,9129,,,,,,,1601,185,5916,23880,2785,81575,1413070,853693,2186067,0.971247813123,0.877781423038,1.09020723003
2020-08-25,7,9136,,,,,,,1598,185,5971,23921,2793,82535,1414668,853878,2192038,0.969420243185,0.880467982284,1.08474446466
2020-08-26,5,9141,,,,,,,1594,183,5991,23950,2798,83445,1416262,854062,2198029,0.967651961638,0.880329911978,1.07914386827
2020-08-27,7,9148,,,,,,,1590,184,6072,23966,2800,84338,1417852,854246,2204100,0.96596298854,0.878829629706,1.07135820065
2020-08-28,7,9155,,,,,,,1585,183,6027,23971,2799,85098,1419437,854430,2210127,0.964377072639,0.875017380318,1.06207875796
2020-08-29,6,9161,,,,,,,1580,182,6012,23964,2795,85812,1421017,854612,2216138,0.96291897378,0.872874459856,1.05856645757
2020-08-30,3,9164,,,,,,,1574,181,5983,23945,2789,86480,1422591,854794,2222121,0.961611861834,0.872360228227,1.05687004746
2020-08-31,9,9173,,,,,,,1568,181,5942,23916,2783,87108,1424158,854976,2228062,0.960475237015,0.872841879376,1.05693725236
2020-09-01,6,9179,,,,,,,1562,181,5888,23877,2777,87702,1425720,855157,2233949,0.959523447357,0.873415345168,1.05673936504
2020-09-02,3,9182,,,,,,,1555,181,5824,23829,2770,88120,1427275,855339,2239773,0.958764735926,0.874080249279,1.05719999509
2020-09-03,7,9189,,,,,,,1549,182,5733,23773,2763,88343,1428824,855521,2245505,0.958200816489,0.873543381681,1.05888170067
2020-09-04,1,9190,,,,,,,1542,181,5620,23709,2757,88348,1430366,855703,2251124,0.957827041205,0.873432662717,1.05981276796
2020-09-05,,,4.92790703206,0,16,9194.92790703,9190,9206,1536,181,5500,23639,2751,88145,1431902,855885,2256624,0.957633179622,0.874140073918,1.06065257893
