date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,957,513,1261,957,513,1261,957,513,1261,2.68205215736,2.2,3
2020-02-23,,,,,,,,,957,513,1261,1915,1026,2522,1915,1026,2522,2.68121713351,2.19978697352,2.99991690024
2020-02-24,,,,,,,,,957,513,1261,2872,1539,3783,2872,1539,3783,2.68092264974,2.19970312867,2.99987489621
2020-02-25,,,,,,,,,957,513,1261,3830,2053,5044,3830,2053,5044,2.68052203763,2.19958617712,2.99980830441
2020-02-26,,,,,,,,,957,513,1261,4787,2566,6305,4787,2566,6305,2.6799761863,2.19942553694,2.99970627053
2020-02-27,,,,,,,,,957,513,1261,5745,3079,7566,5745,3079,7566,2.67923127623,2.19920270894,2.99954993726
2020-02-28,,,,,,,,,957,513,1261,6702,3593,8827,6702,3593,8827,2.67821317678,2.19893497824,2.99931042219
2020-02-29,,,,,,,,,957,513,1261,7659,4106,10088,7659,4106,10088,2.67681972353,2.19859137363,2.99894349932
2020-03-01,,,,,,,,,957,513,1261,8617,4619,11349,8617,4619,11349,2.67491011671,2.19809877442,2.99838678124
2020-03-02,,,,,,,,,3513,1879,4873,12130,6498,16222,12130,6498,16222,2.67207823617,2.19717070384,2.99737874201
2020-03-03,,,,,,,,,3499,1871,4911,15630,8370,21132,15630,8370,21132,2.66845583839,2.19627135929,2.99607397766
2020-03-04,,,,,,,,,3827,2037,5397,19456,10408,26529,19456,10408,26529,2.66342079893,2.19502226469,2.99402713011
2020-03-05,,,,,,,,,4491,2348,6393,23947,12757,32922,23947,12757,32922,2.65654791579,2.1933873306,2.99095520496
2020-03-06,,,,,,,,,5871,2986,8446,29818,15743,41368,29818,15743,41368,2.64715625868,2.19123301705,2.98611013356
2020-03-07,,,,,,,,,8037,4075,11855,37855,19819,53222,37855,19819,53222,2.63434122611,2.18808304661,2.97934909582
2020-03-08,,,,,,,,,9845,4906,14671,46742,24213,66631,47700,24726,67892,2.61691122699,2.18227283549,2.97051705374
2020-03-09,,,,,,,,,11661,5767,17522,57446,29467,82892,59361,30493,85414,2.59335151844,2.17448309676,2.95794587641
2020-03-10,,,,,,,,,14032,6803,21259,70521,35756,102889,73393,37296,106672,2.56184024075,2.15578769157,2.94015197843
2020-03-11,,,,,,,,,17059,8247,26156,86623,43491,127784,90453,45544,132828,2.52024785446,2.13513233284,2.91511112377
2020-03-12,,,,,,,,,20827,10160,32059,106493,53138,158582,111280,55705,164887,2.46627081944,2.06194138833,2.88013694989
2020-03-13,,,,,,,,,24794,12018,38581,130330,64644,195901,136074,67723,203467,2.39770743973,1.9207023455,2.83181927544
2020-03-14,,,,,,,,,28872,14012,44978,158244,78143,239618,164946,81736,248445,2.31284744794,1.7728159859,2.76594378787
2020-03-15,,,,,,,,,33151,16249,51902,190438,93879,290259,198098,97985,300347,2.21095538398,1.61020411472,2.69411541548
2020-03-16,,,,,,,,,37551,18344,58491,227032,111709,347488,235649,116329,358837,2.09271012216,1.45113206905,2.57630935298
2020-03-17,1,1,,,,,,,41825,20261,64078,265343,130091,406693,277474,136590,422914,1.96049849746,1.30370433104,2.44824969513
2020-03-18,0,1,,,,,,,45552,22037,67435,307396,150257,469217,323025,158628,490349,1.81840915797,1.184971182,2.28691539799
2020-03-19,2,3,,,,,,,48464,22691,71232,352033,170911,535051,371490,181319,561580,1.67181962874,1.08707645129,2.18784044114
2020-03-20,1,4,,,,,,,50497,22836,75122,398039,191399,603779,421986,204156,636701,1.5266361439,1.01643996565,2.09489360537
2020-03-21,5,9,,,,,,,51650,22859,75787,443819,211272,671120,473637,227016,712487,1.38841677988,0.941396258866,1.97333484352
2020-03-22,21,30,,,,,,,51962,22354,77909,487743,229551,737174,525598,249371,790396,1.26166074725,0.873550291258,1.83888147814
2020-03-23,7,37,,,,,,,51487,21782,77223,529386,246427,799726,577085,271153,867618,1.14941942333,0.815662503591,1.68633903761
2020-03-24,7,44,,,,,,,50341,21328,75245,568065,261988,857450,627426,292481,942863,1.05322433003,0.774388642493,1.54400388963
2020-03-25,15,59,,,,,,,48687,20540,74982,602720,275725,911173,676114,313022,1017844,0.973242451772,0.74011632469,1.40506190883
2020-03-26,16,75,,,,,,,46691,19924,72490,632352,287403,957506,722805,332947,1090334,0.908559871357,0.707235920868,1.28332083295
2020-03-27,17,92,,,,,,,44491,19389,69377,656016,296632,994824,767296,352337,1159710,0.85752360783,0.685045012895,1.1679300943
2020-03-28,16,108,,,,,,,42189,18819,66838,673411,303432,1023080,809485,371156,1226547,0.818090825948,0.670356275869,1.06751266615
2020-03-29,23,131,,,,,,,39857,17854,63728,684395,307274,1041830,849342,389010,1290274,0.788135782611,0.660742575484,0.98467335972
2020-03-30,37,168,,,,,,,37551,17027,59595,688795,308052,1049522,886892,406038,1349868,0.765673397819,0.654634754457,0.919772110345
2020-03-31,46,214,,,,,,,35311,15821,55959,686555,305530,1046990,922203,421859,1405827,0.748985277474,0.65087084278,0.887769551703
2020-04-01,63,277,,,,,,,33163,14771,52416,677892,300040,1035329,955366,436631,1458243,0.736662781879,0.648414433992,0.860996217569
2020-04-02,79,356,,,,,,,31121,14126,48826,663461,292129,1016720,986487,450757,1507068,0.727595501492,0.647338252814,0.853715831911
2020-04-03,69,425,,,,,,,29191,13530,45540,644188,282967,991028,1015678,464287,1552608,0.720932143283,0.645962860931,0.849090720537
2020-04-04,76,501,,,,,,,27374,12995,42422,621065,273126,958329,1043051,477283,1595029,0.71603270961,0.645130730689,0.847727591827
2020-04-05,73,574,,,,,,,25668,12522,39992,595083,262789,922534,1068719,489805,1635021,0.712422526062,0.644335816313,0.846560808977
2020-04-06,75,649,,,,,,,24071,11958,37517,567192,252393,882141,1092790,501764,1672537,0.709752747052,0.642924984423,0.845800970669
2020-04-07,76,725,,,,,,,22578,11218,35297,538282,241829,840216,1115368,512982,1707833,0.707768530781,0.642008638536,0.845250831996
2020-04-08,87,812,,,,,,,21183,10580,33031,509125,231081,798002,1136551,523563,1740864,0.706284392288,0.641655137929,0.845025754308
2020-04-09,96,908,,,,,,,19882,9903,30702,480319,220443,753721,1156433,533466,1771565,0.705165598738,0.641360928776,0.844737065425
2020-04-10,98,1006,,,,,,,18667,9231,28731,452295,209750,709963,1175100,542697,1800296,0.704314359089,0.640943019845,0.844292548575
2020-04-11,95,1101,,,,,,,17535,8710,26915,425338,199071,667501,1192635,551408,1827210,0.703659684075,0.640569008858,0.844123234263
