date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.91716203193,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.91687522305,1.59981490212,2.19995651941
2020-02-15,,,,,,,,,55,26,77,164,78,231,164,78,231,1.91680344888,1.59975988983,2.19994122142
2020-02-16,,,,,,,,,55,26,77,219,105,308,219,105,308,1.91671336621,1.59968849589,2.19992181876
2020-02-17,,,,,,,,,55,26,77,273,131,385,273,131,385,1.91660020942,1.59959583924,2.19989518875
2020-02-18,,,,,,,,,55,26,77,328,157,462,328,157,462,1.91645794771,1.59947558702,2.19985819622
2020-02-19,,,,,,,,,55,26,77,383,184,539,383,184,539,1.91627894353,1.59931952547,2.19980808941
2020-02-20,,,,,,,,,55,26,77,438,210,616,438,210,616,1.91605351821,1.5991929849,2.19974020003
2020-02-21,,,,,,,,,55,26,77,492,236,693,492,236,693,1.91576939969,1.59901404951,2.19964819238
2020-02-22,,,,,,,,,158,79,227,651,316,920,651,316,920,1.91540351307,1.59878806982,2.19952113827
2020-02-23,,,,,,,,,158,79,227,808,395,1147,808,395,1147,1.91495018686,1.59852029795,2.19936796122
2020-02-24,,,,,,,,,167,86,242,975,482,1388,975,482,1388,1.91437599482,1.59824012337,2.19916365535
2020-02-25,,,,,,,,,186,96,272,1161,578,1659,1161,578,1659,1.91365095535,1.59782231917,2.19890219151
2020-02-26,,,,,,,,,226,115,340,1387,694,1999,1387,694,1999,1.91273459736,1.59730417229,2.1985330283
2020-02-27,,,,,,,,,288,146,446,1675,841,2444,1675,841,2444,1.9115757202,1.59666106922,2.19803956777
2020-02-28,,,,,,,,,337,174,532,1957,989,2899,2012,1015,2976,1.91010945658,1.59586228611,2.19737928891
2020-02-29,,,,,,,,,382,197,615,2285,1161,3436,2394,1213,3590,1.90825407333,1.59478617651,2.19649547917
2020-03-01,,,,,,,,,438,227,719,2667,1362,4078,2831,1441,4309,1.90590757291,1.5933536582,2.19531256613
2020-03-02,,,,,,,,,506,265,851,3119,1602,4852,3337,1707,5160,1.90294219977,1.59148830065,2.19371636352
2020-03-03,,,,,,,,,593,313,1021,3657,1889,5795,3930,2021,6180,1.89919893817,1.58967652157,2.19157812224
2020-03-04,,,,,,,,,687,367,1207,4289,2230,6924,4617,2388,7386,1.89448191703,1.58742190357,2.18877724645
2020-03-05,,,,,,,,,787,424,1414,5022,2628,8261,5405,2812,8800,1.88855262506,1.58326215885,2.18499674416
2020-03-06,,,,,,,,,900,485,1650,5867,3088,9834,6304,3298,10450,1.88112541343,1.57809516223,2.18013571312
2020-03-07,,,,,,,,,1029,556,1926,6841,3618,11682,7333,3854,12375,1.87186492734,1.57142443018,2.17414583715
2020-03-08,1,1,,,,,,,1177,613,2249,7860,4151,13704,8510,4468,14623,1.86038814861,1.56287619975,2.16628917148
2020-03-09,0,1,,,,,,,1342,685,2615,9044,4758,16092,9853,5154,17238,1.84627391127,1.55202624099,2.15541079887
2020-03-10,0,1,,,,,,,1522,772,2989,10400,5444,18839,11375,5926,20227,1.82908287252,1.53842109489,2.14310751284
2020-03-11,0,1,,,,,,,1718,858,3409,11932,6206,21976,13093,6785,23635,1.80839048606,1.52227713734,2.12873666546
2020-03-12,0,1,,,,,,,1931,956,3891,13638,7047,25527,15024,7741,27525,1.78383317663,1.50713233652,2.11033870308
2020-03-13,1,2,,,,,,,2161,1071,4365,15511,7971,29446,17185,8812,31890,1.75516420972,1.49018348508,2.08403278304
