date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.41862745098,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.41859702559,0.999997462466,1.79999655109
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.41858455337,0.999996424812,1.79999445855
2020-02-22,,,,,,,,,10,5,14,41,20,56,41,20,56,1.41856688124,0.999994962751,1.79999110193
2020-02-23,,,,,,,,,10,5,14,52,25,70,52,25,70,1.41854179783,0.999992880599,1.79998571206
2020-02-24,,,,,,,,,10,5,14,62,31,84,62,31,84,1.4185061297,0.999989901207,1.79997705735
2020-02-25,,,,,,,,,10,5,14,72,36,98,72,36,98,1.41845531237,0.999985669382,1.7999631602
2020-02-26,,,,,,,,,10,5,14,82,41,112,82,41,112,1.41838276503,0.999979365722,1.79994084525
2020-02-27,,,,,,,,,10,5,14,93,46,126,93,46,126,1.41827897714,0.999969654729,1.79990501418
2020-02-28,,,,,,,,,25,14,34,117,60,160,117,60,160,1.41796135567,0.999800039384,1.79970781855
2020-02-29,,,,,,,,,25,14,34,142,74,194,142,74,194,1.41772645616,0.999758141587,1.79960074075
2020-03-01,,,,,,,,,25,14,36,167,89,229,167,89,229,1.4173672553,0.999689537202,1.79940500818
2020-03-02,,,,,,,,,27,16,39,195,105,268,195,105,268,1.41687180052,0.999605176775,1.79911920072
2020-03-03,,,,,,,,,31,18,47,226,124,315,226,124,315,1.41617599101,0.999498395044,1.7987143812
2020-03-04,,,,,,,,,38,22,59,264,146,373,264,146,373,1.41518726645,0.999360106679,1.79809359939
2020-03-05,,,,,,,,,42,25,68,296,166,427,306,171,441,1.41376919137,0.999176245658,1.79707751406
2020-03-06,,,,,,,,,46,27,75,331,188,488,352,199,516,1.41172490298,0.998923466054,1.79549308855
2020-03-07,,,,,,,,,51,30,84,372,213,557,403,229,599,1.4087793305,0.998578648279,1.79318937691
2020-03-08,,,,,,,,,56,32,94,417,241,637,458,261,693,1.40453440431,0.998068307594,1.78923941082
2020-03-09,,,,,,,,,62,35,106,468,271,728,520,297,798,1.39842260331,0.997274198002,1.78287801925
2020-03-10,,,,,,,,,68,39,119,526,305,832,588,336,916,1.38965911838,0.996368152403,1.77264023872
2020-03-11,,,,,,,,,74,41,131,589,342,949,662,378,1047,1.37719836251,0.995146188094,1.75671715128
2020-03-12,,,,,,,,,80,43,144,659,380,1078,741,422,1190,1.35973363958,0.993429421991,1.73213823617
2020-03-13,,,,,,,,,85,45,155,733,420,1219,826,467,1345,1.33578418306,0.990746583562,1.69507211278
2020-03-14,,,,,,,,,90,46,161,799,453,1346,917,514,1506,1.3039355646,0.986624932317,1.64066288996
2020-03-15,5,5,,,,,,,95,49,167,869,489,1478,1011,564,1672,1.26323797662,0.981476837385,1.5839979006
2020-03-16,-5,0,,,,,,,98,53,173,942,528,1616,1109,617,1844,1.21362236686,0.948567570526,1.56914133692
2020-03-17,1,1,,,,,,,99,53,173,1014,565,1749,1208,671,2017,1.15608071801,0.855803227417,1.50389094989
2020-03-18,0,1,,,,,,,99,54,165,1082,601,1867,1308,725,2181,1.09247063308,0.748650846439,1.43120820499
2020-03-19,0,1,,,,,,,98,55,161,1142,634,1968,1406,781,2341,1.02508787095,0.66549852358,1.36698899437
2020-03-20,-1,0,,,,,,,95,55,153,1195,664,2053,1500,836,2494,0.956260741123,0.588902245223,1.32469708516
2020-03-21,1,1,,,,,,,91,52,146,1239,690,2124,1591,889,2639,0.888095026918,0.528768913721,1.27311069758
2020-03-22,0,1,,,,,,,86,50,138,1275,711,2178,1677,940,2777,0.822365347436,0.487954086857,1.22470906345
2020-03-23,0,1,,,,,,,80,46,130,1299,724,2214,1757,986,2906,0.760513842268,0.459046517779,1.14768328409
2020-03-24,1,2,,,,,,,74,41,122,1312,731,2230,1832,1028,3028,0.703713721793,0.439056588946,1.08182389264
2020-03-25,0,2,,,,,,,68,38,114,1312,730,2225,1900,1067,3141,0.652935595658,0.425523619609,0.993114495611
2020-03-26,0,2,,,,,,,62,34,103,1300,723,2197,1961,1102,3244,0.608946542474,0.416448299918,0.898126574588
2020-03-27,0,2,,,,,,,56,31,94,1276,711,2147,2017,1133,3337,0.572204819479,0.410399939432,0.824999201811
2020-03-28,0,2,,,,,,,51,28,85,1242,695,2077,2068,1162,3421,0.542704564718,0.406034175541,0.742098796141
2020-03-29,0,2,,,,,,,46,26,75,1197,674,1991,2114,1189,3496,0.519911669339,0.402951901033,0.6981044339
2020-03-30,0,2,,,,,,,41,24,67,1144,649,1891,2155,1213,3563,0.502880555864,0.401267516742,0.669945863538
2020-03-31,0,2,,,,,,,37,22,60,1083,618,1779,2192,1235,3622,0.490485982911,0.40025584655,0.644224040465
2020-04-01,0,2,,,,,,,34,20,54,1018,584,1659,2226,1255,3675,0.481637047043,0.39969865812,0.627075602326
2020-04-02,2,4,,,,,,,31,18,48,949,548,1543,2257,1274,3723,0.475401212826,0.399179720351,0.61611553312
2020-04-03,0,4,,,,,,,28,17,45,880,510,1427,2285,1291,3768,0.471042898756,0.3989878593,0.609248866721
2020-04-04,0,4,,,,,,,26,15,41,811,470,1315,2311,1307,3808,0.468011124772,0.39865621809,0.60547875769
2020-04-05,0,4,,,,,,,24,14,37,744,432,1206,2335,1322,3845,0.465906664422,0.398500468168,0.603042891008
2020-04-06,2,6,,,,,,,22,13,35,681,395,1103,2358,1335,3880,0.464446304745,0.39841232857,0.601405223313
2020-04-07,0,6,,,,,,,21,12,34,621,361,1007,2378,1348,3913,0.463431780157,0.398333838466,0.600323383727
2020-04-08,0,6,,,,,,,19,11,32,566,331,917,2398,1359,3944,0.462725404702,0.398230238372,0.599570672275
2020-04-09,0,6,,,,,,,18,10,31,516,303,834,2416,1370,3975,0.462231996923,0.398163706771,0.599123116886
2020-04-10,1,7,,,,,,,17,9,29,471,278,760,2433,1380,4003,0.461885904379,0.39811651599,0.59881184788
2020-04-11,1,8,,,,,,,16,9,28,432,256,694,2449,1390,4031,0.461641871767,0.398071369717,0.598593528514
2020-04-12,0,8,,,,,,,15,8,27,396,236,637,2464,1398,4057,0.461468690849,0.398053755415,0.598453585405
2020-04-13,0,8,,,,,,,14,8,26,365,217,588,2479,1406,4083,0.46134481594,0.398038920731,0.598383538906
2020-04-14,0,8,,,,,,,14,7,25,338,200,546,2492,1414,4108,0.461255348226,0.398027545646,0.598279681068
2020-04-15,0,8,,,,,,,13,7,24,313,185,509,2506,1421,4131,0.461189965222,0.398017773977,0.598221430521
2020-04-16,0,8,,,,,,,13,6,23,292,172,479,2518,1428,4154,0.461141499687,0.398004897293,0.598169798207
2020-04-17,1,9,,,,,,,12,6,22,273,160,453,2530,1435,4176,0.46110496371,0.397988523363,0.598141925063
2020-04-18,0,9,,,,,,,12,6,22,256,149,430,2542,1441,4197,0.461076877718,0.397968751131,0.598121850878
2020-04-19,0,9,,,,,,,11,6,21,242,140,410,2553,1447,4217,0.461054808343,0.39795273336,0.598103970309
2020-04-20,1,10,,,,,,,11,5,20,228,131,393,2564,1453,4237,0.46103840881,0.397941202051,0.598087590303
2020-04-21,0,10,,,,,,,10,5,20,216,123,377,2574,1459,4256,0.461025974137,0.397935474398,0.598064395801
2020-04-22,0,10,,,,,,,10,5,19,206,116,362,2584,1464,4275,0.461018778811,0.397930559287,0.598048795742
2020-04-23,0,10,,,,,,,10,5,18,196,109,349,2594,1469,4293,0.461017688405,0.397926610636,0.598038628175
2020-04-24,0,10,,,,,,,9,5,18,187,104,336,2603,1475,4310,0.461020716948,0.397920724687,0.598021127757
2020-04-25,0,10,,,,,,,9,4,17,179,99,324,2612,1479,4326,0.461032309402,0.39792796871,0.598016359571
2020-04-26,0,10,,,,,,,9,4,17,172,94,312,2621,1484,4343,0.461043551589,0.397930656305,0.598004999793
2020-04-27,0,10,,,,,,,8,4,16,165,90,301,2629,1489,4358,0.461062114888,0.397943000908,0.598032662042
2020-04-28,0,10,,,,,,,8,4,16,158,86,291,2637,1493,4373,0.461085900817,0.397956364903,0.598061268275
2020-04-29,0,10,,,,,,,8,4,15,152,83,281,2645,1497,4388,0.461119023993,0.397977210885,0.598067507083
2020-04-30,0,10,,,,,,,8,4,15,147,80,271,2652,1501,4402,0.461165014868,0.397983202858,0.598101934599
2020-05-01,0,10,,,,,,,7,3,14,142,76,262,2660,1505,4416,0.461224032824,0.397982879189,0.598137273089
2020-05-02,0,10,,,,,,,7,3,14,137,74,254,2667,1509,4429,0.461302572229,0.397998742807,0.59818629692
2020-05-03,0,10,,,,,,,7,3,13,132,71,245,2674,1512,4442,0.461406520636,0.398022760032,0.598252758452
2020-05-04,0,10,,,,,,,7,3,13,127,68,237,2680,1516,4454,0.461543596365,0.398032544911,0.598341470677
2020-05-05,0,10,,,,,,,6,3,12,123,66,229,2687,1519,4466,0.461723926274,0.398045266958,0.598458602329
2020-05-06,0,10,,,,,,,6,3,12,119,63,222,2693,1523,4477,0.461960806781,0.39807532667,0.598625782509
2020-05-07,0,10,,,,,,,6,3,12,114,61,214,2699,1526,4488,0.462271704683,0.398125403958,0.598890123942
2020-05-08,0,10,,,,,,,6,2,11,110,59,207,2704,1529,4499,0.462679569737,0.398190195173,0.599242214875
2020-05-09,0,10,,,,,,,5,2,11,107,56,200,2710,1531,4509,0.463214548826,0.398216488662,0.599760059602
2020-05-10,0,10,,,,,,,5,2,10,103,54,193,2715,1534,4519,0.463916210284,0.398244150955,0.600489055565
2020-05-11,0,10,,,,,,,5,2,10,99,52,186,2720,1537,4529,0.464836403167,0.398294092642,0.601289975727
2020-05-12,0,10,,,,,,,5,2,10,95,50,180,2724,1539,4538,0.46604288197,0.398371553953,0.60225029922
2020-05-13,0,10,,,,,,,5,2,9,92,48,173,2729,1542,4546,0.4676238076,0.398457716491,0.603591574424
2020-05-14,0,10,,,,,,,4,2,9,88,46,167,2733,1544,4555,0.469693162139,0.398581010821,0.605587370141
2020-05-15,0,10,,,,,,,4,2,8,85,44,161,2737,1546,4563,0.472396939892,0.398744553143,0.608713920598
2020-05-16,0,10,,,,,,,4,2,8,82,43,155,2741,1548,4570,0.475919623658,0.399019336486,0.613096442018
2020-05-17,0,10,,,,,,,4,1,8,78,41,149,2745,1550,4577,0.480489817992,0.399332446658,0.619272866962
2020-05-18,0,10,,,,,,,4,1,7,75,39,143,2749,1552,4584,0.486382888618,0.399748314656,0.627689405865
2020-05-19,0,10,,,,,,,3,1,7,72,37,138,2752,1554,4591,0.493917067212,0.400348167521,0.638979126043
2020-05-20,0,10,,,,,,,3,1,7,68,35,132,2755,1555,4597,0.503438135953,0.40120419461,0.65380774463
2020-05-21,0,10,,,,,,,3,1,7,65,34,127,2758,1557,4604,0.51528774079,0.402418074682,0.673181738863
2020-05-22,0,10,,,,,,,3,1,6,63,32,122,2761,1558,4610,0.529753830007,0.404246182121,0.692723907357
