date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,957,516,1325,957,516,1325,957,516,1325,2.22241655429,1.8,2.6
2020-02-23,,,,,,,,,957,516,1325,1915,1032,2649,1915,1032,2649,2.21675371707,1.79567454592,2.59946713001
2020-02-24,,,,,,,,,957,516,1325,2872,1549,3974,2872,1549,3974,2.21422425454,1.79346106955,2.59914917881
2020-02-25,,,,,,,,,957,516,1325,3829,2065,5298,3829,2065,5298,2.2105594798,1.79000661573,2.59864587726
2020-02-26,,,,,,,,,957,516,1325,4787,2582,6623,4787,2582,6623,2.20525865933,1.78461260488,2.59788421545
2020-02-27,,,,,,,,,957,516,1325,5744,3098,7947,5744,3098,7947,2.19761665412,1.77615130911,2.59677344075
2020-02-28,,,,,,,,,957,516,1325,6701,3615,9272,6701,3615,9272,2.18666093422,1.76455353118,2.59490099094
2020-02-29,,,,,,,,,957,516,1325,7659,4131,10596,7659,4131,10596,2.17109177925,1.74904965016,2.5919592908
2020-03-01,,,,,,,,,957,516,1325,8616,4648,11920,8616,4648,11920,2.14925257103,1.72703663826,2.58691608165
2020-03-02,,,,,,,,,2962,1690,4130,11578,6338,16050,11578,6338,16050,2.11839614847,1.68030648508,2.57947198511
2020-03-03,,,,,,,,,2908,1681,4044,14486,8019,20093,14486,8019,20093,2.07790934841,1.61628312337,2.56879391821
2020-03-04,,,,,,,,,3043,1774,4251,17529,9793,24343,17529,9793,24343,2.02501778249,1.54021536274,2.55108208919
2020-03-05,,,,,,,,,3340,2057,4662,20870,11851,29005,20870,11851,29005,1.95870047914,1.44229251999,2.52801701947
2020-03-06,,,,,,,,,3969,2480,5616,24839,14332,34621,24839,14332,34621,1.87873265101,1.2990385849,2.49498829604
2020-03-07,,,,,,,,,4885,3012,6889,29724,17345,41509,29724,17345,41509,1.78612885613,1.17713486677,2.44811368178
2020-03-08,,,,,,,,,5415,3347,7565,34181,20175,47749,35139,20692,49073,1.68315090859,1.06758015148,2.382886758
2020-03-09,,,,,,,,,5720,3516,7966,38944,23176,54390,40859,24209,57038,1.57318538025,0.976320291808,2.31481621223
2020-03-10,,,,,,,,,6022,3765,8452,44009,26425,61517,46881,27974,65490,1.46044224792,0.911930733433,2.20852532425
2020-03-11,,,,,,,,,6317,3857,8888,49368,29765,69080,53197,31831,74378,1.34935476477,0.870192907303,2.06045717117
2020-03-12,,,,,,,,,6631,3965,9552,55042,33214,77307,59828,35796,83929,1.24404795237,0.841542804908,1.90486496346
2020-03-13,,,,,,,,,6805,4030,9979,60889,36728,85961,66633,39827,93908,1.14798032885,0.813425729063,1.69658970195
2020-03-14,,,,,,,,,6841,4043,10135,66773,40255,94771,73474,43870,104042,1.06370363593,0.793995838859,1.57230383165
2020-03-15,,,,,,,,,6803,4028,10177,72618,43768,103623,80277,47899,114218,0.992695714619,0.775948138535,1.45281390067
2020-03-16,,,,,,,,,6732,4021,10230,78393,47272,112527,87009,51920,124447,0.935257129105,0.76503965092,1.29013583057
2020-03-17,1,1,,,,,,,6654,4022,10065,82085,49605,118463,93663,55943,134512,0.890583797332,0.758222355323,1.17867339606
2020-03-18,1,2,,,,,,,6555,3990,9867,85732,51914,124286,100218,59934,144378,0.857043084004,0.75385002213,1.08750222677
2020-03-19,1,3,,,,,,,6431,3949,9534,89120,54089,129569,106649,63883,153911,0.832582194612,0.750994097219,1.01851422411
2020-03-20,3,6,,,,,,,6293,3939,9220,92073,55971,134126,112942,67823,163131,0.815128598472,0.749166559246,0.962728572412
2020-03-21,6,12,,,,,,,6151,3955,8896,94255,57447,137406,119094,71779,172026,0.802858241642,0.747864480272,0.921361540403
2020-03-22,2,14,,,,,,,6014,3970,8583,95384,58404,139100,125107,75749,180609,0.794306367541,0.747132785553,0.887338149535
2020-03-23,9,23,,,,,,,5880,3953,8285,95849,59010,139821,130987,79703,188893,0.788366895803,0.746513864255,0.866294802482
