date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15637254902,1,1.4
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.15634126956,0.999943284212,1.39999757016
2020-02-16,,,,,,,,,62,32,88,186,96,264,186,96,264,1.15633236494,0.999928241315,1.39999654632
2020-02-17,,,,,,,,,62,32,88,248,128,352,248,128,352,1.15632088931,0.9999092074,1.39999509067
2020-02-18,,,,,,,,,62,32,88,310,160,440,310,160,440,1.1563060883,0.999885123836,1.39999302093
2020-02-19,,,,,,,,,62,32,88,371,192,528,371,192,528,1.15628698217,0.999854028279,1.39999007775
2020-02-20,,,,,,,,,62,32,88,433,224,616,433,224,616,1.15626229725,0.999813541794,1.39998589219
2020-02-21,,,,,,,,,62,32,88,495,256,704,495,256,704,1.15623037606,0.99976183556,1.39997997861
2020-02-22,,,,,,,,,62,32,88,557,288,792,557,288,792,1.15618905943,0.999695809098,1.39997169668
2020-02-23,,,,,,,,,132,76,181,689,364,973,689,364,973,1.15607532291,0.999551056136,1.39991959839
2020-02-24,,,,,,,,,131,76,180,820,441,1152,820,441,1152,1.15599838706,0.99943590678,1.39989799942
2020-02-25,,,,,,,,,135,79,185,955,520,1337,955,520,1337,1.15589213406,0.999283508987,1.39986254866
2020-02-26,,,,,,,,,142,83,196,1096,604,1532,1096,604,1532,1.15575900642,0.999089961493,1.39981796683
2020-02-27,,,,,,,,,157,94,219,1254,698,1750,1254,698,1750,1.15559029265,0.998843041045,1.39975995759
2020-02-28,,,,,,,,,181,112,254,1435,811,2004,1435,811,2004,1.15537475104,0.998529784043,1.39968270918
2020-02-29,,,,,,,,,199,124,280,1572,903,2195,1634,935,2283,1.15509729153,0.998105024052,1.39957769595
2020-03-01,,,,,,,,,212,133,300,1722,1005,2407,1846,1069,2583,1.15473842998,0.997548803214,1.39944132462
2020-03-02,,,,,,,,,226,143,325,1886,1116,2643,2072,1212,2907,1.15427487715,0.996842994089,1.39926755454
2020-03-03,,,,,,,,,241,151,351,2066,1236,2906,2313,1364,3258,1.15367570278,0.996050915055,1.39904016461
2020-03-04,,,,,,,,,260,163,380,2264,1368,3198,2573,1528,3638,1.15289975436,0.995062942789,1.3987387766
2020-03-05,,,,,,,,,279,175,410,2481,1511,3519,2852,1703,4047,1.15189350203,0.993832604288,1.39833793034
2020-03-06,,,,,,,,,296,184,439,2715,1664,3869,3148,1888,4485,1.15058740505,0.992303768758,1.39780315487
2020-03-07,,,,,,,,,314,195,466,2967,1828,4247,3462,2084,4951,1.14889261751,0.990127782991,1.39708876736
2020-03-08,,,,,,,,,331,206,495,3236,2002,4654,3793,2290,5446,1.14669607059,0.987748456252,1.39613358238
2020-03-09,1,1,,,,,,,350,214,531,3454,2140,5004,4143,2505,5976,1.14385541074,0.98466208208,1.3948576282
2020-03-10,0,1,,,,,,,369,223,559,3692,2287,5383,4512,2728,6535,1.14019467149,0.980001773593,1.39317679027
2020-03-11,0,1,,,,,,,388,234,589,3945,2442,5788,4900,2963,7124,1.13550184503,0.975574915092,1.3909372309
2020-03-12,0,1,,,,,,,406,247,618,4209,2606,6210,5306,3210,7742,1.12953071193,0.968840587175,1.38795583105
2020-03-13,0,1,,,,,,,424,254,645,4476,2766,6637,5730,3464,8387,1.12200978875,0.959961464867,1.38221083124
2020-03-14,0,1,,,,,,,441,261,676,4735,2914,7059,6170,3725,9062,1.11266195352,0.950648089195,1.3654939867
2020-03-15,0,1,,,,,,,457,268,701,4993,3058,7480,6627,3994,9763,1.10123714142,0.938547949485,1.34451800388
2020-03-16,3,4,,,,,,,471,275,724,5252,3200,7904,7098,4269,10486,1.08755622212,0.925208912654,1.32474514836
2020-03-17,0,4,,,,,,,483,281,744,5509,3337,8323,7581,4550,11230,1.07155730434,0.912562977544,1.30065720173
2020-03-18,3,7,,,,,,,493,286,759,5761,3472,8731,8074,4837,11988,1.05332935228,0.899247257761,1.26945264374
2020-03-19,0,7,,,,,,,500,290,760,6001,3599,9111,8574,5128,12748,1.03311867726,0.875093580693,1.23975684696
2020-03-20,1,8,,,,,,,505,294,760,6228,3718,9461,9080,5422,13507,1.01130456756,0.849186999416,1.20994488256
2020-03-21,2,10,,,,,,,507,294,751,6438,3828,9774,9587,5717,14258,0.988354790461,0.823346485131,1.17815950034
2020-03-22,0,10,,,,,,,506,295,747,6631,3928,10054,10093,6012,15004,0.964778837816,0.797911542522,1.15794276756
2020-03-23,3,13,,,,,,,503,296,741,6803,4018,10299,10596,6309,15745,0.941092211574,0.77578220838,1.14122503431
2020-03-24,0,13,,,,,,,498,295,740,6951,4099,10509,11094,6605,16485,0.91779451905,0.752199084077,1.12128683896
2020-03-25,0,13,,,,,,,490,293,739,7072,4169,10689,11584,6898,17223,0.895355789827,0.728618601473,1.09486594609
2020-03-26,1,14,,,,,,,480,287,727,7164,4222,10826,12064,7185,17950,0.874203054934,0.715209103328,1.04961089599
2020-03-27,0,14,,,,,,,469,281,704,7227,4257,10913,12533,7467,18654,0.854702098583,0.699852122943,1.0243194263
2020-03-28,3,17,,,,,,,457,278,686,7261,4281,10953,12990,7746,19339,0.837134723826,0.685810637717,0.99828107132
2020-03-29,0,17,,,,,,,444,273,666,7264,4293,10943,13435,8019,20004,0.821677116665,0.67509426924,0.963121110951
2020-03-30,2,19,,,,,,,431,265,638,7239,4290,10880,13866,8285,20642,0.80838748141,0.668328875995,0.937145270781
2020-03-31,5,24,,,,,,,418,259,612,7185,4274,10768,14283,8544,21254,0.797209391127,0.663356035676,0.923550717898
2020-04-01,0,24,,,,,,,404,252,588,7106,4246,10612,14687,8797,21841,0.787991697241,0.6595710246,0.91498753782
2020-04-02,7,31,,,,,,,391,246,560,7004,4206,10413,15078,9043,22401,0.780519492756,0.656754312374,0.908891063953
2020-04-03,0,31,,,,,,,378,237,534,6882,4153,10187,15456,9281,22935,0.774547405393,0.654644816391,0.905575895531
2020-04-04,7,38,,,,,,,365,228,509,6742,4087,9936,15821,9509,23443,0.76982776275,0.653054781531,0.904194466337
2020-04-05,0,38,,,,,,,353,216,481,6588,4009,9665,16174,9726,23923,0.766129990545,0.6518398893,0.903009833353
2020-04-06,0,38,,,,,,,341,207,464,6423,3921,9383,16516,9934,24386,0.763251206637,0.650877668789,0.901929043583
2020-04-07,1,39,,,,,,,330,198,447,6250,3823,9088,16846,10133,24833,0.761019960296,0.650177990232,0.901014859574
2020-04-08,4,43,,,,,,,319,192,433,6071,3720,8781,17165,10325,25265,0.7592955355,0.649798815727,0.900401028364
2020-04-09,5,48,,,,,,,309,186,424,5891,3613,8466,17474,10511,25689,0.75796486778,0.649429338552,0.899945113473
2020-04-10,2,50,,,,,,,299,179,415,5709,3506,8155,17773,10691,26104,0.756938501349,0.649136030706,0.899597336712
2020-04-11,8,58,,,,,,,289,173,409,5530,3397,7860,18063,10865,26513,0.756146445613,0.649008784288,0.89933657598
2020-04-12,0,58,,,,,,,280,167,401,5353,3287,7575,18343,11033,26913,0.755534377341,0.648894408512,0.899159763162
2020-04-13,11,69,,,,,,,272,158,392,5180,3171,7301,18615,11191,27304,0.755060372752,0.648779361271,0.899024478658
2020-04-14,0,69,,,,,,,263,150,387,5012,3056,7050,18878,11341,27691,0.754692204727,0.648729938482,0.898889109351
2020-04-15,3,72,,,,,,,255,144,382,4850,2941,6819,19133,11486,28072,0.754405165322,0.648655564819,0.898790511184
2020-04-16,3,75,,,,,,,247,137,376,4693,2827,6607,19380,11624,28448,0.754180342725,0.648584682537,0.898689276402
2020-04-17,2,77,,,,,,,240,131,368,4542,2711,6415,19620,11755,28815,0.754003274737,0.648527743069,0.898587165774
2020-04-18,1,78,,,,,,,233,124,362,4397,2598,6243,19853,11879,29177,0.753862905703,0.648481621039,0.898504274689
2020-04-19,3,81,,,,,,,226,119,357,4257,2489,6091,20078,11999,29533,0.753750783423,0.648453163566,0.898440829465
2020-04-20,1,82,,,,,,,219,114,352,4123,2387,5962,20297,12113,29884,0.753660443443,0.648419131934,0.898374064094
2020-04-21,5,87,,,,,,,213,110,345,3994,2290,5843,20510,12224,30229,0.753586938336,0.648393828487,0.898315449325
2020-04-22,3,90,,,,,,,206,106,341,3870,2197,5737,20716,12330,30569,0.753526478468,0.648369678054,0.898263111691
2020-04-23,4,94,,,,,,,200,102,336,3751,2107,5640,20916,12432,30905,0.753475472946,0.648333183,0.898216776701
2020-04-24,4,98,,,,,,,194,98,331,3636,2019,5546,21110,12531,31235,0.753433278922,0.648264556892,0.898174855331
2020-04-25,2,100,,,,,,,189,94,325,3526,1933,5457,21299,12625,31560,0.753397409923,0.64825555081,0.898135821538
2020-04-26,0,100,,,,,,,183,91,320,3419,1851,5367,21482,12716,31880,0.753369082311,0.648243202806,0.898099073283
2020-04-27,4,104,,,,,,,178,87,315,3317,1771,5282,21660,12804,32194,0.753343698395,0.648199241742,0.898061811216
2020-04-28,2,106,,,,,,,173,84,310,3218,1697,5200,21833,12888,32504,0.753323958599,0.648171327123,0.898029173575
2020-04-29,3,109,,,,,,,167,80,305,3122,1627,5118,22000,12969,32809,0.753312752533,0.648165525299,0.897997665221
2020-04-30,2,111,,,,,,,162,76,300,3030,1560,5037,22162,13046,33109,0.753306504805,0.648161132741,0.897967201672
2020-05-01,1,112,,,,,,,158,73,295,2940,1496,4956,22320,13120,33403,0.753305038653,0.648158754512,0.897930141855
2020-05-02,2,114,,,,,,,153,70,291,2853,1435,4879,22473,13190,33693,0.753309086956,0.648153724433,0.897910531944
2020-05-03,0,114,,,,,,,148,67,285,2769,1377,4801,22621,13257,33978,0.753319432948,0.64814861157,0.897894022654
2020-05-04,3,117,,,,,,,144,63,279,2687,1321,4724,22765,13321,34256,0.753338454572,0.648145916371,0.897871950033
2020-05-05,4,121,,,,,,,139,59,273,2607,1267,4645,22904,13381,34529,0.753367498123,0.648149987647,0.897852021736
